|morphs|origin
11589|['솔직히', '엘프', '음악가', '는', '잘', '나오', '는데', '5', '터', 'ㄴ', '에', '두드리', '어', '맞', '음']|솔직히 엘프음악가는 잘 나오는데 5턴에 두드려맞음
11590|['버티', 'ㄹ', '만', '하', '지']|버틸만하지
11591|['공구', 'ㄴ', '까지', '버티', 'ㄹ', '수', '있', '으면']|공군까지버틸수있으면
11592|['돌', '냥', '으로', '6', '터', 'ㄴ', '안', '에', '두들기', '어', '패', '면', '되', 'ㅁ']|돌냥으로 6턴안에 두들겨 패면됨
11593|['ㄱ', 'ㅗ', '드', '프리', '도']|고드프리도
11594|['주', '문서', 'ㄱ', '만', '막', '으면']|주문석만막으면
11595|['늑대', '한테', '개', '치', '어', '맞', '음', '이제']|늑대한테 개쳐맞음 이제
11596|['지불', '이어', 'ㅄ', '네']|지불이없네
11597|['그것', 'ㄴ', '아니', 'ㅁ']|그건 아님
11598|['이', '데', 'ㄱ', '지불', '이', '없', '네', '?']|이덱 지불이 없네?
11599|['그립', '지', 'ㄴ', '않', '다']|그립진않다
11600|['알', 'ㄴ', '그리워']|안그리워
11601|['그것', 'ㄴ', '쪼', 'ㅁ', '.', '.']|그건 쫌..
11602|['5', '터', 'ㄴ', '이면', '게임', '끝내', '던', '해적', '님', 'ㅠ', 'ㅠ']|5턴이면 게임끝내던 해적님 ㅠㅠ
11603|['ㅗ', '이거', '나', '드', '시', '어']|ㅗ이거나드셔
11604|['해적', '전사', '는', '인정', '하', '아야지']|해적전사는 인정해야지
11605|['ㄹㅇ', '해적떄는', '벽', '같', '은', '거', 'ㄴ', '없', '었', '지']|ㄹㅇ 해적떄는 벽같은건 없었지
11606|['그딴', '거', '보다', '58', '과', 'ㅇ', '때', 'ㅇ', '이', '더', '그립', '다']|그딴거보다 58광땡이 더그립다
11607|['함부로', '탭', '하다', '가', '너덜너덜', '각', '예상', '하', '아', '보', 'ㅁ']|함부로 탭하다가 너덜너덜각 예상해봄
11608|['인정', '하', '아야지']|인정해야지
11609|['58', '과', 'ㅇ', '때', 'ㅇ', '그립', '다']|58광땡 그립다
11610|['해적', '때', '가', '재밌', '기', 'ㄴ', '하', '았', '지', '~']|해적때가 재밌긴했지~
11611|['58광떙은', '인정', '하', '아야지', '솔직히']|58광떙은 인정해야지 솔직히
11612|['주', '문서', 'ㄱ', '있다', '12', '시', 'ㅋㅋ', 'ㅋㅋ']|주문석있다 12시 ㅋㅋㅋㅋ
11613|['그립', '기', 'ㄴ', '하', 'ㅁ', 'ㅋ']|그립긴 함 ㅋ
11614|['틀', 'ㅗ', '그', '토고', 'ㄹ', '야', '정', '그립', '다']|트로그토골야정 그립다
11615|['루', 'ㄱ', '삼', '충격', '발언', '...']|룩삼 충격발언...
11616|['퀘돚', '해적', '메타', '의', '수호자', '이', '었', '다', '진짜']|퀘돚 해적 메타의 수호자였다 진짜
11617|['드루이드', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', '못쓰', '던', '시절', 'ㅋㅋ', 'ㅋㅋ']|드루이드 급속 못쓰던 시절 ㅋㅋㅋㅋ
11618|['이', '데', 'ㄱ', '지불', '없', '네']|이덱 지불없네
11619|['나', 'ㄴ', '주', 'ㄱ', '태', 'ㄱ']|난죽택
11620|['있', '으면', '두억시니', '란', '데', 'ㄱ', '이', '뜨', 'ㄹ', '생각', '도', '못하', 'ㅁ']|있으면 두억시니란덱이 뜰 생각도못함
11621|['12', '시', '주', '문서', 'ㄱ', '2', '개']|12시 주문석 2개
11622|['내', 'ㅇㄷ', 'ㅗ', 'ㅇ', '치킨', 'ㅠ', 'ㅠ']|냉동치킨 ㅠㅠ
11623|['해적', '무섭', '어서', '그', 'ㅂㅅ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '못쓰', '던', '시절', '아니', '냐']|해적 무서워서 급속도 못쓰던 시절아니냐
11624|['5', '터', 'ㄴ', '늑대쉑', '4', '마리', '풀리', '는', '거', '예상', '합니다']|5턴 늑대쉑 4마리 풀리는거 예상합니다
11625|['원', '턴키', 'ㄹ', '데', 'ㄱ', '은', '숨', '도', '못', '쉬', '게', '하', '았', '던', '그', '시절', '해적', '전사', '님', '..', '...', '밀고자', '님', '...', '...', '그립', '읍니다', '.', '...', '...']|원턴킬덱은 숨도 못쉬게 했던 그시절 해적전사님.....밀고자님......그립읍니다.......
11626|['주', '문서', 'ㄱ', '나오', 'ㄴ다']|주문석 나온다
11627|['홀퀘전', '지금', '승률', '1', '위', '이', 'ㄴ데']|홀퀘전 지금 승률 1위인데
11628|['해적', '전사', '는', '다', '죽이', '고', '어그로', '들', '만', '남', '았', '지', '않', '어']|해적전사는 다죽이고 어그로들만 남았잖어
11629|['갸', 'ㅇ', '터', 'ㄴㅈ', 'ㅗ', 'ㅇ']|걍 턴종
11630|['다', '담', '터', 'ㄴ', '33333333']|다담턴 33333333
11631|['근데', '솔직히', '씹', '글', 'ㅗ', '데', 'ㄱ', '날뛰', '면', '역겹', 'ㅁ']|근데 솔직히 씹그로덱 날뛰면 역겨움
11632|['겨우', '3', '터', 'ㄴ', '3', '/', '3', '+', '3', '/', '3', '돌진', '갖', '고', '각종', '쌍', '욕먹', '은', '패치', '스님', 'ㅠ', 'ㅠ', '그립', '습니다']|겨우 3턴 3/3 + 3/3돌진 갖고 각종 쌍욕먹은 패치스님 ㅠㅠ 그립습니다
11633|['캐', 'ㄹ', '레', '33패치스', '돌진', '그립', '습니다']|캘레 33패치스 돌진 그립습니다
11634|['아무', 'ㄱ', 'ㅗ', '토', '없', '어']|아무고토 없어
11635|['아무', 'ㄱ', 'ㅗ', '토', '업', '서요']|아무고토업서요
11636|['원', '턴키', 'ㄹ', '이', '더', '주옥같', '다', '이', '말', '이', 'ㅂ니다']|원턴킬이 더 주옥같다 이말입니다
11637|['오토', '를', '위하', 'ㄴ', '데', 'ㄱ']|오토를 위한 덱
11638|['해적', '전사', '는', 'ㅇ', 'ㅗ', '토안', '쓰', '는데']|해적전사는 오토안쓰는데
11639|['실력', '데', 'ㄱ', '이', 'ㄴ데']|실력덱인데
11640|['해적', '전사', '는', '야생', '아니', 'ㄴ가']|해적전사는 야생아닌가
11641|['있', '기', 'ㄴ', '하', '았', '으']|있긴했으
11642|['아야', '합', '아야', '합', '전사', 'ㄷㄷ']|얍얍전사 ㄷㄷ
11643|['ㅇ', 'ㅗ', '토사', 'ㅇ', '~']|오토상~
11644|['소문', '이', 'ㅁ']|소문임
11645|['ㅇㅇ그댸', '유행', '하', '았었', '음']|ㅇㅇ그댸 유행했었음
11646|['ㅇ', 'ㅗ', '...', '토', '.', '...']|오...토....
11647|['아야', '합', '아야', '합', '전사', 'ㅋㅋ']|얍얍전사ㅋㅋ
11648|['키', 'ㅇ', 'ㄱ', 'ㅗ', '자']|킹 고 자
11649|['아야', '합', '아야', '합', '전사']|얍얍전사
11650|['밀고자', '님', '돌아오', '시', '어요', 'ㅠ', 'ㅠ', 'ㅠ']|밀고자님 돌아오세요 ㅠㅠㅠ
11651|['오토', '해적', '전설', '이', 'ㄴ데']|오토해적 전설인데
11652|['오토', '해적', '전사', '야생마', 'ㄴ']|오토해적전사 야생만
11653|['ㅇ', 'ㅗ', '토사', 'ㅇ', 'ㄷㄷ']|오토상 ㄷㄷ
11654|['아야', '합', '아야', '합', '쓰', '랄', '이', '진짜', '지']|얍얍쓰랄이 진짜지
11655|['야생', '에서', '조', 'ㄴ', '나', '많', '앗', '음']|야생에서 존나많앗음
11656|['밀고자', '는', '만들', '어', '주', '어야', '하', 'ㄴ다']|밀고자는 만들어줘야한다
11657|['ㄱ', 'ㅗ', '@', '자', '님', 'ㅠ']|고@자님ㅠ
11658|['밀고자', '가', '돌아오', '아야', '되']|밀고자가 돌아와야되
11659|['고거', '슬', 'ㄴ', 'ㅇㅈ', '이구', '연']|고거슨 ㅇㅈ이구연
11660|['밀고자', '는', '진짜', '실력', '이', 'ㅁ']|밀고자는 진짜 실력임
11661|['키', 'ㅇ', '고자', '는', 'ㅇㅈ', 'ㅠ', 'ㅠ']|킹고자는 ㅇㅈ ㅠㅠ
11662|['정보', ')', '야생', '해적', '전사', '는', 'ㅇ', 'ㅗ', '토가', '있', '었', '다']|정보)야생 해적전사는 오토가 있었다
11663|['밀고자', '는', 'ㅇㅈ', '이구', '요', 'ㄴ']|밀고자는 ㅇㅈ이구욘
11664|['거기', '누구', '냐', '이', '젠', '내', '가둠', 'ㅗ', 'ㄱ', '이다']|거기누구냐 이젠내가두목이다
11665|['아야', '합', '아야', '합', '이', '전성기', '시절']|얍얍이 전성기시절
11666|['솔직히', '질리악스', '돌진', '달', '아', '주', '어야', '대', 'ㄴ다']|솔직히 질리악스 돌진 달아줘야 댄다
11667|['야', '찌', 'ㄴ', '은', '하스아님']|야찐은 하스아님
11668|['야', '찌', 'ㄴ', '.', '...', '?']|야찐....?
11669|['빛', '고자', '님', '다시', '나오', '아야', '되', 'ㄴ다']|빛고자님 다시나와야된다
11670|['지', '엇', '다']|졋다
11671|['키', 'ㅇ', '끼', '용', '화살', 'ㅋㅋ']|킹끼용 화살 ㅋㅋ
11672|['오리지널', '편입', '가능', '하', '게', '하', '아야', '되', 'ㅁ']|오리지널 편입 가능하게 해야됨
11673|['자꾸', '미', '시지', '마시', 'ㅂ쇼']|자꾸 미시지 마십쇼
11674|['저것', '좋', '음', '근데', 'ㄹㅇ']|저거 좋음 근데 ㄹㅇ
11675|['데', 'ㄱ', '이름', '길', '면', '쓰레기', '이', 'ㅁ']|덱이름 길면 쓰레기임
11676|['이것', '보다', 'ㄴ', '좋', '을', '듯']|이거보단 좋을듯
11677|['이름', '만', '들', '어도', '구역질', '나', 'ㅇ', 'ㅗ', '네']|이름만 들어도 구역질나오네
11678|['똥', '데', 'ㄱ', '특', ')', '하', 'ㄹ게', '없', '음']|똥덱특) 할게 없음
11679|['약', '을', '팔', '네']|약을파네
11680|['일단', '졸개', '로', '갸', 'ㅇ', '흑마', '인척']|일단 졸개로 걍 흑마인척
11681|['당하', '면', '빠', 'ㄱ', '침']|당하면 빡침
11682|['할거', '있', '는데요', '나가', '시', '어요']|할거있는데요 나가세요
11683|['외눈', '맞', '으면', '나가야', '되', '는', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|외눈맞으면 나가야되는덱ㅋㅋㅋㅋ
11684|['영혼관', '하', '아서', '버리', '어야지']|영혼관해서 버려야지
11685|['아니', '그냥', '메카툰', '전사', 'ㄴ', '데', '쟤', '가', '이상', '하', '게', '부르', '는', '거']|아니 그냥 메카툰전산데 쟤가 이상하게 부르는거
11686|['쉿', '나', '만', '꾸', 'ㄹ', '빨', '꺼', '야', '메카툰']|쉿 나만 꿀빨꺼야 메카툰
11687|['열', 'ㄴ', '살', 'ㄴ', '중']|연 산 중
11688|['항복', '하', 'ㄹ', '수', '있어욧']|항복 할 수 있어욧
11689|['이', '데', 'ㄱ', '보다', 'ㄴ', '훨좋음']|이덱보단 훨좋음
11690|['졸', '개', '말', 'ㄱ', 'ㅗ', '없', '어']|졸개말고 없어
11691|['똥', '데', 'ㄱ', '특', ')', '이름', '김']|똥덱특)이름김
11692|['메카툰', '전사', '가', '이', '데', 'ㄱ', '보다', '2', '천', '배', '좋', '음']|메카툰전사가 이덱보다 2천배좋음
11693|['졸', '서하면', '뭐', '나오', 'ㅁ', '?', '?']|졸서하면 뭐나옴??
11694|['졸', '개', '하', '아야', '되', 'ㄹ', '거', '같', '은데']|졸개 해야될거 같은데
11695|['갸', 'ㅇ', '졸개', '쓰', '어']|걍졸개써
11696|['쥐덫', '나', '와도', '하', '아야지']|쥐덫나와도해야지
11697|['백신', '전사', '가', '재', 'ㄹ', '쌔지않냐']|백신전사가 잴 쌔지않냐
11698|['뭐', '하', '아', '?']|뭐해?
11699|['뭐', '하', '아', '?', '?', '?', '?', '?']|뭐해?????
11700|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11701|['뭐', '하', '아', '!', '!!!']|뭐해!!!!
11702|['키카', '드', '터지', 'ㅁ', 'ㅋㅋ']|키카드 터짐 ㅋㅋ
11703|['실력', '보', '아']|실력봐
11704|['너', '뭐', '하', '아', '?']|너 뭐해?
11705|['아니', '모', '하', '시', '어요']|아니모하세요
11706|['똥', '데', 'ㄱ', '이', 'ㄴ가요', '?']|똥덱인가요?
11707|['떡', '라', 'ㄱ', '중']|떡락중
11708|['ㅋㅋ', '머', '하', '아']|ㅋㅋ머해
11709|['이', '똥', '데', 'ㄱ', '왜', '하', '는', '거', '야']|이 똥덱 왜하는거야
11710|['으', '어', 'ㅇ', '얼', '으', '어', 'ㅇ', '얼']|으엉얼으엉얼
11711|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㄷ', 'ㅗ', '박', '흑마']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도박흑마
11712|['영혼', '과', 'ㄴ', '왜', '씀', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|영혼관왜씀 ㅋㅋㅋㅋㅋㅋㅋㅋ
11713|['뭐', '하', '시', '어요', '~', '?', '!']|뭐하세요~?!
11714|['말리', '도적', '하', '아']|말리도적해
11715|['똥', '데', 'ㄱ']|똥덱
11716|['똥', '데', 'ㄱ', '이', '라', '그러', 'ㅁ']|똥덱이라그럼
11717|['태우', '어도', '저', '게타', '네']|태워도 저게타네
11718|['커스텀', '하', '아야지']|커스텀 해야지
11719|['졸', '개', '서약', '안', '하면', '안', '되', '는', '이', 'ㅇ', 'ㅠ', '있', '었', '으', '?']|졸개서약안하면안되는이유있었으?
11720|['냥', '꾼', '은', '5', '턴키', 'ㄹ', 'ㄷㄷ']|냥꾼은 5턴킬 ㄷㄷ
11721|['영혼', '과', 'ㄴ', '왜', '씀', '?']|영혼관왜씀?
11722|['똥', '데', 'ㄱ']|똥 덱
11723|['데', 'ㄱ', '털', '기용', 'ㅋㅋ', 'ㅋㅋ']|덱 털기용 ㅋㅋㅋㅋ
11724|['응', '똥', '데', 'ㄱ']|응 똥 덱
11725|['뭐', '이렇', 'ㄴ', '데', 'ㄱ', '이', '있', '냐']|뭐이런덱이있냐
11726|['제발', '영혼관', '좀', '버리', '어라']|제발 영혼관좀 버려라
11727|['데', 'ㄱ', '이', '꼴', '은거', '같', '은데']|덱이 꼴은거같은데
11728|['답', '없', '는', '거', 'ㄴ', 'ㅇㅈ']|답 없는건 ㅇㅈ
11729|['악마', '가', '데', 'ㄱ', '에', '있', '어야', '졸개', '를', '쓰', '지']|악마가 덱에 있어야 졸개를 쓰지
11730|['졸', '개', '서약', '딸', 'ㅗ', '안', '한잉', 'ㅠ', '있', '어', '뇨', '?']|졸개서약 따로안한이유있어뇨?
11731|['데', 'ㄱ', '에', '영혼', '과', 'ㄴ', '빼먄', '안', '되', '어', '나', '이', '어', '?', '?', '?']|덱에 영혼관 빼먄 안돼나여???
11732|['암', '트', 'ㄴ', '짐']|암튼 짐
11733|['이', 'ㄴ', 'TakeNRG', 'GivePLZ', '정']|인 TakeNRG GivePLZ 정
11734|['데', 'ㄱ', '에', '없', '었', '구나']|덱에없었구나
11735|['핸드', '만', '털', '는', '거지']|핸드만 터는거지
11736|['말', '리도', '적', '데', 'ㄱ', '요즘', '개', '유행', '하네']|말리도적덱 요즘 개유행하네
11737|['만', '아리', '잡히', '면', '악마', '드럽', '게', '안', '나오', 'ㅁ', 'ㅋㅋㅋ']|만아리잡히면 악마 드럽게 안나옴 ㅋㅋㅋ
11738|['말리', '냄새나', 'ㄴ다']|말리 냄새난다
11739|['질리악스', '가져가', 'ㄹ', '만', '하', '지', '않', '음', '?']|질리악스가져갈만하지않음?
11740|['이', '데', 'ㄱ', '개', '양아치', '네', '악마', '2', '장', '넣', '고', '해골', '졸', '개', 'ㅡㅡ']|이덱 개양아치네 악마 2장넣고 해골졸개 ㅡㅡ
11741|['팩트', '배', 'ㄴ', '이', 'ㅂ니다']|팩트 밴입니다
11742|['근데', '영혼관', '에서', '메카툰', '나오', '면', '어', '떡', '하', '아요', '?']|근데 영혼관에서 메카툰 나오면 어떡해요?
11743|['7', '턴키', 'ㄹ', '가', '나요']|7턴킬 가나요
11744|['두', 'ㅁ', '가드', '너', '으', '실', '?']|둠가드너으실?
11745|['배', '미', 'ㄴ']|배민
11746|['얼리', '어']|얼려
11747|['먹', '지', '말', '아', '임마']|먹지마 임마
11748|['퀵', '시키', '어요']|퀵 시켜요
11749|['배', '미', 'ㄴ', '라이더스']|배민 라이더스
11750|['먹', '지', '를', '말', '아', '임마']|먹지를 마 임마
11751|['엄마', '시키', '어']|엄마 시켜
11752|['배', '라', '배달', '되', 'ㅁ']|배라 배달됨
11753|['빙수', '배달', '시키', '어']|빙수 배달시켜
11754|['공허군주', '나오', 'ㄹ까', '보', '아', '무섭', '어서', '항복', '하', '았', '을', '수', '도', '있', '는', '거', '아니', 'ㅂ니까', '?']|공허군주 나올까봐 무서워서 항복했을 수도 있는 거 아닙니까?
11755|['부모', '님', '시키', '시', '어요']|부모님 시키세요
11756|['패', '는', '좋', '은데', '말리', '이', 'ㄴ가', '보', '아']|패는 좋은데 말리인가봐
11757|['배', '미', 'ㄴ', 'ㄱ']|배민 ㄱ
11758|['동생', '부르', '어']|동생불러
11759|['영혼관 ', '빼', '라는', '아만보', '들', '돌리', '어', '보', '고', '말', '하', '아', '제발']|영혼관 빼라는 아만보들 돌려보고 말해 제발
11760|['갸', 'ㅇ', '죽', '자']|걍 죽자
11761|['베', '라', '있', '을', '걸', 'ㄹ']|베라 있을 걸
11762|['음료수', '얼리', '어', '먹', '으', '셈']|음료수 얼려먹으셈
11763|['베', '라가', '되', 'ㅁ', '?']|베라가 됨?
11764|['불효', '빌', '러', 'ㄴ', '들']|불효빌런들
11765|['주', 'ㄱ', '메', 'ㅋㅋ']|죽메 ㅋㅋ
11766|['되', 'ㅁ']|됨
11767|['오', '아', 'ㄹㅇ?']|와 ㄹㅇ?
11768|['주', 'ㄱ', '메', '도적', '?']|죽메도적 ?
11769|['주', 'ㄱ', '메', '도적', '이', '네']|죽메도적이네
11770|['고건', '모르', '았', '네']|고건몰랐네
11771|['주', 'ㄱ', '메', '네']|죽메네
11772|['주', 'ㄱ', '메', '도적', 'ㅋㅋ', 'ㅋㅋ']|죽메도적ㅋㅋㅋㅋ
11773|['주', 'ㄱ', '메', '내']|죽메내
11774|['심부름센터', '쓰', '면', '대', 'ㅁ']|심부름센터 쓰면댐
11775|['지', 'ㄴ', '투', 'ㅇ', '주', 'ㄱ', '메', '도적', '이', '네']|진퉁 죽메도적이네
11776|['배', '미', 'ㄴ', '라이더스', '베', '라', '배달료', '10원', '부터', '시작', '이', '던데']|배민 라이더스 베라 배달료 10원부터 시작이던데
11777|['종말', '묘수', '를', '알', 'ㄴ', '하네']|종말묘수를 안하네
11778|['저', '거', 'ㄴ', '뭐', 'ㄴㄷ', 'ㅗ', '적', '?']|저건뭔도적?
11779|['ㅋㅋㅋ', '43', '알', 'ㄹ']|ㅋㅋㅋ 43 알
11780|['알', 'ㄹ', 'ㅗ', '사람', '패', '는', '거', '보', '아', '저것']|알로 사람 패는거봐 저거
11781|['43', '주', 'ㄱ', '메', '55', 'ㄷㄷ']|43 죽메 55 ㄷㄷ
11782|['랄', '부가', '사람', '치', 'ㄴ다']|랄부가 사람친다
11783|['빠', 'ㄱ', '세', 'ㄴ', '데', '?']|빡센데?
11784|['엄마', '시키', '어', '라고', '한', '놈', '그냥', '혼자', '알', '아서', '죽어라ㅣ']|엄마 시켜 라고 한놈 그냥 혼자 알아서 죽어라ㅣ
11785|['숨', '막히', 'ㄹ', '듯', '조영', 'ㅗ', '는']|숨막힐듯 조여오는
11786|['불알', '이', '사람', '치', 'ㄴ다']|불알이 사람친다
11787|['랄', '부가', '사람', '치', 'ㄴ다', 'ㅋㅋㅋ']|랄부가사람친다 ㅋㅋㅋ
11788|['담', '터', 'ㄴ', '주', 'ㄱ', '메', '2', '발도', 'ㅇ', '임', 'ㅋㅋ']|담턴 죽메2발동임ㅋㅋ
11789|['랄', '불', 'ㅗ', '사람', '치', '네', 'ㄷㄷ']|랄부로 사람치네 ㄷㄷ
11790|['담', '터', 'ㄴ', '네크리움약병까지', 'ㅇㅇ']|담턴 네크리움약병까지 ㅇㅇ
11791|['이건', '한', '터', 'ㄴ', '더', '맞', '아', '주', '고', '만', '아리', '가', 'ㅂ시다']|이건 한 턴 더 맞아주고 만아리 갑시다
11792|['알', 'ㄹ', '알', '알', '알', '알']|알알알알알
11793|['숨', '막히', 'ㄹ', '듯', '조영', 'ㅗ', '는', '필드', '의', '압박']|숨막힐듯 조여오는 필드의 압박
11794|['죄', '소', 'ㅇ', '...']|죄송...
11795|['그것', '모르', '고', '...']|그걸 모르고...
11796|['죄송', '하', 'ㅂ니다', 'ㅠ', 'ㅠ']|죄송합니다 ㅠㅠ
11797|['타', 'ㄹ', '룰', '라']|탈 룰 라
11798|['배달', '시키', '셈', '갸', 'ㅇ']|배달시키셈 걍
11799|['사과', '하', '아', 'ㅠ', 'ㅠ']|사과해 ㅠㅠ
11800|['도', 'ㄱ', '것', '노인', '이', '시', 'ㄴ가요', '?']|독거노인이신가요?
11801|['트', 'ㄹ', '수', '가', '미안', '하', '아', '.', '.']|트수가 미안해..
11802|['엄마', '버리', '고', '혼자', '살', '네', ';']|엄마 버리고 혼자사네;
11803|['주인아줌마', '시키', '어']|주인아줌마시켜
11804|['여친', '시키', '어']|여친시켜
11805|['갸', 'ㅇ', '떄릴', '거', '같', '은', '디']|걍 떄릴 거 같은디
11806|['도', 'ㄱ', '것', '노인', 'ㅋㅋ', 'ㅋㅋ']|독거노인 ㅋㅋㅋㅋ
11807|['큐브', '내', 'ㅁ']|큐브냄
11808|['키', 'ㅇ', '절']|킹절
11809|['도', 'ㄱ', '것', '노인', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|독거노인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11810|['내', '가', '엄마', '가', '되', '주', 'ㄹ께', '뭐', '냐']|내가엄마가되줄께 뭐냐
11811|['그럼', '아빠', '한테', '말', '하', '아']|그럼 아빠한테말해
