|morphs|origin
13127|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어나', '니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기', '에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지만', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', 'ㄴ', '모습', '보이', '어', '주', '고', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '.', '.', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '.', '.', '루', 'ㄱ', '게', '더', '는', '.', '.', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', ',']"|나는 아마추어다 컨디션 관리를 못하기에.. 일어나니 머리가 깨질거같기에 참고 방송을키기 위한준비를 하려하지만 머리와 몸 구석구석이 아파온다 '이러지마 어제 쉬었잖아.. 이러면 안돼' 트게더가 뜨겁게 불타오를걸 알기에 아파도 방송을 켜야겟지? 하지만 이런모습 보여주고 싶지않다.. 프로답지 않게 아픈모습.. 프로다운 모습을 보이려면 아마추어가 되야한다.. 쉬어야지.. 밖은 '아마추워'다.. 룩게더는.. 아마뜨겁다.. 나는 아마추어다,
13128|['ㅇ', 'ㅗ', '배', 'ㅇ', '망', 'ㄷㄷㄷ']|오뱅망 ㄷㄷㄷ
13129|['ㅇ', 'ㅗ', '배', 'ㅇ', '망', ';']|오뱅망;
13130|['불', '지르', '어', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|불질러!!!!!!!!!!!!!!!!!!!!!!
13131|['오늘', '배', 'ㅇ', '소', 'ㅇ', '앨', '채', '었', '다']|오늘 뱅송 앨챘다
13132|['아마', '춥', '어', '..']|아마 추워 ..
13133|['ㅇ', 'ㅗ', '배', 'ㅇ', '엘']|오뱅엘
13134|['래', 'ㄴ', '서', 'ㄴ', '오류', '뜨', 'ㄴ', '거', '아니', 'ㅁ', '?']|랜선 오류뜬거아님?
13135|['답답', '하', '게', '하', '아서', '도', '네', 'ㅇ', 'ㅠ', '도', '플', 'ㅗ', '방송', '이', 'ㄴ', 'ㄷㄷ']|답답하게해서 도네유도 프로방송인ㄷㄷ
13136|['대', '나', 'ㄴ', '교', 'ㄷㄷㄷ']|대난교 ㄷㄷㄷ
13137|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기']"|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키
13138|['여기', '왜', '이러', '어', '갑자기']|여기 왜이래 갑자기
13139|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', '.', '.']"|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다..
13140|['갸', 'ㅇ', '하스끄고', '대', '난투', '나', '하', '자', '쌈', '아']|걍 하스끄고 대난투나 하자 쌈아
13141|['왜', '방종', '하', 'ㅁ']|왜 방종함
13142|['이쉑', '담배', '살', '러', '가', 'ㅁ', '?', '?', '?']|이쉑 담배사러감???
13143|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', '...']"|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다...
13144|['채팅', '차', 'ㅇ', '미치', '었', '네', 'ㄷㄷ']|채팅창 미쳤네 ㄷㄷ
13145|['세', '에', 'ㄱ', '스']|세 엑 스
13146|['장무', 'ㄴㄷ', 'ㅗ', '배', '는', '좀', '하', '지', '말', '아', '주', 'ㄹ래']|장문도배는 좀 하지말아줄래
13147|['언', '능', '켜', '라', '지', 'ㄴ', '효', '야']|언능켜라 진효야
13148|['아', '솔직히', '오늘', '방송', '알', '차', '았', '짜', '나', 'ㅋㅋ', ';']|아 솔직히 오늘 방송 알찼짜나 ㅋㅋ;
13149|['애', '이방', '만', '나', 'ㄴ', '리야']|애 이방만 난리야
13150|['아', '그렇', '게', '레', 'ㄱ', '권', '을', '많이', '하', '면']|아 그렇게 렉권을 많이하면
13151|['얘', '어디', '가', '았', '어']|얘 어디갔어
13152|['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', '’', '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', '’', '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', '‘', '아마', '춥', '어', '’', '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', '.', '.']|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다’이러지마 어제 쉬었잖아.. 이러면 안돼’트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 ‘아마추워’다..룩게더는..아마뜨겁다..나는 아마추어다..
13153|['루', 'ㄱ', '삼', '조', '아']|룩 삼 조 아
13154|['루', 'ㄱ', '끠', '결', '호', 'ㄴ', '하', '아']|룩 끠 결 혼 해
13155|['이새', '이', '기', '니코틴', '부족', '하', 'ㄴ', '갑', 'ㅗ', '네']|이새기 니코틴 부족한가보네
13156|['쌈', '님', '제발', '돌아오', '아', '주', '시', '어요', 'ㅠ', 'ㅠ']|쌈님 제발 돌아와주세요 ㅠㅠ
13157|['지', 'ㄴ', '효', '야', '지금', '몇', '시니', '방송', '중', '일', '시간', '아니', '니', '아', '좀', '이따', '하', '기', 'ㄹ려구', '요']|진효야 지금 몇시니 방송중일시간아니니 아 좀이따킬려구요
13158|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어나', '니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기', '에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지만', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', 'ㄴ', '모습', '보이', '어', '주', '고', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '.', '.', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '.', '.', '루', 'ㄱ', '게', '더', '는', '.', '.', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어']"|나는 아마추어다 컨디션 관리를 못하기에.. 일어나니 머리가 깨질거같기에 참고 방송을키기 위한준비를 하려하지만 머리와 몸 구석구석이 아파온다 '이러지마 어제 쉬었잖아.. 이러면 안돼' 트게더가 뜨겁게 불타오를걸 알기에 아파도 방송을 켜야겟지? 하지만 이런모습 보여주고 싶지않다.. 프로답지 않게 아픈모습.. 프로다운 모습을 보이려면 아마추어가 되야한다.. 쉬어야지.. 밖은 '아마추워'다.. 룩게더는.. 아마뜨겁다.. 나는 아마추어
13159|['방송', '켜', '어']|방송켜
13160|['오늘', '4', '시', '까', '지', '하', '아라', '싸', 'ㅁ', '아']|오늘 4시까지해라쌈아
13161|['미', 'ㅇ', '루', '미', 'ㅇ', '루']|밍 루 밍 루
13162|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', '/']"|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다/
13163|"['나', '는', '아마추어', '다', '컨디션', '관리', '를', '못하', '기에', '.', '.', '일어', '나니', '머리', '가', '깨지', 'ㄹ', '거', '같', '기에', '참', '고', '방송', '을', '하', '기', '이', '기', '위하', 'ㄴ', '준비', '를', '하', '려', '하', '지', '말', 'ㄴ', '머리', '와', '몸', '구석구석', '이', '아프', '아', '오', 'ㄴ다', ""'"", '이렇', '지', '말', '아', '어제', '쉬', '었', '잖아', '.', '.', '이렇', '면', '안', '되', '어', ""'"", '트', '게', '더', '가', '뜨겁', '게', '불타오르', 'ㄹ걸', '알', '기', '에', '아프', '아도', '방송', '을', '켜야겟지?', '하지만', '이런', '모스', 'ㅂㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '싶', '지', '않', '다', '.', '.', '플', 'ㅗ', '답지', '않', '게', '아프', 'ㄴ', '모습', '..', '플', 'ㅗ', '다운', '모습', '을', '보이', '려면', '아마추어', '가', '되', '어야', '하', 'ㄴ다', '.', '.', '쉬', '어야지', '.', '.', '밖', '은', ""'"", '아마', '춥', '어', ""'"", '다', '..', '루', 'ㄱ', '게', '더', '는', '..', '아마', '뜨겁', '다', '.', '.', '나', '는', '아마추어', '다', '.', '...']"|나는 아마추어다컨디션 관리를 못하기에..일어나니 머리가 깨질거같기에참고 방송을키기 위한준비를 하려하지만머리와 몸 구석구석이 아파온다'이러지마 어제 쉬었잖아.. 이러면 안돼'트게더가 뜨겁게 불타오를걸 알기에아파도 방송을 켜야겟지? 하지만 이런모습보여주고 싶지않다.. 프로답지 않게 아픈모습..프로다운 모습을 보이려면 아마추어가 되야한다..쉬어야지.. 밖은 '아마추워'다..룩게더는..아마뜨겁다..나는 아마추어다....
13164|['뭐', '야', '어디', '가', '았', '어']|뭐야 어디갔어
13165|['마귀', '의', '하', '아', '#', '#', '2', 'x', '(', '2', ')', '단단한 딱정벌레', '#', '2', 'x', '(', '2', ')', '모독', '#', '2', 'x', '(', '2', ')', '산성 늪수액괴물', '#', '2', 'x', '(', '2', ')', '성난태양 파수병', '#', '2', 'x', '(', '2', ')', '야비한 소악마', '#', '2', 'x', '(', '4', ')', '갈고리 약탈자', '#', '2', 'x', '(', '4', ')', '하급 자수정 주문석', '#', '2', 'x', '(', '4', ')', '지옥의 불길', '#', '2', 'x', '(', '4', ')', '버섯 물약꾼', '#', '2', 'x', '(', '4', ')', '주문파괴자', '#', '2', 'x', '(', '4', ')', '황혼의 비룡', '#', '1', 'x', '(', '6', ')', '겐 그레이메인', '#', '2', 'x', '(', '6', ')', '공포의 지옥불정령', '#', '1', 'x', '(', '8', ')', '리치 왕', '#', '1', 'x', '(', '8', ')', '해골마', '#', '1', 'x', '(', '10', ')', '핏빛약탈자 굴단', '#', '2', 'x', '(', '12', ')', '산악 거인', '#', 'AAECAf', '0', 'GBKbOAsLOApfTAs', '30', 'Ag', '3', 'yBfsGige', '2', 'B', '+', 'EH', '+', 'weNCOfLAvHQAv', '3', 'QAojSAtjlAurmAgA', '=', '#', '이', '데', 'ㄱ', '을', '사용', '하', '려면', '클립보드', '에', '복사', '하', 'ㄴ', '후', '하스스톤에서', '새롭', 'ㄴ', '데', 'ㄱ', '을', '만들', '시', '어요', '.', '#', '*', '*', '*', 'looksaaaaaaaaam', ':', 'CurseLit', 'CurseLit', 'CurseLit', 'CurseLit', 'CurseLit', 'CurseLit', 'CurseLit', 'Curse']|마귀의 해 # # 2x (2) 단단한 딱정벌레 # 2x (2) 모독 # 2x (2) 산성 늪수액괴물 # 2x (2) 성난태양 파수병 # 2x (2) 야비한 소악마 # 2x (4) 갈고리 약탈자 # 2x (4) 하급 자수정 주문석 # 2x (4) 지옥의 불길 # 2x (4) 버섯 물약꾼 # 2x (4) 주문파괴자 # 2x (4) 황혼의 비룡 # 1x (6) 겐 그레이메인 # 2x (6) 공포의 지옥불정령 # 1x (8) 리치 왕 # 1x (8) 해골마 # 1x (10) 핏빛약탈자 굴단 # 2x (12) 산악 거인 # AAECAf0GBKbOAsLOApfTAs30Ag3yBfsGige2B+EH+weNCOfLAvHQAv3QAojSAtjlAurmAgA= # 이 덱을 사용하려면 클립보드에 복사한 후 하스스톤에서 새로운 덱을 만드세요. # *** looksaaaaaaaaam: CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit CurseLit Curse
