|morphs|origin
4914|['손', '을', '발발', '떨', '네']|손을 발발 떠네
4915|['나중', '에', '옆', '에', '부르', '어서', '함', '하', '자']|나중에 옆에 불러서 함하자
4916|['이', 'ㅇ', '크', 'ㄹ', '리', 'ㅇ', 'ㅎㅇ']|잉클링 ㅎㅇ
4917|['대', '난투', '플', 'ㅗ', '준비', '중임']|대난투 프로 준비중임
4918|['이', 'ㅇ', '하']|잉하
4919|['조', '..', '요', 'ㅇ']|조..용
4920|['겟앰프드', '매', '업']|겟앰프드맵
4921|['자가', 'ㅇ', '두천', 'ㅋㅋ']|자강두천 ㅋㅋ
4922|['설정', '하', '아도', '가끔', '저러', 'ㅁ']|설정해도 가끔 저럼
4923|['둘', '이', '뭐', '하', '아', 'ㅋㅋ']|둘이 뭐해 ㅋㅋ
4924|['납치', '당하', 'ㅁ']|납치당함
4925|['난리', 'ㄴ', '이', '네']|난린이네
4926|['이것', '설정', '하', '아도', '가끔', '씹', '고', '가', 'ㅁ']|이거 설정해도 가끔 씹고감
4927|['매', '업', '분위기', '뭔', '데']|맵 분위기 뭔데
4928|['그것', '우선', '룰', '이', '라', '다른', '룰', '되', 'ㄹ', '수', '있', '음']|그거 우선룰이라 다른룰될수있음
4929|['엄', '크', '매', '업']|엄크맵
4930|['뒤', '에', '크', '어', '시', 'ㄴ']|뒤에 커신
4931|['이것', '엄', '크', '매', '업']|이거 엄크맵
4932|['시', '참으로', '단련', '되', 'ㄴ', '실력', 'ㄷㄷ']|시참으로 단련된 실력ㄷㄷ
4933|['브금', '보', '아', 'ㅋㅋㅋ']|브금 봐 ㅋㅋㅋ
4934|['엄', '크', '매', '업', '이', '라', '...']|엄크맵이라...
4935|['브금', '이', '원래', '이렇', 'ㅁ']|브금이 원래이럼
4936|['매', '업', '상태', '가', '?']|맵 상태가?
4937|['공포', '맵', '이', 'ㄴ가']|공포맵인가
4938|['시원시원', '하', '아서', '좋', '네']|시원시원해서 좋네
4939|['엄', '크', '걸리', '면', '어', '하', '게', '되', 'ㅁ']|엄크 걸리면 어케됨
4940|['꺼', 'ㄹ', '루', 'ㄱ', '이']|껄룩이
4941|['매', '업', '분', '위기', '뭔', '데']|맵분위기 뭔데
4942|['크', '어', '시', 'ㄴ', 'ㄷㄷ']|커신 ㄷㄷ
4943|['떼', '꺼', 'ㄹ', '루', 'ㄱ']|떼껄룩
4944|['크', '어', '시', 'ㄴ', '매', '업']|커신 맵
4945|['잉크', '맞', '으면', '데미지', '사', '응하', 'ㅁ']|잉크 맞으면 데미지 사응함
4946|['매', '업', '이것', '어디', '배경', '이', 'ㅁ', '?', '?']|맵 이거 어디배경임??
4947|['배경', '때문', '에', '집중', '이안', '되', 'ㅁ']|배경때문에 집중이안됨
4948|['엄', '크', '걸리', '엇', '죠', 'ㅋㅋ', 'ㅋㅋ', '\\']|엄크걸렷죠 ㅋㅋㅋㅋ\
4949|['이', '매', '업', '뭔겜임?']|이맵 뭔겜임?
4950|['매', '업', '맞', '으면', '안', '되', 'ㅁ']|맵 맞으면 안됨
4951|['엄마', '이', 'ㅁ']|엄마임
4952|['매', '업', '왜', '이러', '어', 'ㄷㄷㄷ']|맵 왜이래 ㄷㄷㄷ
4953|['이', '게', '마더', 'ㄴ', '가', '멀', 'ㄴ가', '그', '이', '거냐']|이게 마던가 먼가 그거냐
4954|['이것', '무슨', '게임', '꺼', '매', '업', '이', 'ㅁ', '?', '?']|이거 무슨게임꺼 맵임??
4955|['공포', '매', '업', 'ㄷㄷ']|공포맵 ㄷㄷ
4956|['곰보', '매', '업', 'ㄷㄷ']|곰보맵 ㄷㄷ
4957|['게이머', '이', '라는', '게임', '모티브', '로', '만들', 'ㄴ', '매', '업', '이', 'ㅁ']|게이머라는 게임 모티브로 만든 맵임
4958|['겜', '설정', '구', 'ㄱ', '룰', '로', '하', '았', '음', '?']|겜 설정 국룰로 했음?
4959|['이것', '와리오', '매', '업', '이', 'ㅁ']|이거 와리오맵임
4960|['잡기', '하', '면', '되', 'ㅁ']|잡기 하면 됨
4961|['잡', '기로', '버리', '어요']|잡기로버려요
4962|['매', '업', 'ㅈㄹ', '무섭', '네']|맵 ㅈㄹ 무섭네
4963|['엄', '크', '걸리', '엇', '죠', 'ㅋㅋㅋ\\']|엄크걸렷죠 ㅋㅋㅋ\
4964|['엄마', '이', '라고']|엄마라고
4965|['아니', '목숨', '제가', '아닌데', '뭐', '냐', '이것', '?']|아니 목숨제가아닌데 뭐냐 이거?
4966|['매', '업', '분위기', '왜', '이따', '굴', '냐']|맵 분위기 왜 이따구냐
4967|['매', '업', '컨셉', '왜', '이러', '어', 'ㅋㅋ']|맵 컨셉 왜이래 ㅋㅋ
4968|['켜', '어', '엽', 'ㅋㅋㅋ']|켜엽 ㅋㅋㅋ
4969|['매', '업', '개', '웃기', '네', 'ㅋㅋ']|맵 개웃기네 ㅋㅋ
4970|['저', '고양이', '이름', '뭐', '이', 'ㅁ']|저 고양이 이름뭐임
4971|['룰', '이', '좀', '이상', '하', 'ㄴ데', '?']|룰이 좀 이상한데?
4972|['룰', '설정', '하', '아', '놓', '았', '음', '?']|룰 설정 해놨음?
4973|['어머니', '개', '쎄', 'ㄴ', '거', '보', '아']|어머니 개쎈거봐
4974|['이것', '납치', '되', 'ㄴ', '거']|이거 납치된거
4975|['엄', '크', '걸리', 'ㄹ', '뻔', 'ㄷ']|엄크 걸릴뻔 ㄷ
4976|['쟤', '모', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|쟤 모해 ㅋㅋㅋㅋ
4977|['어설프', 'ㄴ', '복귀']|어설픈 복귀
4978|['복귀', '잘', '배우', '었', '네']|복귀 잘배웠네
4979|['엄', '크', '걸리', '엇', '죠', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|엄크걸렷죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4980|['언제', '끝나', '아']|언제끝나
4981|['엄', '크', 'ㄹ', 'ㅗ', '사망']|엄크로 사망
4982|['엄', '크', '걸리', 'ㅁ']|엄크걸림
4983|['3분', '동안', '스코어', '대결', '이', 'ㄴ가']|3분동안 스코어대결인가
4984|['엄', '크', '오', 'ㄴ다']|엄크온다
4985|['이것', '오른쪽', '위', '에', '시간', '있', '음']|이거 오른쪽 위에 시간 있음
4986|['엄마', '3', '키', 'ㄹ', '중', 'ㄷㄷ']|엄마 3킬중 ㄷㄷ
4987|['눈빛', '을', '하', '아']|눈빛을 해
4988|['진짜', '재미', 'ㄴ', '인가']|진짜 재민인가
4989|['룰', '바꾸', '어도', '이렇', '어']|룰 바꿔도 이래
4990|['매', '업', '좀', '무', '서', '받']|맵 좀 무서받
4991|['남은', '시간', '캐', 'ㅁ', '위임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|남은시간 캠위임 ㅋㅋㅋㅋㅋㅋ
4992|['맵', '이', '왜', '이러', '어', 'ㅋㅋㅋ']|맵이 왜이래 ㅋㅋㅋ
4993|['오', '아', '!']|와 !
4994|['건물', '주님', 'ㅠ']|건물주니뮤
4995|['룰', '설정', '은', '우선', '매치', 'ㄱ', 'ㅗ', '이것', '그냥', '잡히', 'ㄴ', '거', '이', 'ㅁ']|룰 설정은 우선매치고 이거 그냥 잡힌거임
4996|['룰', '무시', '하', '고', '갸', 'ㅇ', '들어가', '아', '지', 'ㅁ']|룰 무시하고 걍 들어가짐
4997|['이', '매', '업', '너무', '무섭', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|이맵 너무무섭다 ㅋㅋㅋㅋㅋㅋㅋ
4998|['아무도', '싸우', '는', '거', '안보', 'ㄱ', 'ㅗ', '매', 'ㅂㅂ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아무도싸우는거 안보고 맵보네 ㅋㅋㅋㅋㅋㅋ
4999|['매', '업', '기분', '이', '이상', '하다']|맵 기분이 이상하다
5000|['궁', '좀', '쓰', '어', '제발']|궁좀써제발
5001|['구', 'ㅇㅂ', 'ㅗ', '여주', 'ㄱ', 'ㅗ', '가']|궁보여주고가
5002|['구', 'ㅇ', '이나', '쓰', '지', 'ㅋㅋㅋ']|궁이나쓰지 ㅋㅋㅋ
5003|['ㅇ', 'ㅗ', '버저', '비', '터']|오 버저비터
5004|['오', '아', '버저', '비', '터']|와 버저비터
5005|['쟤', 'ㄴ', '피', 'ㄹ', '살', '기안', '쓰', '냐']|쟨필살기안쓰냐
5006|['오', '아', '버', '지', '어', '비트']|와 버져비트
5007|['필살기', '를', '안', '쓰', 'ㅁ']|필살기를 안씀
5008|['궁극', '이', '기', '쓰', '는', '법', '모르나']|궁극기 쓰는법 모르나
5009|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', '버저', '비', '터', '봇', 'ㅗ']|오ㅋㅋㅋㅋ버저비터보소
5010|['이것', '규칙', '설정', '하', '고', '돌리', '셈']|이거 규칙 설정하고 돌리셈
5011|['키', '를', '모르', '나', '보', '아']|키를 모르나봐
5012|['이용', 'ㅗ', 'ㄹ']|이요올
5013|['랭크 1', '50', '만', '되', '면', '빡겜랭크', '가', 'ㄹ', '수', '있', '음']|랭크 150만 되면 빡겜랭크 갈 수 있음
5014|['ㄴ', 'ㅗ', '재', 'ㅁ', '돌', '프']|노 잼 돌 프
5015|['우선', '규칙', '설정', '하', '아', '보', '자']|우선 규칙 설정해보자
5016|['버', '지', '어', '비', '터', 'ㄷㄷㄷ']|버져비터 ㄷㄷㄷ
5017|['울', '면서', '나가', 'ㄹ', '듯']|울면서 나갈듯
5018|['아하', 'ㅇ']|아항
5019|['우선', '규칙', '이미', '해', '음']|우선규칙 이미 햇음
5020|['또', '오', '았', '네']|또왔네
5021|['튀', 'ㅁ']|튐
5022|['캐', 'ㅁ', '위치', '딴', '데', '로', '옮기', '어', '주', '라', ',', '거기', '에', '시간', '나오', '는데', '안보', '이', 'ㅁ']|캠 위치 딴데로 옮겨주라, 거기에 시간 나오는데 안보임
5023|['다른', '애', '규칙', '에', '맞추', '어', '지', 'ㄴ', '거', '아니', 'ㄴ가']|다른애규칙에맞춰진거아닌가
5024|['빠', 'ㄴ', '쓰', '러', 'ㄴ']|빤쓰런
5025|['째', 'ㅁ', 'ㅋㅋ']|쨈 ㅋㅋ
5026|['빤스', '러', 'ㄴㄷ', 'ㄷ']|빤스런ㄷ ㄷ
5027|['가', '았', '네']|갔네
5028|['간', 'ㅗ', 'ㄴ', '스매시', '가', '길', '구나']|가논 스매시가 길구나
5029|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋ']|빤스런 ㅋㅋ
5030|['가논돌프', '생기', 'ㄴ', '게', '노잼', '임']|가논돌프 생긴게 노잼임
5031|['시간', '이', '시간대', '이', '라', '사람', '이', 'ㅇ', '벗', '나']|시간이 시간대라 사람잉벗나
5032|['매', '업', '종점', '으로', '좀', '하', '자']|맵 종점으로 좀 하자
5033|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
5034|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '하', '았', '네']|빤쓰런했네
5035|['푸리', 'ㄴ', '이', '었', '으면', '계속', '같이', '하', '아', '주', '었', '을', '테', 'ㄴ', '데']|푸린이었으면 계속 같이해줬을텐데
5036|['푸리', 'ㄴ', '이다']|푸린이다
5037|['푸리', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|푸린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5038|['푸리', 'ㄴ', '이', '네']|푸린이네
5039|['커리', 'ㄴ']|커린
5040|['재', 'ㅁ', '리', 'ㄴ', '좌']|잼린좌
5041|['브금', '흥하', 'ㄴ다']|브금 흥한다
5042|['푸리', 'ㄴ', '재밌', '시', '엉']|푸린 재밌엉
5043|['아까', '그', '푸리', 'ㄴ', '보다', '잘', '하', '기', '힘들', 'ㄹ텐데']|아까 그 푸린보다 잘하기 힘들텐데
5044|['그', '사람', '이', '잘', '하', '는', '거', '이', '었', '네']|그사람이 잘하는거였네
5045|['블라디미르', '푸리', 'ㄴ', ';']|블라디미르 푸린;
5046|['신나', 'ㄴ', '다시', 'ㄴ', '나']|신난다신나
5047|['푸', '풀', '리', 'ㄴ']|푸푸린
5048|['똥', '리', 'ㄴ']|똥린
5049|['아까', '그', '시청자', '가', '개', '잘', '하', '았', 'ㄹ', '것', 'ㄴ', '서구', '나']|아까 그 시청자가 개잘했건서구나
5050|['트', 'ㄹ', '수', '들', '이', '잘', '하', '네']|트수들이 잘하네
5051|['와', 'ㅋㅋ', 'ㅋㅋ', '개', '잘', '하', '아']|와ㅋㅋㅋㅋ개잘해
5052|['아까', '그', '푸리', 'ㄴ', '이면', '개발렸죠']|아까 그푸린이면 개발렸죠
5053|['룩우스', 'ㄱ', 'ㅗ', '이', '었', '네', 'ㅋㅋㅋ']|룩우스 고였네 ㅋㅋㅋ
5054|['리치', '도', '더럽', '게', '길', '네']|리치도 더럽게 기네
5055|['푸리', 'ㄴ', '졸', '귀', '다그', 'ㄴ', '데', 'ㅋㅋㅋ']|푸린 졸귀다근데 ㅋㅋㅋ
5056|['시', '참', '이', '개', '잘', '하', 'ㄴ', '거', '이', '었', '구나']|시참이 개잘한거였구나
5057|['역시', '트', 'ㄹ', '수', '들']|역시 트수들
5058|['님', '아까', '가볍', 'ㄴ', '정화', 'ㄴ', '씨', '한테', '지', '었', '잖아요']|님 아까 가벼운 정환씨한테 졌잖아요
5059|['루', 'ㄱ', '스', '하', '게']|룩 스 케
5060|['재', 'ㅁ', '장가', 'ㅋㅋ', 'ㅋㅋ']|잼장가 ㅋㅋㅋㅋ
5061|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑', 'ㅋㅋㅋㅋㅋ']|한곡갑 ㅋㅋㅋㅋㅋ
5062|['멀', 'ㄴ', '브금', '인가', '해', '덜', '니', '악어', '브금', '이', '이', '었', '네']|먼브금인가 햇더니 악어브금이였네
5063|['보', 'ㄹ수록', '푸리', 'ㄴ', '아야', '합', '삽', '하', '아', '보이', '네']|볼수록 푸린 얍삽해보이네
5064|['각성', '하', '았', '다']|각성했다
5065|['루', 'ㄱ', '삼위', '이', '기']|룩삼위기
5066|['칼빵', '만', '노리', '어서', '그러', '어']|칼빵만 노려서그래
5067|['혀', 'ㄱ', '잡']|혁잡
5068|['ㅋㅋㅋㅋㅋ와', '개', '잘', '하', 'ㄴ다', '룩우스']|ㅋㅋㅋㅋㅋ와 개잘한다 룩우스
5069|['왜', '가', '아서', '맞', '아', '주', '냐']|왜 가서 맞아주냐
5070|['가', '아서', '말', '자', '주', '네']|가서 마자주네
5071|['잠들', '는', '거']|잠드는거
5072|['아까', '자', '던', '게', '저것', '네']|아까 자던게 저거네
5073|['맞', '아', '주', '어', '버리', '기']|맞아줘 버리기
5074|['데미지', '쏠쏠', '하', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|데미지 쏠쏠한거보소 ㅋㅋㅋ
5075|['재욱', 'ㅗ', '메', '테오']|재우고 메테오
5076|['조지', '었', '다']|조졌다
5077|['푸리', 'ㄴ', '좌', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|푸린좌 ㅋㅋㅋㅋㅋㅋ
5078|['모르', '면', '알', '시', '죠', '?']|모르면 아시죠?
5079|['재욱', 'ㅗ', '자기']|재우고 자기
5080|['저', '게', '겹치', '어야', '들어가', '는데', '데미지', '는', '강하', '아서']|저게 겹쳐야 들어가는데 데미지는 강해서
5081|['지호', 'ㄴ', '자', '철권', '하내']|지혼자철권하내
5082|['이래', '도', '하위', '티어', '이', 'ㅂ니까', '?']|이래도 하위티어입니까?
5083|['오', '아', '푸린표져ㅓㅇ봐', 'ㅠ', 'ㅠ', 'ㅠ']|와 푸린표져ㅓㅇ봐 ㅠㅠㅠ
5084|['노래', '하', 'ㄹ', '때', '그냥', '스매시', '로', '날리', '면', '끝', '이', 'ㅁ']|노래할때 그냥 스매시로 날리면 끝임
5085|['2', '열', 'ㄴ', '승']|2 연 승
5086|['푸리', 'ㄴ', '좌', 'ㅠ', 'ㅠ']|푸린좌 ㅠㅠ
5087|['밟', '아', '버리', 'ㅁ', 'ㅠ', 'ㅠ']|밟아버림 ㅠㅠ
5088|['ㄱ', 'ㅗ', '이', '었', '따']|고였따
5089|['잘', '하', 'ㄴ다', '진짜']|잘한다 진짜
5090|['ㅇ', 'ㅗ', '실력', '있', '네']|오 실력 있네
5091|['근데', '진짜', '잘', '하', '아', '지', 'ㅁ']|근데 진짜 잘해짐
5092|['대리', 'ㄴ', '이', '들', '.', '.']|대린이들..
5093|['루', 'ㄱ', '삼', '이', '격겜은', '잘', '하', '아']|룩삼이 격겜은 잘해
5094|['루', '이', '구', '쓰']|루구쓰
5095|['오', '아', '100', '만', '점', '!', '루', 'ㄱ', '삼', '밑', '에', '100', '만', '명']|와 100만점! 룩삼밑에 100만명
5096|['루', 'ㄱ', '리', 'ㄴ']|룩린
5097|['루', 'ㄱ', '푸리', 'ㄴ']|룩푸린
5098|['진짜', '월', '크', 'ㄹ', '이', 'ㄴ', '거', '아니', 'ㅁ', '?']|진짜 월클인거 아님?
5099|['루', 'ㄱ', '론', '돌', '프']|룩 론 돌 프
5100|['얼른', '래', 'ㅇ', '점', '오르', '아서', '고인물', '만나', '았', '으면', '좋', '겠', '다']|얼른 랭점 올라서 고인물 만났으면 좋겠다
5101|['이제', '딴', '캐리', 'ㄱ', '하자']|이제 딴캐릭하자
5102|['월', '크', 'ㄹ', '루', 'ㄱ']|월 클 룩
5103|['캐리', 'ㄱ', '만', '바꾸', '면', '완벽', '하', 'ㄹ', '태', 'ㄴ', '데', '.', '...', '.']|캐릭만 바꾸면 완벽할탠데.....
5104|['래', 'ㅇ', '에서', '는', '잘', '하', '는', '거', '하', '아야지']|랭에서는 잘하는거해야지
5105|['ㄹㅇ', '캐리', 'ㄱ', '만', '바꾸', '면', '완벽', '하', 'ㅁ']|ㄹㅇ 캐릭만 바꾸면 완벽함
5106|['150', '만', '부터', '상위', '10', '푸', '어']|150만부터 상위 10퍼
5107|['c', '9', '대', '난투', '플', 'ㅗ', 'ㄷㄷ', 'ㄷㄷ']|c9대난투프로 ㄷㄷㄷㄷ
5108|['백만', '이', '면', '초보', '는', '아니', 'ㄴ', '정도']|백만이면 초보는 아닌정도
5109|['머', '이', '어']|머여
5110|['제일', '사기', '캐리', 'ㄱ', '이', '뭐', '이', 'ㅁ', '?']|제일 사기캐릭이 뭐임?
5111|['캐리', 'ㄱ', '바꾸', '면', '이렇', '게', '못하', 'ㅁ', '개', '발림']|캐릭바꾸면 이렇게 못함 개발림
5112|['푸리', 'ㄴ', '좌', 'ㅋㅋㅋ']|푸린좌 ㅋㅋㅋ
5113|['루', 'ㄱ', '삼', '드', '볼', '팔', '는', '접', '음', '?', '?', '?', '?', '?', '?', '?', '?', '?']|룩삼 드볼파는 접음?????????
5114|['칼', '쓰', '는', '애', '들', '이', '사기', '이', 'ㅁ']|칼 쓰는 애들이 사기임
5115|['루', 'ㄱ', '삼', '님', '방', '에', '는', '싹둑', '이', '없', '나요', '?']|룩삼님 방에는 싹둑이 없나요?
5116|['진짜', '숨', '도', '못', '쉬', '고', '치', '어', '맞', '았', '으면']|진짜 숨도못쉬고 쳐맞았으면
5117|['아이', '이', '디', '보니', '까', '백', '푸', '어', '한국인', '이', 'ㄴ듯']|아이디 보니까 백퍼 한국인인듯
5118|['이번', '에', 'ㄴ', '다르', '다']|이번엔 다르다
5119|['디', 'ㄹ', '개', '사기']|딜 개사기
5120|['30', '푸', '어', 'ㅇ', 'ㅗ', '르네']|30퍼 오르네
5121|['푸리', 'ㄴ', '잘', '날라가', '네']|푸린 잘 날라가네
5122|['고인물', '만나', '아서', '3', '-0', '을', 'ㅗ', '패하', '아', '보', '아야', '하', '는데']|고인물 만나서 3-0 으로 패해봐야 하는데
5123|['좆', '중', '최', '기', 'ㄴ', '하네']|좆중최긴 하네
5124|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑']|한곡갑
5125|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|한곡갑 ㅋㅋㅋㅋㅋㅋ
5126|['이것', '성공', '하', 'ㄴ', '거', '첨', '봄']|이거 성공한거 첨봄
5127|['캬', 'ㄱ', 'ㅗ', '이', '었', '다']|캬 고였다
5128|['한', 'ㄱ', 'ㅗ', 'ㄱ', '갑', '푸린ㅋㅋㅋ']|한곡갑 푸린ㅋㅋㅋ
5129|['점', '말', '아', '저것', '만', '쓰', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점마 저거만쓰네 ㅋㅋㅋㅋㅋㅋㅋㅋ
5130|['ㄷ?', '빗나가', 'ㅁ']|ㄷ? 빗나감
5131|['푸리', 'ㄴ', '이', '너무', '청정', '하다', 'ㅠ', 'ㅠ']|푸린이 너무 청정하다 ㅠㅠ
5132|['ㅋㅋ', 'ㅋㅋ', '같이', '자', 'ㄴ다']|ㅋㅋㅋㅋ같이잔다
5133|['루', '구', '스', '오', '아', '!']|루 구 스 와!
5134|['가', '아', '버리', '엇']|가버렷
5135|['세', '다니까', '그것']|세다니까 그거
5136|['죽', '은', '누', 'ㄴ', 'ㄷㄷ']|죽은눈 ㄷㄷ
5137|['오', '아', '개', 'ㄱ', 'ㅗ', '이', '었', '네']|와 개고였네
5138|['개', '잘', '하', 'ㄴ다', 'ㄷㄷ']|개잘한다 ㄷㄷ
5139|['아가리', '디', 'ㄹ', 'ㅗㅜㅑ']|아가리딜 ㅗㅜㅑ
5140|['머', '가', 'ㄹ', '통', '을', '가르', '아', '버리', '네', ';', ';']|머갈통을 갈라버리네;;
5141|['오우', '잘', '하', 'ㄴ다', 'ㅋㅋㅋ']|오우 잘한다 ㅋㅋㅋ
5142|['역시', '루', 'ㄱ', '삼', '이', '격겜은', '잘', '하', '아']|역시 룩삼이 격겜은 잘해
5143|['푸리', 'ㄴ', '이', 'ㄹㅇ', '패', '는', '맛', '이', '있', '네']|푸린이 ㄹㅇ 패는맛이있네
5144|['ㅠ', 'ㅠ', '이', 'ㄱ', '절', '당하', 'ㅁ']|ㅠㅠ 익절당함
5145|['푸리', 'ㄴ', '오열']|푸린 오열
5146|['역시', '졷중최', '루', 'ㄱ', '삼', '..']|역시 졷중최 룩삼 ..
5147|['점수', '만', '호', '롤', 'ㅗ', 'ㄱ', '빨', '았', '네']|점수만 호로록 빨았네
5148|['노잼', 'ㅋ', '놀', 'ㄹ', '아라', '~']|노잼 ㅋ 놀아라~
5149|['강하', '아', '지', '어서', '돌아오', '아라', '도', '르']|강해져서 돌아와라도르
5150|['트', 'ㄹ', '수', '들', '이', 'ㅁ']|트수들임
5151|['VIP', '가면', '만나', 'ㄹ', '수', '있', '음']|VIP가면 만날 수 있음
5152|['트', 'ㄹ', '수', '들', '이', '잘', '하', 'ㅁ']|트수들이 잘함
5153|['180', '만', '대', '기주', 'ㅇ']|180만 대기중
5154|['트', 'ㄹ', '수', '중', '에', '고인물', '없', '나']|트수 중에 고인물 없나
5155|['개', '찢기', 'ㅁ']|개찢김
5156|['150', '만', '까', '지', '올리', '어라']|150만 까지 올려라
5157|['ㄹㅇ', '3', '대', '떡', '되', 'ㄹ', '수도']|ㄹㅇ 3대떡 될수도
5158|['숨', '도', '못', '쉬', '고', '치', '어', '맞', '으면', '좋', '겠', '다']|숨도못쉬고 쳐맞으면좋겠다
5159|['업보', '쌓이', 'ㄴ다']|업보쌓인다
5160|['트', 'ㄹ', '수', '들', '다', '들', '잘', '하', '더', '만']|트수들 다들 잘하더만
5161|['그렇', '기', 'ㄴ', '하', 'ㅁ']|그렇긴 함
5162|['나', '160', '만', '이', '라서', '루', 'ㄱ', '삼학', 'ㅗ', '못', '만남']|나 160만이라서 룩삼하고 못만남
