|morphs|origin
12083|['배', 'ㄹ', '류', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|밸류 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12084|['다', '그지', '같', '은', '거', '만', '나오', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 그지같은거만 나왔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12085|['벨', '류', '보', '아', 'ㅋㅋㅋ']|벨류봐 ㅋㅋㅋ
12086|['응', '가', '아', '매', 'ㄴ', 'ㄷㄷㄷ']|응가맨 ㄷㄷㄷ
12087|['진짜', '개', '못', '하', 'ㄴ다']|진짜 개못한다
12088|['상대', '도', '데', 'ㄱ', '이', '미쳣넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|상대도 덱이 미쳣넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12089|['하', 'ㄱ', '카르', '새', 'ㅇ', '으로', '내', '자']|학카르 생으로 내자
12090|['울', 'ㄴ', '지지', '리도', '없', '네', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|운 지지리도 없네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12091|['전설', '배', 'ㄹ', '류', '보', '아라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전설 밸류봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12092|['근데', '왜', '똥', '전', '설마', 'ㄴ', 'ㅋㅋ']|근데 왜 똥전설만ㅋㅋ
12093|['근데', '구데기', '만', '쥬', 'ㄴ', '나', '게', '나오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 구데기만 쥰나게 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12094|['똥', 'ㄲ', 'ㅗ', '쇼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|똥꼬쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12095|['모독', '각', '으로', '다가', '나오', '아', '버리', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|모독각으로다가 나와버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12096|['썡', '하', 'ㄱ', '카르', '내자']|썡 학카르내자
12097|['하', 'ㄱ', '카르', '던지', '자']|학카르던지자
12098|['필드', '전개', '보', '아라']|필드전개봐라
12099|['전설', '라인업', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|전설 라인업봐 ㅋㅋㅋㅋㅋㅋㅋ
12100|['쌩', '하', 'ㄱ', '카르', 'ㄷㄱㄱ']|쌩학카르 ㄷㄱㄱ
12101|['오', '아', '십오지ㅔ늇ㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 십오지ㅔ늇ㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12102|['엄', '청', '나', 'ㄴ', '배', 'ㄹ', '류']|엄 청 난 밸 류
12103|['그냥', '하', 'ㄱ', '카르', '쌩', '으로', '내', '자']|그냥 학카르 쌩으로내자
12104|['그지', '같', '은', '전설', '만나', 'ㅇ', 'ㅗ', '네']|그지같은전설만나오네
12105|['출산', '전사', '미치', '었', '네', 'ㅋㅋㅋㅋㅋ']|출산전사 미쳤네 ㅋㅋㅋㅋㅋ
12106|['근데', '배', 'ㄹ', '류', '개똥', '쓰레기', '네']|근데 밸류 개똥 쓰레기네
12107|['상대', '울', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|상대 운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12108|['실력', '이', '으', 'ㅄ', '어']|실력이 읎어
12109|['하', 'ㄱ', '카르', '나가', '아야', '하', 'ㄹ', '듯']|학카르 나가야할듯
12110|['오크', '하트', '보', '다', '못하', 'ㅁ', 'ㅋㅋㅋ']|오크하트 보다못함 ㅋㅋㅋ
12111|['하', 'ㄱ', '카르', '나', '던지', '어']|학카르나 던져
12112|['저', '데', 'ㄱ', '이', '더', '재밌', '네', 'ㅋㅋ']|저덱이 더 재밌네 ㅋㅋ
12113|['안', '쓰', '는', '이', 'ㅇ', 'ㅠ']|안쓰는이유
12114|['모독', '각', 'ㅇ', 'ㅗ', '지누']|모독각 오지누
12115|['리얼', '응', '가', '아']|리얼 응가
12116|['그냥', '내도', '되', 'ㄹ', '거', '같', '은', '대']|그냥 내도될거같은대
12117|['쌩', '하', 'ㄱ', '카르', 'ㄱㄱ', 'ㄱㄱ']|쌩학카르 ㄱㄱㄱㄱ
12118|['하', 'ㄱ', '카르', '투척', '!']|학카르 투척!
12119|['똥', '데', 'ㄱ', '맨', 'vs', '똥', '데', 'ㄱ', '맨']|똥덱맨vs똥덱맨
12120|['저', '데', 'ㄱ', '침묵', '있', '나']|저덱 침묵 있나
12121|['던지', '어']|던져
12122|['갸', 'ㅇ', '내']|걍내
12123|['하', 'ㄱ', '카르', '를', '침묵', '배제', '하', '고', '내', 'ㄴ다', '?']|학카르를 침묵배제하고 낸다?
12124|['하', 'ㄱ', '카르', '던지', '어']|학카르 던져
12125|['새', 'ㅇ', '으로', '내']|생으로 내
12126|['침묵', '배제', '하', '아야지']|침묵배제해야지
12127|['그냥', '던지', '어야지', '뭐']|그냥 던져야지 뭐
12128|['그냥', '하', 'ㄱ', '카르', '내', '도', '되는거아님ㅁ?']|그냥 학카르내도 되는거아님ㅁ?
12129|['저', '데', 'ㄱ', '이', '더', '웃기', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저 덱이 더 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ
12130|['부', '어', 'ㅇ']|부엉
12131|['갸', 'ㅇ', '내자']|걍내자
12132|['쟤', 'ㄴ', '실력', '이어', 'ㅄ', '다']|쟨 실력이없다
12133|['갈림길', '쓰', 'ㄴ', '거', '에서', '니', '가', '갸', 'ㅇ', '지', '었', '어']|갈림길 쓴거에서 니가 걍 졌어
12134|['없', '으면', '못', '죽이', 'ㅁ']|없으면 못죽임
12135|['새', 'ㅇ', '으로', '내야', '되', '어']|생으로 내야돼
12136|['부', '어', 'ㅇ', '~']|부엉~
12137|['근데', '이것', '실력', '을', 'ㅗ', '짐']|근데 이거 실력으로짐
12138|['저', '데', 'ㄱ', '이', '더', '재미있', '네']|저 덱이 더 재미있네
12139|['저', '데', 'ㄱ', '에아', 'ㄴ', '씀']|저덱에안씀
12140|['절', '대', '기', '도', '하', '아']|절 대 기 도 해
12141|['빼', '어', '미', '야', '~']|빼미야~
12142|['주문', '세', 'ㄱ', '?']|주문섹?
12143|['주문', '세', 'ㄱ']|주문섹
12144|['육성', '하', '았', '으면', '이기', 'ㄴ', '거', '아니', '뇨', 'ㅇ']|육성했으면 이긴거아니뇽
12145|['부', '어', 'ㅇ', '?']|부엉 ?
12146|['개스', '레기', '대', 'ㄱ']|개스레기댁
12147|['그냥', '세', 'ㄴ', '거', '하', '어라']|그냥 센거해라
12148|['키', 'ㅇ', '우', '의', '수', 'ㅋㅋ']|킹우의 수 ㅋㅋ
12149|['개', '쓰레기', '데', 'ㄱ']|개 쓰레기덱
12150|['그냥', '메카툰', '하', '시', '어요']|그냥 메카툰 하세요
12151|['왜', '하나', 'ㄱ', 'ㅗ', '그니', '까', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜 하나고 그니까 ㅋㅋㅋㅋㅋㅋㅋㅋ
12152|['결론', ')', '똥', '데', 'ㄱ']|결론) 똥덱
12153|['하', 'ㄱ', '카르', '를', '뿔', '려', '서', '상대', '에게', '넘기', '겠', '다', '?']|학카르를 뿔려서 상대에게 넘기겠다?
12154|['달빛', '섬광', '빼', '어도', '되', '지', '않', '아요', '?', '?', '?', '?', '?']|달빛섬광 빼도 되지 않아요?????
12155|['조건', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|조건덱 ㅋㅋㅋㅋ
12156|['아니', '니', '가', '광기', 'ㅇ', 'ㅠ', 'ㄱ', '설', '하', '았', '으면', '이기', 'ㄴ', '거', '이', '엇', '잖아', '드', '로우']|아니 니가 광기 육설했으면 이긴거엿잖아 드로우
12157|['아니', '그냥', '가지', '를', '차라', 'ㄱ', 'ㅗ', 'ㅡㅡ']|아니그냥 가지를 차라고 ㅡㅡ
12158|['니', '마트', 'ㄱ']|니마특
12159|['니', '마법', '특', ')', '부', '어', 'ㅇ', '~']|니마법특)부엉~
12160|['제발', '다른', '데', 'ㄱ', '하', '아', '주', '어야']|제발 다른덱해줘야
12161|['하', 'ㄱ', '카르', '사제', '가', '훨씬', '쉽', 'ㅁ']|학카르사제가 훨씬 쉬움
12162|['차라리', '하', 'ㄱ', '카르', '전사', '가', '낫', '다', '이건', '뭐', 'ㅅㅂ', 'ㅋㅋ', 'ㅋㅋ']|차라리 학카르전사가 낫다 이건 뭐ㅅㅂㅋㅋㅋㅋ
12163|['근데', '이', '데', 'ㄱ', '왜', '무기', '안', '쓰', '냐', '그럼', '키', 'ㄹ', '각', '확실히', '나오', 'ㄹ텐데']|근데 이 덱 왜 무기 안쓰냐 그럼 킬각 확실히 나올텐데
12164|['갸', 'ㅇ', '역병', '쓰', '는', '데', 'ㄱ', '해']|걍 역병쓰는덱해
12165|['하나', '빼', '고', '세계수', '넣', '으시', 'ㄹ', '?']|하나빼고 세계수 넣으실?
12166|['니', '가', '광기', '육성', '들', 'ㄹ', 'ㅗ', '우', '하', '았', '으면', '이기', 'ㄴ', '거', '이', '었', '음', '자연화', '안', '쓰', '고', '필드', '크', 'ㄹ', '리어', '되', '어서']|니가 광기 육성 드로우했으면 이긴거였음 자연화안쓰고 필드클리어돼서
12167|['육성', '으로', '들', 'ㄹ', 'ㅗ', '보', '았', '으면', '되', '는데']|육성으로 드로 봤으면 되는데
12168|['하', 'ㄱ', '카르', '조건', '만남', ';', ';']|학카르 조건만남;;
12169|['드루이드', 'ㄴ', '데', '지', '는', '이', 'ㅇ', 'ㅠ', ')', '그', '카드', '없', '어서']|드루이든데 지는 이유) 그 카드 없어서
12170|['상대', '오염', '되', 'ㄴ', '피', '찾아보', '는', '중']|상대 오염된 피 찾아보는중
12171|['가', '지만', '넣', '어도', '괜찮', '은', '거', '아니', 'ㅁ', '?']|가지만넣어도괜찮은거아님?
12172|['저', '전', '사데', 'ㄱ', '하자']|저 전사덱하자
12173|['하', 'ㄱ', '카르', '사제', '도', '토르', '왜', '글', '씀', '?']|학카르사제도 토르왜글씀?
12174|['그렇', '게', '어렵', '면', '세계수', '가지', '를', '차', '던가']|그렇게 어려우면 세계수 가지를 차던가
12175|['저', '데', 'ㄱ', '갓', '데', 'ㄱ', '이다']|저덱 갓덱이다
12176|['가젯', '잔말', 'ㄱ', 'ㅗ', '평범', '하', '게', '세계수', '역병', '가자']|가젯잔말고 평범하게 세계수 역병가자
12177|['저것', '왜', '갑자기', '아이', '워리어', 'X', '데', 'ㄱ', '같', '냐', 'ㅋㅋ']|저거 왜 갑자기 아이워리어 X덱같냐 ㅋㅋ
12178|['그', '카드', '가어', 'ㅄ', '네']|그카드가없네
12179|['저', '전', '사데', 'ㄱ', '이', '재미있을거같애']|저 전사덱이 재미있을거같애
12180|['상대', '전', '사데', 'ㄱ', '하', '아', '주', '시', '어요']|상대 전사덱 해주세요
12181|['사제', '에다', '가', '퀘스트', '있', '으면', '알', 'ㄴ', '죽음']|사제에다가퀘스트있으면 안죽음
12182|['쌈', '님', '오늘', '대', '난투', '하', '시', '나요', '?', '하', 'ㄴ다면', '몇', '시', '쯤', '에', '하', '시', 'ㄹ', '생각', '이', '시', 'ㄴ가요', '?']|쌈님 오늘 대난투 하시나요? 한다면 몇시쯤에 하실 생각이신가요?
12183|['근데', '오염', '되', 'ㄴ', '피', '몇', '코', '이', 'ㅁ', '?']|근데 오염된 피 몇코임?
12184|['어', '~', '그렇', '게', '똥', '데', 'ㄱ', '굴리', '면', '~']|어~그렇게 똥덱굴리면~
12185|['그냥', '가', '지', '넣', '고', '하', 'ㄱ', '카르', '자연화', '랑', '토', '그', '왜', '글', '동시', '에', '내야', '할거', '같', '은데']|그냥 가지넣고 학카르자연화랑 토그왜글 동시에 내야할거같은데
12186|['구', 'ㅇ', '역', '넣', '으면', '무조건', '성공']|궁역넣으면 무조건성공
12187|['상대', '도', '놀라', '았', '음']|상대도 놀랐음
12188|['키', 'ㅇ', '루바', '시', 'ㄷㄷ']|킹루바시 ㄷㄷ
12189|['오', '아', '어', '썸', '한', '거', '보', '아라']|와 어썸한거봐라
12190|['저것', '도', '쓰', '네']|저거도쓰네
12191|['꼴', 'ㅗ', '바', '시도', '쓰', '네', 'ㅋㅋ']|꼬로바시도 쓰네 ㅋㅋ
12192|['똥', '데', 'ㄱ', 'vs', '똥', '데', 'ㄱ']|똥덱 vs 똥덱
12193|['쌈', '님', '쌈', '님', '루', 'ㄱ', '구마', '는', '어', '들', '시', '었', '나요', '.', '.', '...', '?', '?']|쌈님쌈님 룩구마는 드셨나요.....??
12194|['우', '에', 'ㄱ', 'ㅋㅋ', '구', '르', '바', '시', '래', 'ㅋㅋ']|우엑 ㅋㅋ 구르바시래 ㅋㅋ
12195|['저', '친구', '근본', '보', '아라']|저친구 근본 봐라
12196|['상대', '데', 'ㄱㄷ', 'ㅗ', '진짜', '쓰레기', '다']|상대덱도 진짜 쓰레기다
12197|['어', '~', '그렇', '게', '들', 'ㄹ', 'ㅗ', '우르', 'ㄹ', '많', '이', '하', '면', '\\']|어~ 그렇게드로우를많이하면\
12198|['ㅇ', 'ㅗ', '이', 'ㅇ', '?']|오잉?
12199|['무적', '거', 'ㄴ']|무적건
12200|['말', '아', '니', '하', '면', '~']|마 니 하 면~
12201|['전파', 'ㄴㄷ', 'ㅗ', '그렇', '었', '는데', '왜', '키', 'ㄹ', '각', '아니', '이', '엇', '나요', '?']|전판도 그랬는데 왜 킬각아니엿나요?
12202|['자연화', '2', '터', 'ㄴ', '시작', '드', '로우', '1']|자연화2 턴시작드로우1
12203|['말', '아', '니', '하', '면', '?']|마 니 하 면?
12204|['터', 'ㄴㅈ', 'ㅗ', 'ㅇ', '키', 'ㄹ', '아니', '냐구']|턴종 킬 아니냐구
12205|['아', '모르', 'ㄴ', '지', 'ㄱ', '다']|아 모른직다
12206|['조요', 'ㅇ', '~']|조용~
12207|['터', 'ㄴㅈ', 'ㅗ', 'ㅇ', '?']|턴종?
12208|['굽', '분', '싸', '아']|굽분싸
12209|['이부', 'ㄴ', '메커니즘', '모름', '?']|이분 메커니즘 모름?
12210|['전파', 'ㄴㄷ', 'ㅗ', '이렇', '게', '죽이', '는', '거', '이', '었', '는데']|전판도 이렇게 죽이는 거였는데
12211|['끝', '이', 'ㄴ데', '?']|끝인데?
12212|['하', 'ㄱ', '하', 'ㄱ']|학학
12213|['전파', 'ㄴ', '은', '왜', '나가', 'ㄴ', '거', '야']|전판은 왜나간거야
12214|['이제', '님', '꺼', '이', 'ㅁ']|이제 님꺼임
12215|['그렇', '게', '들', 'ㄹ', 'ㅗ', '우', '를', '안', '하', '면', '?']|그렇게드로우를 안하면?
12216|['조지', '었', '느', 'ㄴㄷ', '?']|조졌는ㄷ?
12217|['터', 'ㄴㅈ', 'ㅗ', 'ㅇ', '으로', '죽이', '지', '않', '음', '?']|턴종으로 죽이지않음?
12218|['응', '지', '었', '어', 'ㅋㅋ']|응 졌어 ㅋㅋ
12219|['이제', '니', '꺼', '이', 'ㅁ']|이제 니꺼임
12220|['모', '하', '시', '어요', '?']|모하세요?
12221|['쌈', '님', '쌈', '님', '루', 'ㄱ', '구마', '는', '어', '들', '시', '었', '나요', '.', '...', '?', '?', '?', '?']|쌈님 쌈님 룩구마는 드셨나요....????
12222|['역', '으로', '지', '었', '다']|역으로 졌다
12223|['아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ그렇게', '드', '로우', '를', '많이', '못', '하', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ그렇게 드로우를 많이 못핰ㅋㅋㅋㅋㅋ
12224|['아', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|악ㄱㄱㄱㄱㄱㄱㄱ
12225|['진짜', '몬', '하', 'ㄴ다']|진짜 몬한다
12226|['응', '역', '하', '기', 'ㄹ', '각', '이야']|응 역킬각이야
12227|['추', 'ㄹ', '정', '의', '길']|출 정 의 길
12228|['설마', '데', 'ㄱ', '값', '지불', '안쓰냐ㅕ']|설마 덱값지불 안쓰냐ㅕ
12229|['데', 'ㄱ', '진짜', '개똥', '쓰레기', '네', 'ㅋㅋ']|덱진짜 개똥쓰레기네 ㅋㅋ
12230|['이건', '지', '었', '다']|이건 졌다
12231|['키', 'ㅇ', '르', '바', '시', 'ㄷㄷ']|킹르바시 ㄷㄷ
12232|['데', 'ㄱ', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|덱 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12233|['데', 'ㄱ', '개', '어렵', '네', 'ㅋㅋ', 'ㅋㅋ']|덱 개어렵네 ㅋㅋㅋㅋ
12234|['키', 'ㄹ', '각', '?']|킬각?
12235|['이거', 'ㄹ', '꼴', 'ㅗ', '바', '시가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 꼬로바시가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12236|['지', '엇', '어']|졋어
12237|['이거', 'ㄹ', '지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12238|['질', '만', '하', '았', '다']|질만했다
12239|['오', '아', '진짜', '1', '디', 'ㄹ', '때문', '에', '지', '겠', '네']|와 진짜 1딜때문에 지겠네
12240|['데', 'ㄱ', '지안', '씀', '이', '김']|덱지안씀 이김
12241|['지', '어', '쓰', 'ㅁ']|져씀
12242|['키', 'ㅇ', '르', '바', '시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹르바시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12243|['죽', '냐', '이것', '?']|죽냐이거?
12244|['상대', '뭐', '하', '아']|상대 뭐해
12245|['데', 'ㄱ', '이', '구려']|덱이 구려
12246|['지', '었', '으니까', '나가', '자']|졌으니까 나가자
12247|['구', '루바', '시', '잘', '크', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|구루바시 잘큰다 ㅋㅋㅋㅋ
12248|['데', 'ㄱ', '값', '안', '쓰', '냐']|덱값안쓰냐
12249|['키', 'ㅇ', '루바', '시']|킹루바시
12250|['데', 'ㄱ', '값', '안', '쓰', '어', '?']|덱값안써?
12251|['이것', '죽', '냐', '?']|이거 죽냐?
12252|['저분', '뭐', '하', 'ㅁ']|저분뭐함
12253|['17', '데', 'ㅁ', 'ㅅㄱ', '염']|17뎀 ㅅㄱ염
12254|['키', 'ㄹ', '각', '이', '요']|킬각이요
12255|['ㅈㄴ', '어렵', '네', '보', '아도', '모르겠넼ㅁ']|ㅈㄴ어렵네 봐도 모르겠넼ㅁ
12256|['재', '왜', '안', '하', '아', '?']|재 왜 안해?
12257|['키', 'ㅇ', '루바', '시', 'ㅋㅋ', 'ㅋㅋ']|킹루바시ㅋㅋㅋㅋ
12258|['키', 'ㄹ', '각', '임', 'ㅋ']|킬각임 ㅋ
12259|['근데', '쟤', '뭐', '하', 'ㅁ']|근데 쟤 뭐함
12260|['꼴', 'ㅗ', '바', '시', 'ㅋㅋㅋㅋㅋㅋㅋ개쎄']|꼬로바시 ㅋㅋㅋㅋㅋㅋㅋ개쎄
12261|['저분', '뭐', '하', '아']|저분뭐해
12262|['구', '루바', '시', '키', 'ㄹ', '각', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|구루바시 킬각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12263|['안', '바꾸', '어도', '뒤짐ㅋㅋㅋ']|안바꿔도 뒤짐ㅋㅋㅋ
12264|['이부', 'ㄴ', '급', '뭐', '냐']|이분 급 뭐냐
12265|['왜', '바꾸', '어요']|왜바꿔요
12266|['키', 'ㅇ', '루', '바', '시']|킹 루 바 시
12267|['안', '바꾸', '어도', '키', 'ㄹ', '각', '임']|안바꿔도 킬각임
12268|['ㅇ', 'ㅠ', '다희']|유다희
12269|['키', 'ㄹ', '각', '이', '야', '?']|킬각이야?
12270|['키', 'ㄹ', '최', '안']|킬최안
12271|['키', 'ㄹ', '각', '이', '니까', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킬각이니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12272|['ㅇ', 'ㅗ', '배', 'ㅇ', '쓰']|오뱅쓰
12273|['이거', 'ㄹ', '지', '어', '?']|이걸 져?
12274|['압', '살', 'ㄹ']|압 살
12275|['왜', '바꾸', 'ㅁ']|왜바꿈
12276|['키', 'ㅇ', '루바', '시', '한테', '맞', '아', '죽음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹루바시한테 맞아죽음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12277|['구루', '바실', 'ㅗ', '죽이고싶으시대자너~']|구루바시로 죽이고싶으시대자너~
12278|['키', 'ㅇ', '르', '바', '시']|킹 르 바 시
12279|['ㅇ', 'ㅗ', '배', 'ㅇ', '쓰', 'ㅠ', 'ㅠ']|오뱅쓰 ㅠㅠ
12280|['아', '키', 'ㄹ', '각', '이', '네']|아 킬각이네
12281|['하', 'ㄱ', '카르', '사제', '하', '죠']|학카르 사제하죠
12282|['아', '키', 'ㄹ', '각']|아 킬각
12283|['아니', '어떻', '게', '돌리', '는지', '도', '모르', '고', '하', '는', '거', '이', 'ㅁ', '?', '?', '?', '?']|아니 어떻게 돌리는지도모르고하는거임????
12284|['키', 'ㅇ', '루바', '시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹루바시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12285|['저것', '하', '자']|저거하자
12286|['플', 'ㅗ', '님']|프로님
12287|['저', '게', '데', 'ㄱ', '이', '지', 'ㅋㅋ']|저게 덱이지 ㅋㅋ
12288|['키', 'ㄹ', '각', '보', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킬각보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12289|['키', 'ㅇ', '루바', '시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹루바시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12290|['저', '데', 'ㄱ', '하자']|저덱하자
12291|['갓', '데', 'ㄱ']|갓 덱
12292|['키', 'ㅇ', '보', 'ㄴ', '갓', '드']|킹 본 갓 드
12293|['키', 'ㅇ', '보', 'ㄴ', '카', '드']|킹 본 카 드
12294|['저', '데', 'ㄱ', 'ㄱㄱ']|저덱 ㄱㄱ
12295|['ㄲ', 'ㅗ', '우', '이', '면', '알', '시', '죠', '?']|꼬우면 아시죠?
12296|['키', 'ㅇㅂ', 'ㅗ', 'ㄴ', '카드']|킹본카드
12297|['저', '데', 'ㄱ', '하', '아', '주', '어요']|저덱해줘요
12298|['키', 'ㅇ', '루바', '시', 'ㅋㅋ']|킹루바시 ㅋㅋ
12299|['저', '게', '데', 'ㄱ', '이', '지']|저게 덱이지
12300|['ㅇ', 'ㅗ', '-', '리지', '날']|오-리지날
12301|['키', 'ㅇ', '루바', '시', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|킹루바시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12302|['저', '데', 'ㄱ', '이', '갓', '데', 'ㄱ', '이', '네', 'ㅋㅋㅋ']|저덱이 갓덱이네 ㅋㅋㅋ
12303|['저', '데', 'ㄱ', '하자', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저덱하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
