|morphs|origin
23461|['아만보', '에바', 'ㄴ', '데']|아만보 에반데
23462|['어디', '서', '키', 'ㄹ', '각', '임']|어디서 킬각임
23463|['이거', 'ㄹ', '이기', 'ㄴ다고', '?']|이걸 이긴다고?
23464|['아만보', '들', '덧셈', '도', '못하', 'ㅁ', '?']|아만보들 덧셈도 못함?
23465|['안토니', '7', '코', '환영', '2', '코', '염구', '1', '코', '이', 'ㄴ데']|안토니 7코 환영2코 염구1코인데
23466|['주', 'ㄱ', '척']|죽척
23467|['염구', '1', '코', '안', '되', '어', '멍청이', '들', '아']|염구 1코 안돼 멍청이들아
23468|['오', '아', ';', ';', '냥실력너ㅜ', '구려']|와;; 냥실력너ㅜ 구려
23469|['죽이', '어', '버리', '고', '싶', '다', 'ㄹㅇㅋㅋ']|죽여버리고싶다 ㄹㅇㅋㅋ
23470|['퀘법할떄가', '제일', '재밌', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '채팅', '차', 'ㅇ', '불타', '는', '거', '보', '아']|퀘법할떄가 제일재밌어 ㅋㅋㅋㅋㅋㅋ 채팅창 불타는거봐
23471|['키', 'ㄹ', '각', '아니', '레', '도', '바보', '들', '이']|킬각 아니레도 바보들이
23472|['퀘법', '돌리', '어', '보', '기', 'ㄴ', '하', '고', '훈수', '두', '냐']|퀘법 돌려보긴 하고 훈수두냐
23473|['애', '플', 'ㅗ', '맞', '음', '?']|애 프로 맞음?
23474|['키', 'ㄹ', '각', '아니', '아도', '서수', 'ㄴ', '임']|킬각 아니여도 서순임
23475|['둘', '리나', 'ㅇ', 'ㅗ', 'ㄴ', '다', '아아']|둘리나온다아아
23476|['아니', '키', 'ㄹ', '각', '이', '었', '어', '?', '애', '들', '왜', '불타', '는', '거', '야', '?']|아니 킬각이었어? 애들 왜 불타는거야?
23477|['아니', '진짜', '이거', 'ㄹ', '지', 'ㄴ다고', '?']|아니 진짜 이걸 진다고?
23478|['염구', '2', '바', 'ㅇ', '에', '인', '되', '어', '이', '방패병', '들', '아']|염구 2방에인돼 이 방패병들아
23479|['아', '시', '끌', '러']|아 시끄러
23480|['개', '멍청', '하', '었', '다', '진짜', '루']|개멍청했다 진짜루
23481|['조', '~', '은', '수', '이', '었', '네']|조~은수였네
23482|['좋', '은', '수', '이', '었', '네']|좋은 수였네
23483|['아까', '터', 'ㄴ', '에', '들', 'ㄹ', 'ㅗ', '울', 'ㅗ', '환영', '찾', '았', '어야지', '...', '이', '딴', '플레일', 'ㅗ', '따퀘법이라고', '부르', '다니']|아까 턴에 드로우로 환영 찾았어야지 ... 이딴플레이로 따퀘법이라고 부르다니
23484|['아까', '눈보라', '때문', '이', 'ㅁ']|아까 눈보라때문임
23485|['키', 'ㅇ', '크루', '쉬', 'ㅋㅋㅋ']|킹크루쉬 ㅋㅋㅋ
23486|['못하', '았', '으면', '지', '어야지']|못했으면 져야지
23487|['님', '들', '아', '따', '효', '이', '니', '플', 'ㅗ', '맞', '음', '?']|님들아 따효니 프로맞음?
23488|['이', '게', '나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이게 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23489|['뭐', 'ㄹ', '멍', '청해']|뭘멍청해
23490|['좋', '은', '수', '이', '었', '네']|좋은수였네
23491|['아니', '방금', '키', 'ㄹ', '각', '아니', '이', '었', '어', '?']|아니 방금 킬각 아니였어?
23492|['짜릿', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|짜릿해 ㅋㅋㅋㅋㅋㅋ
23493|['솔직히', '못하', '아', '시', '어', '지', '엇', '지']|솔직히 못해셔 졋지
23494|['좋', '은', '수', '이', '었', '네', '.']|좋은 수였네.
23495|['지', '엇', '어', 'ㅇ', 'ㅋㅋㅋ']|졋엉 ㅋㅋㅋ
23496|['눈보라', '이', '라서', '지', '었', '다']|눈보라라서 졌다
23497|['두', '번안', '되', 'ㅁ']|두번안됨
23498|['상대', '잘', '하', 'ㄴ다']|상대 잘한다
23499|['고도', '의', '이', 'ㄴ', '성질', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|고도의 인성질 ㄷㄷㄷㄷㄷㄷ
23500|['못하', 'ㅁ']|못함
23501|['염구', '두', '번', '안', '되', 'ㅁ']|염구 두번 안됨
23502|['이것', '이기', 'ㄹ라', '하', '면', '양심', '없', '지']|이거 이길라하면 양심없지
23503|['냥', '꾼', '너무', '느리', 'ㄴ데', '\\']|냥꾼 너무 느린데\
23504|['좋', '은', '수', '이', '었', '네']|좋 은 수 였 네
23505|['키', 'ㄹ', '각', '아니', '이', '었', '어']|킬각 아니였어
23506|['염구', '두', '번', '안', '되', '었', '어']|염구 두 번 안됐어
23507|['헛', '소리', '이', 'ㅁ']|헛소리임
23508|['아만보', '이', '었', '어', '애', '들']|아만보였어애들
23509|['잘', '하', '았', '는데', 'ㄲㅂ']|잘했는데 ㄲㅂ
23510|['후', '들', 'ㅗ', '땜', '에', '지', '었', '다']|후드로땜에 졌다
23511|['어차피', '아까', '죽', '었', '던', '거', '이', '었', '다고', '생각', '하', '지', '뭐']|어차피 아까 죽었던거였다고 생각하지 뭐
23512|['ㄴㄴ', '염구', '두', '번', '못하', 'ㅁ']|ㄴㄴ염구두번못함
23513|['염구', '두', '번', '못하', 'ㅁ']|염구두번 못함
23514|['성기', '사면', '이기', '었', '다']|성기사면 이겼다
23515|['염구', '2', '바', 'ㅇ', '못하', 'ㅁ']|염구2방 못함
23516|['키', 'ㅇ', '크', '루', '쉬']|킹 크 루 쉬
23517|['솔직히', '이건', '냥', '꾼', '이', '이기', '었', '다']|솔직히 이건 냥꾼이 이겼다
23518|['비전', '기술', '병', '뽑', '아서', '방어', '도', '올리', '는', '것', '는']|비전기술병 뽑아서 방어도 올리는거는
23519|['드', '로우', '미리', '보', '아서']|드로우미리봐서
23520|['못하', '아']|못해
23521|['염구', '코스트', '모자라', '았', '음']|염구 코스트 모자랐음
23522|['바나나', '를', '안', '바르', '았', '음', '됬을거', '같', '은데', '?']|바나나를 안발랐음 됬을거 같은데?
23523|['플', 'ㅗ', '이', '면', '하', '아야죠']|프로면 해야죠
23524|['못하', '는데', '아만보', '들', '개', '난리', '치', '는', '거', '이', 'ㅁ']|못하는데 아만보들 개 난리 치는거임
23525|['못하', '아서', '지', 'ㅁ']|못해서짐
23526|['니', '가', '맞', '았', '어', '아까', '아만보', '이', '었', '음', '트', 'ㄹ', '수', '들', '이']|니가 맞았어 아까 아만보였음 트수들이
23527|['키', 'ㄹ', '각', '안나', '왔어']|킬각 안나왔어
23528|['아만보', '나오', '아']|아만보 나와
23529|['2', '콘', '데', '어떻', '게', '하', 'ㅁ']|2콘데 어떻게 함
23530|['키', 'ㄹ', '각', '아냐', '무시', '하', '아']|킬각아냐 무시해
23531|['안', '되', '요', '두', '바', 'ㅇ', '못', '날리', 'ㅁ']|안되요 두방 못날림
23532|['환영', '쓰', '어', '놓', '았', '으면', '키', 'ㄹ', '각', '이', 'ㄴ데']|환영써놨으면 킬각인데
23533|['효', '이', '니', '수', '가', '최선', '이', '이', '었', '음']|효니수가 최선이였음
23534|['그냥', '아만보', '이', 'ㄴ', '거', '이', 'ㅁ']|그냥 아만보인거임
23535|['키', 'ㄹ', '각', '은', '아니', '이', '었', '음']|킬각은 아니였음
23536|['이건', '후드', '로', '스노우', '볼', '아니', 'ㅁ', '?']|이건 후드로 스노우볼 아님?
23537|['두', '번', '못하', '아']|두번못해
23538|['아무튼', '하', '아야죠']|아무튼해야죠
23539|['환영', '으러', '되', 'ㅁ']|환영으러 됨
23540|['후드', '로', '아니', 'ㅁ', '이기', '었', '다']|후드로 아님 이겼다
23541|['0', '코', '가', '어떻', '게', '되', '어', 'ㅋㅋㅋㅋㅋ']|0코가 어떻게돼 ㅋㅋㅋㅋㅋ
23542|['후', '들', 'ㅗ', '땜', '에', '진거', '아니', 'ㅁ', '?']|후드로땜에 진거아님?
23543|['1', '코', '부족', '하', '아서', 'ㅎㅎ', ';']|1코 부족해서 ㅎㅎ;
23544|['아만보', '들로', '채팅', '차', 'ㅇ', '꽉', '차', '았었', '음', 'ㄹㅇ']|아만보들로 채팅창 꽉찼었음 ㄹㅇ
23545|['갸', 'ㅇ', '못하', '아서', '지', 'ㄴ', '거지']|걍 못해서 진거지
23546|['염구', '두', '번', '못하', '아']|염구두번못해
23547|['키', 'ㄹ', '각', '아니야']|킬각 아니야
23548|['염구', '두', '번', '안', '되', '는', '거', 'ㄴ', '맞', '는데', '못하', '아서', '지', '었', '다']|염구 두번 안되는건 맞는데 못해서 졌다
23549|['염구', '두', '번', '은', '만복', 'ㅗ']|염구 두번은 만보고
23550|['11', '코', '쓰', '어']|11코써
23551|['염구', '두', '번', '못하', '아', '1', '코', '부족', '하', '자', '나']|염구두번못해 1코부족하자나
23552|['힐', '기사', '하', '았', '음', '이기', '었', '다']|힐기사 했음 이겼다
23553|['아까', '키', 'ㄹ', '각', '아', '님']|아까 킬각아님
23554|['못하', '아', '아만보', '들', '이', '나', 'ㄴ', '리피', 'ㄴ', '거']|못해 아만보들이 난리핀거
23555|['바나나', '를', '아끼', '엇', '어야지']|바나나를 아꼇어야지
23556|['후드', '로마', 'ㄴ', '안', '하', '았', '으면', '안', '조지', '었', '죠', '?']|후드로만안했으면 안조졌죠?
23557|['아까', '달리', '어야', '되', 'ㄹ', '때', '안', '달리', '니까', '그렇', '지']|아까 달려야될때 안달리니까 그렇지
23558|['염구', '두', '번', '을', '못하', '아', '코스트', '안', '되', '서']|염구 두번을 못해 코스트안되서
23559|['얼', '화', '빼', '고', '들', 'ㄹ', 'ㅗ', '나', '퀘스트', '크', 'ㄹ', '리어카', '드', '더', '넣', '는', '게', '나', '아', '보이', '는데']|얼화 빼고 드로나 퀘스트클리어카드 더넣는게 나아보이는데
23560|['아', '오늘', '차단', '많이', '하', '았', '따']|아 오늘 차단 많이 했따
23561|['2', '코', '이', '라서', '염구', '두', '번', '못', '쑈ㅗㅁ']|2코라서 염구 두번 못 쑈ㅗㅁ
23562|['안질', '거', '지', '었', '으니', '2급가세욧']|안질거 졌으니 2급가세욧
23563|['키', 'ㄹ', '각', '아니', '라고', '갸', '아악']|킬각아니라고 갸아악
23564|['염구', '염구', '를', '어떻', '게', '하', '아', ';']|염구염구를 어떻게해;
23565|['이런', '아만보', '들', '가만히', '놓아두', 'ㄹ', '것', '냐', '?', '폭', '려', 'ㄹ', '켜', '어서', '기가', 'ㅇ', '씨', '게', '잡', '자']|이런 아만보들 가만히 놔둘거냐? 폭렬켜서 기강 씨게 잡자
23566|['그냥', '아까', '그', '실수', '가', '크', '었', '어']|그냥 아까 그 실수가 컸어
23567|['0', '코', '염구', '염구', '가', '어떻', '게', '되', '냐고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '안토니', '가', '7', '코고', '염구', '가', '2', '코', '이', 'ㄴ데']|0코 염구염구가 어떻게되냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 안토니가 7코고 염구가 2코인데
23568|['키', 'ㄹ', '각', '이래', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '진짜', '니들하스안하냐']|킬각이래 ㅋㅋㅋㅋㅋㅋ 진짜 니들하스안하냐
23569|['바나나', '를', '아끼', '엇', '어야지', '.', '.']|바나나를 아꼇어야지..
23570|['1', '코', '부족', '하', '아서', '키', 'ㄹ', '각', '아니야', '바보', '들', '아']|1코 부족해서 킬각아니야 바보들아
23571|['바나나', '를', '전', '터', 'ㄴ', '에', '안', '쓰', '엇', '으면', '디', 'ㄹ', '이', '1', '모자라', '았', '음']|바나나를 전턴에 안썻으면 딜이 1 모자랐음
23572|['되', 'ㄴ다는', '애', '들', '이', '몇', '십', '명', '이', '었', '음']|된다는애들이 몇십명이었음
23573|['힐', '기사', '를', '하', '았', '어야']|힐기사를 했어야
23574|['내려가', 'ㄴ다', '꽉', '잡', '아', '!', '!!']|내려간다 꽉잡아!!!
23575|['후드', '로우', '가', '이거', 'ㄹ']|후드로우가 이걸
23576|['1', '코', '부족', '이', 'ㄴ가', '알', '는데']|1코 부족인가 아는데
23577|['아니', '다', '어떻', '게', '하', '아야', '하', '지', '?']|아니다 어떻게 해야하지?
23578|['바나나', '말', 'ㄱ', 'ㅗ', '들', 'ㄹ', 'ㅗ']|바나나말고 드로
23579|['염구', '는', '4', '코', '이', '랍니다']|염구는 4코랍니다
23580|['키', 'ㄹ', '각', '아니', '지', '않', '았', '나', '?']|킬각 아니지 않았나?
23581|['안일', '하', '았', '죠', '?']|안일했죠?
23582|['ㅇㅇ', '코스트', '안', '되', 'ㅁ']|ㅇㅇ 코스트 안됨
23583|['어차피', '1', '코', '이', '었', '는데']|어차피 1코였는데
23584|['덜', 'ㄴ', '드가', '뭐', '에요', '?']|던드가 뭐에요?
23585|['후드', '로', '아니', '었', '음', '이기', '었', '는데']|후드로 아니었음 이겼는데
23586|['되', 'ㄴ다는', '애', '들', '리얼', '극혐', '...']|된다는애들 리얼 극혐...
23587|['바나나', '아니', 'ㅁ', ';']|바나나 아님;
23588|['갸', 'ㅇ', '코스트', '가', '안', '되', '어']|걍 코스트가 안돼
23589|['ㄹㅇ', '폭', '려', 'ㄹ', '로', '기가', 'ㅇ', '씨', '게', '잡', '자', '바나나', '0', '코로', '쓰', '었', '는데']|ㄹㅇ 폭렬로 기강 씨게 잡자 바나나 0코로 썼는데
23590|['눈보라', '가', '넘', '크', '었', '다']|눈보라가 넘컸다
23591|['그', '상황', '에서', '연구', '안', '쓰', 'ㄴ', '거', 'ㄴ', '문제', '맞', '는데']|그상황에서 연구안쓴건 문제맞는데
23592|['그냥', '기술', '병', '서수', 'ㄴ', '땜', '에', '진거', '이', 'ㅁ']|그냥 기술병 서순땜에 진거임
23593|['아니', '안토니', '내면', '3', '코', '남', '는데', '염구', '2', '번', '이', '어', '하', '게', '되']|아니 안토니 내면 3코 남는데 염구 2번이 어케되
23594|['빠', '나나', '가', '염구', '코스트', '줄이', '어', '주', 'ㅁ', '?', 'ㅋㅋ']|빠나나가 염구 코스트 줄여줌? ㅋㅋ
23595|['아니', '염구', '자체', '가', '2', '코스트', '이', 'ㄴ', '게', '문제', '이', 'ㄴ데', 'ㅠ', 'ㅠ']|아니 염구 자체가 2코스트인게 문제인데 ㅠㅠ
23596|['안', '되', '어', '친구', '들', '아']|안돼 친구들아
23597|['치지', '컬', '부족', '이', 'ㅁ']|치지컬 부족임
23598|['그냥', '후드', '로', '가', '문제', '이', '어', '따', '아']|그냥 후드로가 문제여따
23599|['안토니', '를', '먼저', '내', '고', '퀘스트', '쓰', '면', '키', 'ㄹ', '각', '안', '나', '았', '나', '?']|안토니를 먼저내고 퀘스트 쓰면 킬각 안났나?
23600|['염구', '2', '코', '이', 'ㅁ']|염구 2코임
23601|['염구', '1', '코', '아니', '라', '2', '코', '이', 'ㅁ']|염구 1코 아니라 2코임
23602|['불타', 'ㄴ다', 'ddahyoniFire']|불탄다 ddahyoniFire
23603|['눈보라', '안', '하', '아서', '지', '었', '음']|눈보라 안해서 졌음
23604|['모르', '면', '제발', '채팅', '을', '치', '지', '말', '아']|모르면 제발 채팅을 치지 마
23605|['방패병', '이', '라니', 'ㅡㅡ', '화난', '닭', '이락', 'ㅗ', '하', '아', '주', '시', '어요']|방패병이라니 ㅡㅡ 화난닭이라고 해주세요
23606|['애', '들', '왜', '불타', '았', '던', '거', '이', 'ㅁ', '?']|애들 왜 불탔던거임?
23607|['연구', '0', '코', '이', 'ㄴ데', '안', '쓰', '어서']|연구 0코인데 안써서
23608|['갸', 'ㅇ', '후드', '로', '터', 'ㄴ', '부터', '가', 'ㄲ', 'ㅗ', '이', 'ㄴ', '거']|걍 후드로 턴 부터가 꼬인거
23609|['염구', '두', '번', '이', '악물', '는', '놈', '들', '극혐']|염구두번 이악무는놈들 극혐
23610|['화염구', '무', '새', '들', '지금', '후', '들', 'ㅗ', '탓', '하', '죠']|화염구무새들 지금 후드로탓하죠
23611|['염구', '1', '코', '이', '었', '음']|염구 1코였음
23612|['0', '코', '염구', '누구', '이', '었', '냐']|0코 염구누구였냐
23613|['바나나', '쓰', 'ㄴ', '수습', '생', '이', '명치', '르', '떄려서', '저', '피', '이', '었', '는데']|바나나쓴 수습생이 명치르 떄려서 저 피였는데
23614|['갸', 'ㅇ', '코스트', '1', '코', '모자라', 'ㅁ']|걍 코스트 1코 모자람
23615|['되', 'ㄴ다는', '애', '들', '하스', '다시', '깔', '아서', '전설', '부터', '찍', '고', '오', '아라', '제발']|된다는애들 하스 다시 깔아서 전설부터 찍고와라 제발
23616|['염구', '두', '바', 'ㅇ', '진짜', '아만보', '개', '쩐', '다', 'ㅋㅋ', 'ㅋㅋ']|염구두방 진짜 아만보 개쩐다 ㅋㅋㅋㅋ
23617|['염구', '가', '1', '코', '가', '되', '려면', '한', '발바', 'ㄲ', '에', '못', '쏜다', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|염구가 1코가 되려면 한발밖에 못쏜다고 ㅋㅋㅋㅋ
23618|['안토니', '에', '환영', '하', '면', '9', '코', '자', 'ㄴ', '어', '?']|안토니에 환영하면 9코잔어?
23619|['바나나', '를', '아끼', '었', '으면', '디', 'ㄹ', '이', '모자라', 'ㅁ']|바나나를 아꼈으면 딜이 모자람
23620|['0', '코', '주문', '이', '라', '염구', '가져오', '는', '거', 'ㄴ', '문제', '없어', 'ㅡㅡ', '염구', '2', '번', '쓰', '려면', '4', '코', '필요']|0코주문이라 염구가져오는건 문제없어ㅡㅡ 염구 2번쓰려면 4코필요
23621|['그냥', '진거', '이', '었', '음']|그냥 진거였음
23622|['안토니', '+', '환영', '=', '9', '코', '이', 'ㄴ데']|안토니+환영=9코인데
23623|['답답', '하', '다', '키', 'ㄹ', '각', '이', '라는', '애', '들']|답답하다 킬각이라는 애들
23624|['제가', '23', '급', '이', 'ㄴ데', '이건', '좀', '실수', '하', '시', 'ㄴ', '거', '같', '네', '이', '어']|제가 23급인데 이건 좀 실수하신 거 같네여
23625|['연구 프로젝트', '안', '쓰', '고', '터', 'ㄴ', '넘기', 'ㄴ', '게']|연구 프로젝트 안쓰고 턴넘긴게
23626|['환영', '을', '선', '들', 'ㅗ', '하', '았었', '으면', '모르', '았', '지']|환영을 선드로했었으면 몰랐지
23627|['물음표', '수집가', '진짜', '갱', 'ㅗ', '지', '었', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|물음표 수집가 진짜 개오졌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23628|['아까', '되', 'ㄴ다는', '애', '들', '천지', '이', '었', '음', '빨리', '사과', '하', '아라']|아까 된다는 애들 천지였음 빨리 사과해라
23629|['안토니', '먼저', '내', '었', '으면']|안토니먼저냈으면
23630|['0', '코', '들', 'ㄹ', 'ㅗ', '염구', '염구']|0코 드로 염구 염구
23631|['기술', '병', '에서', '진거', '이', 'ㅁ']|기술병에서 진거임
23632|['후드', '로마', 'ㄴ', '안', '하', '았', '더라도']|후드로만안했더라도
23633|['어차피', '안토니', '내면', '3', '코', '이', 'ㄴ데', '환영', '쓰', '면', '1', '코', '남', '아서', '염구', '1', '번', '때', 'ㅇ', '그냥', '염구', '하면', '4', '코', '이', '라', '안', '되', 'ㅁ']|어차피 안토니내면 3코인데 환영쓰면 1코남아서 염구1번땡 그냥 염구하면 4코라 안됨
23634|['가능', '하', '었', '을', '려나']|가능했을려나
23635|['그때', 'ㄴ', '이미', '늦', '은', '거', '맞', '다']|그땐 이미 늦은거 맞다
23636|['아만보', '대', '환자', 'ㅇ', '파티']|아만보 대환장파티
23637|['연구', '프로젝트', '를', '먼저', '쓰', '엇', '으면', '되', '나']|연구프로젝트를 먼저썻으면 되나
23638|['재', '엇', '멍', '울', '안주', 'ㄱ', '이', '었', '으면', '이기', '었', '다', 'ㅡㅡ']|잿멍울 안죽였으면 이겼다 ㅡㅡ
23639|['후드', '로', '2', '번', '해서', '진거', '아니', 'ㄴ가', '?']|후드로 2번해서 진거아닌가?
23640|['이것', '연구', '플', 'ㅗ', '제', 'ㄱ', '크', '하', '았', '으면', '가능', '하', 'ㄴ가', '?']|이거 연구프로젝크 했으면 가능한가?
