|morphs|origin
2472|['그렇', 'ㄹ', '거', '이', '면', '혼', '쓰', '자', 'ㅋㅋㅋㅋㅋ']|그럴거면 혼쓰자 ㅋㅋㅋㅋㅋ
2473|['애쉬', '모어', '말', 'ㄱ', 'ㅗ', '차라리', '혼', '을', '넣', '자']|애쉬모어말고 차라리 혼을 넣자
2474|['호', 'ㄴㄷ', 'ㅗ', '넣', '자', '그럼']|혼도 넣자 그럼
2475|['애쉬', '는', '투', '머', '치', '이', 'ㄴ데']|애쉬는 투머치인데
2476|['냥', '꾼', '은', '그냥', '데', 'ㄱ', '압축', '해서', '죽기', '변신', '이', '답', '이', '다']|냥꾼은 그냥 덱압축해서 죽기변신이 답이다
2477|['독수리', '어떻', '어', '들', 'ㄹ', 'ㅗ', '용', '으로']|독수리 어때 드로용으로
2478|['효', '니야', '우리', '에게', '라', '스타', '칸', '의', '희망', '을', '보이', '어', '주', '어']|효니야 우리에게 라스타칸의 희망을보여줘
2479|['냥', '꾼', '이', '후반', '까지', '가', 'ㄴ다니']|냥꾼이 후반까지 간다니
2480|['ㅇ', 'ㅗ', '...']|오...
2481|['사티로스', '넣', '으시', 'ㄹ']|사티로스 넣으실
2482|['크으', '데', 'ㄱ', '메이킹']|크으 덱메이킹
2483|['레', 'ㄱ', '사르', '줄진', '둘', '다', '넣', '어', '?', '?']|렉사르 줄진둘다 넣어??
2484|['형', '이제', '가', '아야', '하', '아']|형 이제 가야해
2485|['그냥', '주', '문서', 'ㄱ', '이랑', '비밀', '몇', '개', '서끄염안되나']|그냥 주문석이랑 비밀 몇개 서끄염안되나
2486|['ㅋㅋㅋ', '주문', '냥', '을', '하', '아']|ㅋㅋㅋ 주문냥을 해
2487|['ㅋㅋㅋ', '퀘를', '아예', '빼', '면', '15', '%', '더', '오르', 'ㄹ', '듯']|ㅋㅋㅋ 퀘를 아예빼면 15% 더오를듯
2488|['넘', '구리', 'ㄴ', '거', '같', '은', '데데', 'ㄱ', '이']|넘구린거같은데덱이
2489|['다가오는 벽', '어떻', '어']|다가오는 벽 어때
2490|['너무', '주문', '냥', '느낌', '이', 'ㄴ데']|너무 주문냥 느낌인데
2491|['줄진', '넣', '을', '거', '이', '면', '다', '벽', '한', '자', 'ㅇ', '넣', '자']|줄진 넣을거면 다벽 한 장 넣자
2492|['머', '머리', '독수리', '어떻', '어']|머머리 독수리 어때
2493|['그립타', '데', 'ㄱ', '은', '없', '냐', '?']|그립타 덱은 없냐?
2494|['퀘', '깨', '고', '줄진', '쓰', '면', '퀘', '또', '걸리', 'ㅁ']|퀘 깨고 줄진쓰면 퀘 또 걸림
2495|['징표', '넣', '는다고', '안', '하', '았', '음', '?']|징표 넣는다고 안했음?
2496|['효', '니', '효', 'ㅇ', '이번', '에', '예', '구하', '았', '어', '?', '카드', '장난', '아니', '게', '많', '다', 'ㄷㄷ', '다', '골드', '로', '한', '것', 'ㄴ가']|효니횽 이번에 예구했어? 카드 장난아니게 많다 ㄷㄷ 다 골드로 한건가
2497|['줄진', '안', '쓰', '시', 'ㄴ다더니', 'ㅡㅡ']|줄진 안쓰신다더니 ㅡㅡ
2498|['퀘를뺴면', '5', '푸', '어', '더', '오르', 'ㄹ', '듯']|퀘를뺴면 5퍼 더오를듯
2499|['에', '쉬', '모', '어', '제발', '빼', '어', '주', '시', '어요', 'ㅠ', 'ㅠ']|에쉬모어 제발 빼주세요 ㅠㅠ
2500|['살사', 'ㅇ']|살상
2501|['추적', '에바', '이', 'ㄴ', '것', '같', '냐', '왜']|추적 에바인 것 같냐 왜
2502|['3', '코', '거친 야수조련사', '는', '별로', '이', 'ㄴ가요', '?']|3코 거친 야수조련사는 별로인가요?
2503|['데', 'ㄱ', '컨셉', '이', '완전', '바뀌', 'ㄴ', '거', '같', '은데']|덱 컨셉이 완전 바뀐거같은데
2504|['줄진', '이', '이제', '추적', '으로', '데', 'ㄱ', '다', '버', '리', 'ㄴㄷ']|줄진이 이제 추적으로 덱 다버린ㄷ
2505|['일단', '돌리', '어', '보', '자']|일단 돌려보자
2506|['줄진', '넣', '으려면', '주', 'ㄱ', '사르', '빼', '어야', '되', '는', '거', '아니', 'ㅁ', '?', '?']|줄진 넣으려면죽사르 빼야되는거아님??
2507|['냥', '꾼', '으로', '컨트롤', '은', '좀', '그렇', '지', '않', '나', '이', '어']|냥꾼으로 컨트롤은 좀그렇지 않나여
2508|['줄진', '이', '사기', 'ㄴ', '데']|줄진이 사긴데
2509|['오늘', '해보', '고', '알', '는', '거지']|오늘 해보고 아는거지
2510|['뭐', '야', '잠깐', '안', '보', 'ㄴ', '사이', '에', '데', 'ㄱ', '에', '똥', '이', '왜', '이렇', '게', '많이', '묻', '었', '냐', '?']|뭐야 잠깐 안 본 사이에 덱에 똥이 왜이렇게 많이 묻었냐?
2511|['측', '바', 'ㅇ', '보다', '사냥', '깨', '어떻', 'ㅁ']|측방보다 사냥깨 어떰
2512|['지', '각', '아니', 'ㅁ', '?']|지각 아님?
2513|['광포', '있', '어서', '추적', '커버', '하', '아', '줄', '듯', '?']|광포 있어서 추적 커버 해줄듯?
2514|['애쉬', '모어', '때', '매', '주인', '의', '부름', '1', '자', 'ㅇ', '해', 'ㄱ', '손해']|애쉬모어때매 주인의부름 1장 핵손해
2515|['벽', '하', '나', '쓰', '어라', 'ㅎㅎ', 'ㅎㅎ']|벽하나 써라 ㅎㅎㅎㅎ
2516|['개인', '적', '으로', '애쉬', '모어', '말', 'ㄱ', 'ㅗ']|개인적으로 애쉬모어 말고
2517|['추적', '진짜', 'ㅇ', 'ㅗ', '바', '야']|추적 진짜 오바야
2518|['줄진', '레', 'ㄱ', '사르', '다', '쓰', '자']|줄진렉사르 다 쓰자
2519|['빨리', '출근', '하', '아']|빨리 출근해
2520|['개똥', '데', 'ㄱ']|개똥덱
2521|['11', '티어', '데', 'ㄱ']|11티어 덱
2522|['이', '데', 'ㄱ', '똥', '티어', '다']|이덱 똥티어다
2523|['갓', '데', 'ㄱ', '와', 'ㄴ', '성']|갓 덱 완 성
2524|['11', '티어', '데', 'ㄱ']|11티어덱
2525|['오', '아', '바로', '돌리', '자']|와 바로 돌리자
2526|['더', 'ㅇ', '냄새', '.', '.']|덩냄새..
2527|['아', 'ㅗ', 'ㅇ', 'ㅗ', '~']|아ㅗ오~
2528|['오', '아', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋ
2529|['다시', '처음', '으로', '돌아오', 'ㄴ', '거', '같', '음']|다시 처음으로 돌아온거같음
2530|['효', '이', '니', '출발', '안', '하', '아도', '되', '냐']|효니 출발안해도 되냐
2531|['아이', 'ㄱ', 'ㅗ', 'ㅋㅋㅋ']|아이고 ㅋㅋㅋ
2532|['여관', '주인', '데', 'ㄱ']|여관주인덱
2533|['사바나', '두', '장', '무겁', 'ㄴ데']|사바나 두장 무거운데
2534|['추적', '필요', '하', 'ㄹ', '까', '줄진', '쓰', 'ㄹ', '거', '이', '면']|추적 필요할까 줄진쓸거면
2535|['이', '데', 'ㄱ', '11', '티어', '다']|이덱 11티어다
2536|['오', '아', '황금주', 'ㄱ', '사르']|와 황금죽사르
2537|['효', '이', '니', '의', '티어', '는', '거꾸로', '간다']|효니의 티어는 거꾸로 간다
2538|['돌리', '어', '보', '자']|돌려보자
2539|['드', '로우', '개', '딸리', 'ㅁ']|드로우 개딸림
2540|['줄진', '이', '추적', '으로', '카드', '막', '버리', 'ㄴ다', '..']|줄진이 추적으로 카드 막 버린다 ..
2541|['퀘넣자', '줄진', '이', '한', '번', '더', '쓰', '어', '주', 'ㅁ']|퀘넣자 줄진이 한번 더 써줌
2542|['뒤', '에서', '1', '티', '어', '하', '겠', '지']|뒤에서 1티어겠지
2543|['1', '티어', '가', '아니', '라', '튀', '어', '하', '겠', '지']|1티어가 아니라 튀어겠지
2544|['드', '롭', '는', '...', '?', '?', '?']|드로우는...???
2545|['똥', '냄새나', 'ㄴ다']|똥냄새난다
2546|['똥', '데', 'ㄱ', '그', '자체']|똥덱 그자체
2547|['789', '코', '때', '뭐', '하', 'ㅁ']|789코때 뭐함
2548|['불곰', '이', '낳', '을', '듯', '하', 'ㄴ데']|불곰이 낳을듯한데
2549|['비밀', '주', '문서', 'ㄱ', '넣', '자']|비밀 주문석 넣자
2550|['빨리', '한파', 'ㄴ', '돌리', '고', '가자']|빨리 한판 돌리고 가자
2551|['주', 'ㄱ', '사르', '와', '29', '자', 'ㅇ', '의', '카드', '들']|죽사르와 29장의 카드들
2552|['주', '문서', 'ㄱ', 'ㅎㅈㅈㄷ?']|주문석 ㅎㅈㅈㄷ?
2553|['사바나', '로', '아로', '하나', '만', '바꾸', '어', '보', '아', 'ㅇㅇ']|사바나 로아로 하나만 바꿔봐 ㅇㅇ
2554|['줄진', '주', '문서', 'ㄱ', '이랑', '이리', '와', '라가', '미치', '었', '음']|줄진 주문석이랑 이리와라가 미쳤음
2555|['따', '효', '이', '니', '데', 'ㄱ', '메이킹', '실력', '이', '웰케', '떨어지', '었', '지', '뽕', '맛', '도', '사라지', '고', '그냥', '잡', '데', 'ㄱ', '되', 'ㅁ']|따효니 덱메이킹 실력이 웰케 떨어졌지 뽕맛도 사라지고 그냥 잡덱됨
2556|['11', '티어', '이', '라는', '게', '학계', '정설']|11티어라는게 학계 정설
2557|['치명', '적', '이', 'ㄴ', '사격']|치명적인사격
2558|['5', 'ㄱ', 'ㅗ', 'ㅇ', '드루', '떡', '상', '하', '았', '나요', '?']|5공드루 떡상 했나요?
2559|['주문', '석이', '훨씬', '좋', '아', '보이', '어']|주문석이 훨씬 좋아보여
2560|['사바나', '를', '것', '르네']|사바나를 거르네
2561|['애쉬', '모어', '때문', '에', '사바나', '넣', '은', '거', '아니', 'ㅁ', '?', '?', '.']|애쉬모어 때문에 사바나 넣은거 아님??.
2562|['주', 'ㄱ', '사르', '빼', '어야', '하', '는', '거', '아니', 'ㅁ', '?', '?']|죽사르 빼야하는거아님??
2563|['이렇', '다가', '주문', '냥', '되', 'ㄴ다', 'ㅋㅋ']|이러다가 주문냥된다 ㅋㅋ
2564|['거미', '폭', '티', 'ㄴ']|거미폭틴
2565|['저렇', '게', '하', 'ㄹ', '꺼', '이', '면', '차라리', '주', '문서', 'ㄱ', '넣', '는', '게', '벨', '류', '가', '더', '좋', '아']|저렇게 할꺼면 차라리 주문석 넣는게 벨류가 더 좋아
2566|['비밀', '+', '주문', '서', 'ㄱ', '+', '야', '벗', '+', '제압', '이', '기', '정도', '만', '넣', '어도', '되', '던데']|비밀+주문석+야벗+제압기 정도만 넣어도 되던데
2567|['야', '이', '데', 'ㄱ', '랭크', '가도', '20', '%', '승률', '안', '나오', 'ㄹ', '것', '같', '은데']|야 이덱 랭크가도 20%승률 안나올것같은데
2568|['쥬', 'ㄹ', '지', 'ㄴ', '그냥', '10', '코', '버리', '는', '수준', '이', 'ㄴ데']|쥴진 그냥 10코 버리는 수준인데
2569|['붐', '주', '카', '포', '랑', '야수', '부활', '시너지', '어떻', 'ㅁ', '?']|붐주카포랑 야수부활 시너지 어떰?
2570|['치', '사랑', '벽', '한', '자', 'ㅇ', '넣', '자']|치사랑 벽 한 장 넣자
2571|['그러', '어', '확정', '주문', '넣', '자']|그래 확정 주문 넣자
2572|['데', 'ㄱ', '다날', '라가', 'ㄴ', '드', '아', '~', '~', '~']|덱 다날라간드아~~~
2573|['다', '벽', '쓰', '면', '개', '쩔', '음', '줄진', '쓰', 'ㄹ', '때']|다벽쓰면 개쩔음 줄진쓸때
2574|['형', '가', 'ㄹ', '시간', '안', '되', '었', '어', '?']|형 갈시간 안됐어?
2575|"['주인', '의', '부름', '생각', '하', '면', '주문', '이랑', '야수', '만', '넣', '어야', '하', 'ㅁ', ""'"", '~', ""'""]"|주인의부름 생각하면 주문이랑 야수만 넣어야함 '~'
2576|['가', 'ㄹ수록', '.', '.', '주문', '냥', '이', '되', '는', '..', '?']|갈수록.. 주문냥이되는..?
2577|['치사', '를', '쓰', '어', '?']|치사를 써?
2578|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '안함', '?']|방종안함?
2579|['데', 'ㄱ', '자체', '가', '완전', '잡탕', '이', '야', '.', '.']|덱 자체가 완전 잡탕이야..
2580|['호', 'ㄴ', '넣', '자', 'ㅋㅋ', 'ㅋㅋ']|혼 넣자 ㅋㅋㅋㅋ
2581|['벽', '한', '장저', 'ㅇㄷ', 'ㅗ']|벽 한장정도
2582|['주문', '냥', '에', '가깝', '어', '지', 'ㄴ다']|주문냥에 가까워진다
2583|['줄진', '만', '믿', '고', '가', '는', '것', 'ㄴ가', 'ㅋㅋ']|줄진만 믿고 가는건가 ㅋㅋ
2584|['형', '데', 'ㄱ', '컨트롤', '이', '야', '?']|형 덱 컨트롤이야?
2585|['따', '효', '이', '니', '인증', '마크']|따효니 인증마크
2586|['거치', 'ㄴ', '날개', '짓', '넣', '겠', '다', '차라리']|거친날개짓 넣겠다 차라리
2587|['그냥', '주문', '냥', '하', '아']|그냥 주문냥해
2588|['덧', '기용', '하', '는', '것', '도', '나쁘', '지', 'ㄴ', '않', '을', '듯', '?', '떠괴같은거']|덧 기용하는것도 나쁘진 않을듯? 떠괴같은거
2589|['이제', '치사', '로', '내', '필드', '죽이', 'ㅁ', 'ㅅㄱ', '염']|이제 치사로 내필드죽임 ㅅㄱ염
2590|['치사', '1', '장저', 'ㅇㄷ', 'ㅗ', '만']|치사 1장정도만
2591|['그냥', '주문', '냥', '꾼', '하', '지', '이렇', '면', '?', '...']|그냥 주문냥꾼하지 이러면?...
2592|['나', '요', '나', '나', '인증', '마크', '주', '어']|나요 나 나 인증마크줘
2593|['거치', 'ㄴ', '날개', '짓', '은', '어떻', '어']|거친날개짓은 어때
2594|['알렉', '처자', '기다리', 'ㄹ라']|알렉처자 기다릴라
2595|['그냥', '주문', '냥', '하', '아']|그냥 주문냥 해
2596|['키', 'ㅇ', '상어', '가자']|킹상어가자
2597|['벽', '키', 'ㅇ', '능성', '좋', '은데', '?']|벽 킹능성 좋은데?
2598|['치사', '1', '자', 'ㅇ', '벽', '1', '자', 'ㅇ']|치사 1장 벽 1장
2599|['대머리', '독수리', '어떻', '어']|대머리 독수리어때
2600|['소집', '냥', '은', '어떻', 'ㄹ', 'ㅋㅋ']|소집냥 은 어떨 ㅋㅋ
2601|['효', '니야', '다가오는 벽', '어떻', '냐고', '10번쨰다', '진짜']|효니야 다가오는 벽 어떠냐고 10번쨰다 진짜
2602|['줄진', '쓰', '면', '징표', '로', '형', '꺼', '야수', '들', '다', '체', '1', '되', 'ㄹ', '거', '같', '은데']|줄진쓰면 징표로 형꺼 야수들 다 체1될거같은데
2603|['지각', '하', 'ㄴ다', '또']|지각한다 또
2604|['중계', '어디', '서', '하', '아', '?']|중계 어디서해?
2605|['무작위', '저', 'ㄱ', '하수인', '이', '라서', '쓰', 'ㄹ', '만', '하', 'ㄹ', '듯']|무작위 적하수인이라서 쓸만할듯
2606|['돌리', '어', '보', '아', '한파', 'ㄴ']|돌려봐 한판
2607|['호스팅', '하', 'ㄱ', 'ㅗ', '가']|호스팅하고가
2608|['따', '아', 'ㅡㅡ', '바']|따 ㅡㅡ바
2609|['갸', 'ㅇ', '주문', '양', '하', '아라']|걍 주문양 해라
2610|['루', 'ㄱ', '삼', '호', '스키', 'ㅇ', 'ㄱ']|룩삼 호스킹 ㄱ
2611|['알렉', '처', '자라', 'ㅇ', '사진', '찍', '어', '주', '시', '어요']|알렉처자랑 사진찍어주세요
2612|['따', '아', 'ㅡ바']|따 ㅡ바
2613|['이따', '2시', '에', '방송', '하', '는', '거', '다시', '보', '려면', '어', '캐', '하', '아야', '하', '아', '?']|이따 2시에 방송하는거 다시보려면 어캐해야해?
2614|['호스팅', '하', '아', '주', '어']|호스팅해줘
2615|['어디', '가', '는', '데', 'ㅇ', '?']|어디가는뎅?
2616|['따', '아', '바']|따 바
2617|['안', '뇨', 'ㅇ', 'VoHiYo']|안뇽 VoHiYo
2618|['호스팅', '알', 'ㄴ', '하네']|호스팅 안하네
2619|['루', 'ㄱ', '삼', '호스팅', 'ㄱㄱ']|룩삼 호스팅 ㄱㄱ
2620|['루', 'ㄱ', '스팅', 'ㄱㄱ']|룩스팅 ㄱㄱ
2621|['따', '아', 'ㅡㅡ', '바']|따 ㅡㅡ 바
2622|['집', '에서', '하', 'ㅁ', '?']|집에서함?
2623|['루', 'ㄱ', '스팅', 'ㄱ']|룩스팅 ㄱ
2624|['추적', '빼', '어야', '하', 'ㄹ', '거', '같', '은', '데', '...']|추적 빼야할거같은데...
2625|['야', '벤', '지', '어', '사']|야벤져사
2626|['따', '아', '-', '바']|따-바
2627|['뭔', '대회', '이', 'ㅁ', '?']|뭔대회임?
2628|['자', 'ㄹ', '하구', '와', '영']|잘하구와영
2629|['루', 'ㄱ', '삼', '호스팅', 'ㄱ']|룩삼 호스팅 ㄱ
2630|['호스팅', '해주', 'ㄱ', 'ㅗ', '가']|호스팅 해주고가
2631|['이', '기기', '나', '하', '아']|이기기나해
2632|['루', 'ㄱ', '스', '티', 'ㅇ', '하', '아']|룩 스 팅 해
2633|['잘', '다녀오', '아', '형']|잘 다녀와 형
2634|['쌈', '이', '호스팅', '하', '아', '주', '어']|쌈이 호스팅해줘
2635|['루', 'ㄱ', '스팅', '해주', 'ㄱ', 'ㅗ', '가']|룩스팅해주고가
2636|['루', 'ㄱ', '삼', '호스팅', '좀']|룩삼 호스팅좀
2637|['호스팅', '이나', '하', '아', '주', '어']|호스팅이나 해줘
2638|['루', 'ㄱ', '삼', '보내', '어', '주', '어']|룩삼 보내줘
2639|['루', 'ㄱ', '후배', '호스팅', 'ㄱㄱ']|룩후배 호스팅ㄱㄱ
2640|['유니폼', '챙기', '어', '가', '고']|유니폼 챙겨가고
2641|['씨', '이', '구', '후배', '호스ㅜ팅해줘영']|씨구 후배 호스ㅜ팅해줘영
2642|['게임', '은', '어디', '서', '하', '아요', '?']|게임은 어디서 해요?
2643|['루', 'ㄱ', '후배', '호스팅', '해', '주자']|룩후배 호스팅 해주자
2644|['알', '겠', '으니', '가', '아']|알겠으니 가
2645|['호', '스', '티', 'ㅇ', '하', '아', '주', '어']|호 스 팅 해 줘
2646|['따', '아', '이', '크', 'ㄹ', 'ㅋㅋ']|따이클 ㅋㅋ
2647|['우선', '가', '아']|우선가
2648|['굳이', '추적', '이', '필요', '하', 'ㄹ', '까']|굳이 추적이 필요할까
2649|['좀', '돌리', '어', '보', '아']|좀 돌려봐
2650|['새벽', '2', '시', '이', '어', '?', '?']|새벽 2시여??
2651|['루', 'ㄱ', '스팅', 'ㄷㄷ']|룩스팅 ㄷㄷ
2652|['아', 'ㅇ']|앙
2653|['새벽', '2시', '에', '어디', '서', '보', 'ㅁ']|새벽 2시에 어디서봄
2654|['빠르', 'ㄴ', '호스팅']|빠른 호스팅
2655|['루', 'ㄱ', '삼', '몇', '명', '이야', '어', 'ㅇ', 'ㅠ']|룩삼 몇 명이야 어유
2656|['호스팅', '개', '빨', '이', '라']|호스팅개빨라
2657|['자', 'ㄹ', '하구', '와', '여']|잘하구와여
2658|['따', '효', '이', '니', '?']|따효니?
2659|['새벽', '2시', '에', '어디', '서', '경기', '보', '아']|새벽 2시에 어디서 경기봐
2660|['선배', '님', '이', '라고', '하', '아야죠']|선배님이라고해야죠
2661|['따', '선배', '이', 'ㅁ']|따선배임
2662|['2시', '에', '다시', 'ㅇ', 'ㅗ', 'ㄴ', '데', 'ㅇ']|2시에 다시온뎅
2663|['경기', '어디', '서', '보', '아']|경기 어디서봐
2664|['왕', '파', '잘', '보', '앗', '습니다', '~', '~', '~', '~']|왕파 잘봣습니다~~~~
2665|['왜', '일루', '보내', 'ㅁ', 'ㅋㅋ']|왜 일루보냄 ㅋㅋ
2666|['이부', 'ㄴ', '이', '그', '후배', '님', '이', 'ㄴ가요', '?']|이분이 그 후배님인가요?
2667|['이건', '또', '무슨', '데', 'ㄱ', '이', '에요']|이건 또 무슨 덱이에요
2668|['가', 'ㄹ', '겨', '갈', '겨']|갈겨갈겨
2669|['루', 'ㄱ', '하', '.', '.']|룩하..
2670|['루', 'ㄱ', '삼', '에서', '밴됬다가', '여기', '서', '댓글', '달', '이', '면', '루', 'ㄱ', '삼', '님', '보', 'ㄹ', '수', '있', '나요']|룩삼에서 밴됬다가 여기서 댓글달면 룩삼님 볼수 있나요
2671|['코', '팔', '는', '거', '보', '아라']|코 파는 거 봐라
2672|['ㅇ', 'ㅇㅂ', 'ㅗ', '임']|ㅇㅇ보임
2673|['콥파는거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|코ㅂ파는거 봐 ㅋㅋㅋㅋ
2674|['아', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2675|['빠져나가', 'ㄴ다', '이', '말', '이야']|빠져나간다 이말이야
2676|['욕', '박', '는', '거', '보', '아라']|욕 박는 거 봐라
2677|['효', '이', '니', '방종', '하', 'ㅁ', '?']|효니 방종함?
2678|['폭', '려', 'ㄹ', '보', '러', '오', '았', '는', 'ㄴ', '데']|폭렬 보러왔는ㄴ데
