|morphs|origin
10123|['초롱', '이', '진짜', '얌전', '하', 'ㄴ', '아기', '같', '어']|초롱이 진짜 얌전한 아기같어
10124|['나', 'ㄴ', '초로', 'ㅇ', '이', '가', '부럽', '어']|난 초롱이가 부러워
10125|['제', '레크', '가', '날', '먹이', '라는', '애', '들', '은', '제', '레크', '를', '해보', 'ㄴ', '사람', '들', '이', '다']|제레크가 날먹이라는애들은 제레크를해본 사람들이다
10126|['쓰', '어도', '한장', '드', '로우', 'ㄴ', '데']|써도 한장 드로운데
10127|['레', 'ㄱ', '사르', '힐', '하', '아', '주', '자']|렉사르 힐해주자
10128|['교령', '카드', '효과', '뭐', '이', 'ㅁ', '?', '?']|교령 카드 효과 뭐임??
10129|['휴', '합', '체', '하', 'ㄹ', '뻔']|휴 합체할뻔
10130|['초로', 'ㅇ', '이수', 'ㄷㄷ']|초롱이수 ㄷㄷ
10131|['합', '체', '하', 'ㄹ', '뻔', 'ㅋㅋ']|합체할뻔 ㅋㅋ
10132|['초로', 'ㅇ', '수', 'ㄷㄷ']|초롱수 ㄷㄷ
10133|['필드', '위', '에', '하수인', '하', 'ㄴ', '마리', '가져오', '는', '거', '요']|필드위에 하수인한마리 가져오는거요
10134|['기계', '이', '었', '구나', 'ㄷㄷ']|기계였구나 ㄷㄷ
10135|['합체됬어도', '연쇄', '폭발', '로', '주', 'ㄱ', '이기', 'ㄴ', '함']|합체됬어도 연쇄폭발로 죽이긴함
10136|['저것', '기계', '야', '?']|저거 기계야?
10137|['악몽', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '안나', 'ㅇ', 'ㅗ', '네']|악몽 이악물고 안나오네
10138|['천도', 'ㄱ', '돌']|천독돌
10139|['와', '개', '잘', '하', '아']|와개잘해
10140|['담', '턴키', 'ㄹ', '각', '이', '네']|담턴킬각이네
10141|['쪼', '까', '무섭', 'ㄴ', '게', '나오', '았', '는데']|쪼까 무서운게 나왔는데
10142|['천보', '돌진', '독서', 'ㅇ', '무엇']|천보 돌진 독성 무엇
10143|['천보', '독서', 'ㅇ', '돌진', '씹ㅋㅋㅋㅋㅋㅋㅋ']|천보독성돌진 씹ㅋㅋㅋㅋㅋㅋㅋ
10144|['담', '터', 'ㄴ', '보호막', '나오', '아도', '이', '김']|담턴 보호막 나와도 이김
10145|['초롱', '이', '덩치', '커지', 'ㄴ', '거', '보', '아', 'ㄷㄷ']|초롱이 덩치 커진거봐 ㄷㄷ
10146|['던지', 'ㅁ']|던짐
10147|['급하', 'ㅁ', 'ㅋㅋㅋ']|급함 ㅋㅋㅋ
10148|['고양이', '던지', '어', '버리', 'ㅁ', 'ㄷㄷ']|고양이 던져버림 ㄷㄷ
10149|['날', '내보내', '어', '주', '어', '~', '~']|날 내보내줘~~
10150|['기다리', '어', '!', '!']|기다려!!
10151|['기다리', '어', 'ㅋㅋ']|기다려 ㅋㅋ
10152|['크큭...', '선', '이', '뽑히', 'ㄴ다']|크큭... 선이 뽑힌다
10153|['최선', '을', '다', '하', '아', '!']|최선을다해!
10154|['이거', 'ㄹ', '나가', '네', 'ㅋㅋㅋ']|이걸나가네 ㅋㅋㅋ
10155|['백', '상현', '이', 'ㄴ데', '나가', '네', ';']|백상현인데 나가네;
10156|['아', '따', '효', '이', '니', '이', 'ㄴ데', '나가', '네']|아 따효니인데 나가네
10157|['따', '지', '크', '어', 'ㄹ', 'ㄷㄷ']|따지컬 ㄷㄷ
10158|['초롱', '이', '던지', 'ㅁ']|초롱이 던짐
10159|['내보내', '어', '드리', '었', '으', '비', 'ㄴ다']|내보내 드렸으빈다
10160|['아', 'ㅇㄴ', '참', '네']|앙ㄴ참네
10161|['ㄹㅇ', '실수', '하', 'ㄹ', '수', '있', '는데']|ㄹㅇ 실수할수있는데
10162|['저것', '당하', '면', 'ㄹㅇ', 'ㅈ같아']|저거 당하면 ㄹㅇ ㅈ같아
10163|['그렇', '게', '백', '상현', '이면', '그렇', 'ㄹ', '만', '하', 'ㄴ데']|그러게 백상현이면 그럴만한데
10164|['ㄴ', 'ㅗ', '루가', '없', '으니', '사제', '들', '이']|노루가없으니 사제들이
10165|['이거', 'ㄹ', '나가', '네']|이걸 나가네
10166|['ㄹㅇ인데', '저', '거', 'ㄴ', '그', 'ㄴ', '데']|ㄹㅇ인데 저건근데
10167|['백', '상현', '이', 'ㄴ데', '못', '기다리', '어', '주', '었', '다']|백상현인데 못기다려줬다
10168|['이거', 'ㄹ', '상', '대니', 'ㄱ', '을', '안', '보', '앗', '네', ';']|이걸 상대닉을 안봣네;
10169|['따', '효', '이', '니', '이', '라고', '보', '고', '나가', '아야지']|따효니라고 보고나가야지
10170|['이것', '안', '나가', '았', '으면', '이기', '었', '다']|이거 안나갔으면 이겼다
10171|['초로', 'ㅇ', '이', '가', '하', '았', '네']|초롱이가 했네
10172|['이것', '난이도', '하', '아니', 'ㅁ', ',']|이거 난이도 하 아님,
10173|['아', '까', '전', '이랑', '말', '이', '다르', 'ㄴ데', '?']|아까전이랑 말이 다른데?
10174|['이거', 'ㄹ', '따', '효', '이', '니', '를', '안', '믿', '네']|이걸 따효니를 안믿네
10175|['ㄲ', 'ㅗ', 'ㅇ', '승', '버리', '네']|꽁승 버리네
10176|['최선', '을', '알', 'ㄴ다', '하', '아', '?']|최선을 안다해?
10177|['역겹', '어서', '그만', '나가', '아', '버리', '었', '읍니다']|역겨워서 그만 나가버렸읍니다
10178|['ㄹㅇ', '백', '상현', '이면', '기다리', 'ㄹ', '만', '하', '지']|ㄹㅇ 백상현이면 기다릴만하지
10179|['그냥', 'ㄲ', 'ㅗ', '이', '라지', '역겹', '어서', '나가', 'ㅁ']|그냥 꼬라지 역겨워서 나감
10180|['자', '기도', '인정', '하', '아', '버리', '죠']|자기도인정해버리죠
10181|['백', '상현', '이', 'ㄴ데', '실수', '하', '았', '네', '상대', 'ㅋㅋㅋ']|백상현인데 실수했네 상대 ㅋㅋㅋ
10182|['초로', 'ㅇ', '아', '괜찮', '니']|초롱아 괜찮니
10183|['상대', '는', '백', '상현', '이', 'ㄴ데']|상대는 백상현인데
10184|['효', '이', '니', '님', '왜', '하', '게', '빛나', '아요', '?']|효니님 왜케 빛나요?
10185|['안', '나가', '았', '으면', '이기', '는데']|안나갔으면 이기는데
10186|['60', '퍼센트', '이', 'ㄴ데']|60퍼센트인데
10187|['초로', 'ㅇ', '이', '를', '던지', '었', '어', '.', '...', '...', '!']|초롱이를 던졌어.......!
10188|['이기', 'ㄴ걸', '나가', '네', 'ㅋㅋㅋㅋㅋ']|이긴걸 나가네 ㅋㅋㅋㅋㅋ
10189|['효', '이', '니', '안심', '하', '는', '거', '보', '아', 'ㅋㅋ']|효니 안심하는거봐 ㅋㅋ
10190|['나', '백', '상현', '이야', '실수', '하', 'ㄹ', '수', '있', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|나 백상현이야 실수할수있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10191|['백', '상현', '네', '임', '배', 'ㄹ', '류', '가', '이상', '하', '게', 'ㅋㅋㅋㅋㅋ']|백상현 네임밸류가 이상하게 ㅋㅋㅋㅋㅋ
10192|['이거', 'ㄹ', '따', '효', '이', '니', '를', '믿', '네']|이걸 따효니를 믿네
10193|['초롱', '이', '던지', 'ㅁ', 'ㅠ', 'ㅠ']|초롱이 던짐 ㅠㅠ
10194|['ㄹㅇ', '실수', '많이', '하', '늘', '네', '왜', '나가', '냐']|ㄹㅇ 실수 많이하느네 왜나가냐
10195|['오', '아', '노루', '승률', '바닥', '이', '네']|와 노루 승률 바닥이네
10196|['오피셜', ':', '백', '상현', '발라당 ', '데', 'ㄱ', '하면', '실수', '하', 'ㄹ', '수', '있', '음']|오피셜: 백상현 발라당 덱하면 실수할수있음
10197|['말', '수', 'ㄱㄷ', 'ㅗ', '적']|말숙도적
10198|['이거', 'ㄹ', '그냥', '나가', '네', '?']|이걸 그냥 나가네?
10199|['오', '아', '게임', '이', '중요', '하', '냐', '초로', 'ㅇ', '이', '를', '던지', '네', 'ㅋㅋㅋㅋㅋ']|와 게임이 중요하냐 초롱이를 던지네 ㅋㅋㅋㅋㅋ
10200|['기다리', '었', '으면', '이기', '었', '는데']|기다렸으면 이겼는데
10201|['드루이드', '9', '위', '처음', '보', 'ㄴ다', 'ㅋㅋㅋ']|드루이드 9위 처음본다 ㅋㅋㅋ
10202|['따', '효', '이', '니', '각', '을', '안보', '네']|따효니 각을 안보네
10203|['otk', '사제', '이', 'ㄴ데', '따', '효', '이', '니', '보', '고', '나가', 'ㄴ다', '?']|otk 사제인데 따효니보고 나간다?
10204|['도적', '티어', '엄청', '내려가', '앗', '내', '어']|도적티어 엄청내려갓내
10205|['이것', '분명', '안', '나가', '았', '으면', '실패', '하', '았', '다']|이거 분명 안나갔으면 실패했다
10206|['효', '이', '니', '님', '왜', '하', '게', '눈', '부시', '어요', '?']|효니님 왜케 눈부셔요?
10207|['노루', '너무', '약하', '아', 'ㅠ', 'ㅠ']|노루 너무 약해 ㅠㅠ
10208|['신', '카', '단', '0', '자', 'ㅇ', '!']|신카 단 0장!
10209|['개똥', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|개똥덱ㅋㅋㅋㅋ
10210|['초로', 'ㅇ', '아', '돌아오', '아']|초롱아 돌아와
10211|['초롱', '이', '던지', 'ㅁ', 'ㅋㅋ']|초롱이 던짐 ㅋㅋ
10212|['캐', 'ㅁ', '눈', '부시', '어']|캠 눈부셔
10213|['못하', '는', '사람', '들', '이', '돌리', '어서']|못하는 사람들이 돌려서
10214|['보', '알리', '라']|봘리라
10215|['따', '효', '이', '니', '가', '안', '하', '아서']|따효니가 안해서
10216|['키', 'ㅇ', '갓', '걸', '윷', '모', 'ㅋㅋㅋ']|킹갓걸윷모 ㅋㅋㅋ
10217|['쟤', 'ㄴ', '효', '니', '방송', '안보', '나', '보', '아']|쟨 효니방송 안보나봐
10218|['49', '.', '5', '푸', '어', '저것', 'ㄴ', '머', '야']|49.5퍼 저건 머야
10219|['못하', '는', '애', '들', '이', '하', '아서', '그러', 'ㅁ', '따', '효', '이', '니', '가', '하', '면', '승률', '떡', '상']|못하는애들이 해서그럼 따효니가 하면 승률 떡상
10220|['말리돚거', '뽕', '맛', 'ㅇ', 'ㅗ', '지지']|말리돚거 뽕맛 오지지
10221|['있', '어야', '하', 'ㅁ']|있어야함
10222|['주술사', '너무', '약하', '아', '7', '위', '야']|주술사너무 약해 7위야
10223|['드루', '43', '야', '하', '게', '요', 'BibleThump', 'BibleThump']|드루43야케요BibleThump BibleThump
10224|['키', 'ㅇ', '갓', '걸', 'ㄹ', '윷', '모']|킹 갓 걸 윷 모
10225|['승률', '42', '푸', '어', '실화', '냐']|승률 42퍼 실화냐
10226|['명치', '보호', '너무', '힘들', 'ㄹ', '어근', '데']|명치보호 너무 힘들어근데
10227|['말', '리도', '적', '어그로', '한테', '처', '맞', '다', '끝나', 'ㅁ']|말리도적 어그로한테 처맞다 끝남
10228|['뽕', '맛', '느끼', '는', '똥', '이', 'ㄴ가']|뽕맛 느끼는 똥인가
10229|['회피', '한장', '쓰', '고', '질리악스', '어떻', 'ㅁ']|회피 한장쓰고 질리악스 어떰
10230|['뼈개걸윷모', '그냥', '채우', '는', '요', 'ㅇㄷ', 'ㅗ', '이', 'ㄴ', '듯']|뼈개걸윷모 그냥 채우는용도인듯
10231|['어그로', '한테', '너무', '약하', '아']|어그로한테 너무약해
10232|['루', 'ㄱ', '삼', '이', '뼈개걸윳모', '스던ㄷ0']|룩삼이 뼈개걸윳모 스던ㄷ0
10233|['칼', '도', '주', 'ㄱ', '메', '이', 'ㅁ']|칼도 죽메임
10234|['네크리움이랑', '코볼트', '주', 'ㄱ', '메']|네크리움이랑 코볼트 죽메
10235|['절대', '바나나', '장사', '하', '아']|절대 바나나 장사 해
10236|['ㅎㄷㄷ', '초로', 'ㅇ', '이', '를', '던지', '어', '버리', '네']|ㅎㄷㄷ 초롱이를 던져버리네
10237|['이론', '상', '무', '상서', 'ㅇ', '?']|이론상 무상성?
10238|['키', 'ㅇ', '대용']|킹대용
10239|['나', 'ㄴ', '전력', '질주', '넣', '었', '는디']|난 전력질주 넣었는디
10240|['절대', '7', '우', '주', '하', '아']|절대 7 우 주 해
10241|['잠깐', '은', '진짜', '이득', '보', 'ㄹ', '수', '있', '는', '게', '너무', '크', '니까']|잠깐은 진짜 이득 볼 수 있는게 너무 크니까
10242|['근데', '음악가', '안', '나오', '면', '망하', 'ㅁ', 'ㅋㅋ']|근데 음악가 안나오면 망함 ㅋㅋ
10243|['오', '아', '7', '우주', '미치', 'ㄴ']|와 7우주 미친
10244|['ㅇ', 'ㅗ', 'ㄴ', '우주', '가', '빌', '면']|온 우주가 빌면
10245|['류', 'ㄱ', '허']|륙허
10246|['님', '들', '7', '우', '주가', '머', '이', 'ㅁ', '?']|님들 7우주가머임?
10247|['이것', '다', '7', '우주']|이거다 7우주
10248|['말', '리도', '적', '근데', '수액', '에', '너무', '취약', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|말리도적 근데 수액에 너무 취약한거아님?
10249|['다', '담', '터', 'ㄴ', '들', 'ㄹ', 'ㅗ', '안토니']|다담턴 드로 안토니
10250|['다', '다음', '터', 'ㄴ', '7', '우주', 'ㅋㅋ', 'ㅋㅋ']|다다음턴 7우주 ㅋㅋㅋㅋ
10251|['말', '리도', '적', '1', '급', '에서', '돌', '러', '보', '았', '는데', '원', '턴키', 'ㄹ', '이', 'ㄱ', 'ㅗ', '뭐', '이', '고', '홀돚홀기위니만나면', '거의', '못', '버티', '겠', '더라']|말리도적1급에서 돌러봤는데 원턴킬이고뭐고 홀돚홀기위니만나면 거의못버티겠더라
10252|['우주라잌두', '드', '리', 'ㅇㅋ']|우주라잌두 드링ㅋ
10253|['캐', 'ㅁ', '왜', '저러', '어', '하', '아']|캠 왜저래
10254|['루', 'ㄱ', '루', 'ㄱ', '루', 'ㄱ']|룩룩룩
10255|['빙하', '가', '안나', 'ㅇ', 'ㅗ', '네']|빙하가 안나오네
10256|['퀘없이', '원', '터', 'ㄴ', 'ㄱ', 'ㄴ', '?']|퀘없이 원턴 ㄱㄴ?
10257|['근데', '효', '이', '니', '캐', 'ㅁ', '어둡', 'ㄴ', '거', '보다', '밝', '은', '게', '낫', '기', 'ㄴ', '하다']|근데 효니캠 어두운거보다 밝은게 낫긴하다
10258|['안토니', '님', '나오', '아', '주', '시', '어요']|안토니님 나와주세요
10259|['말', '리도', '적', '수액', '맞', '아도', '패', '모으', '는', '거', '에', '따라서', '상관없', '기', '도', '하', 'ㅁ']|말리도적 수액맞아도 패 모으는 거에 따라서 상관없기도함
10260|['잘', '자', '요', 'ㅇ', 'ㅗ', 'ㅇ']|잘자요옹
10261|['잘', '자', '요', '이', 'ㅇ']|잘자요잉
10262|['또', '무슨', '헛', '소리', '하', 'ㄹ려고']|또 무슨 헛소리할려고
10263|['절대', '우주', '하', '아']|절대 우주 해
10264|['이렇', 'ㅁ', '퀘스트', '깨', 'ㄹ', '필요', '도', '없', '지', '않', '나']|이럼 퀘스트 깰 필요도 없지 않나
10265|['아', '답답', '하', '아']|아 답답해
10266|['설마', '뭐', '라디오', '컨셉', '하', 'ㄴ다고', '?']|설마 뭐 라디오 컨셉 한다고?
10267|['살', 'ㅗ', '나이트', '를', '쓰', '네']|사로나이트를 쓰네
10268|['얘', '말', '이렇', '게', '끊', '는', '것', '도', '재미', '들리', '었', '어']|얘 말 이렇게 끊는것도 재미들렸어
10269|['따', '시경', '궁금', '하', '아서', '잠', '못', '자', 'ㄴ다']|따시경 궁금해서 잠못잔다
10270|['아', '알리', '어', '주', '어']|아 알려줘
10271|['라디오', '하', 'ㄴ다고', '?']|라디오 한다고?
10272|['그냥', '알리', '어', '주', '지', '뭐', 'ㄴ']|그냥 알려주지 뭔
10273|['까먹', '었', '다고', '솔직히', '말', '하', '아도', '되', '요']|까먹었다고 솔직히 말해도되요
10274|['라디오', '하', 'ㄴ다는', '거', '아니', 'ㅁ', '?']|라디오 한다는거 아님?
10275|['키', 'ㅇ', '중', '하', '아']|킹 중 해
10276|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '안', '재', '울력', 'ㅗ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안재울려고
10277|['따', '시경', '못', '자게', '하', '려고', '이거', 'ㄹ']|따시경 못 자게 하려고 이걸
10278|['캐', 'ㅁ', '겁나', '아', '뿌옆네']|캠 겁나 뿌옆네
10279|['드', '로우', '나', '때', 'ㅇ', '기자']|드로우나 땡기자
10280|['따', '시경', '님', '밤새', 'ㄴ다', 'ㅡ', 'ㅡ']|따시경님 밤샌다 ㅡ ㅡ
10281|['이거', 'ㄹ', '못', '자게', '하내']|이걸 못자게하내
10282|['신지', '안', '보', '아요', '?']|신지 안봐요?
10283|['신지', '를', '안보', '는', '이', '건', '왜', '이', 'ㅁ', '죽', '을까', '보', '아', '?']|신지를 안보는건 왜임 죽을까봐?
10284|['따', '시경', '설레', '서', '못', '자', 'ㄴ다']|따시경 설레서 못잔다
10285|['마차', '는', '걷', '어야', '하', 'ㄹ', '거', '같', '은데']|마차는 걸어야할거같은데
10286|['퀘법은', '상서', 'ㅇ', '이', '없', '나요', '?', '맨날', '보이', '는데']|퀘법은 상성이 없나요? 맨날 보이는데
10287|['큐브', '달', '달', '하', '아']|큐브달달해
10288|['큐브', '박히', '자', 'ㄴ', '아']|큐브박히잔아
10289|['퀘법', '상서', 'ㅇ', '은', '지', '손패', 'ㅇ', '요']|퀘법 상성은 지 손팽요
10290|['따', '시경', '눈', '비비', 'ㄴ다']|따시경 눈비빈다
10291|['지', '손패', '가', '맞', '아', '주', 'ㄱ', '기전', '에', '나오', '아야', '되', 'ㅁ']|지손패가 맞아죽기전에 나와야됨
10292|['아', '잠', '못', '자', 'ㄴ다']|아 잠못잔다
10293|['본인', '손패', '가', '상서', 'ㅇ', '임']|본인 손패가 상성임
10294|['이', '서수', 'ㄴ', '가가', '매', '요']|이서순 가가매요
10295|['어', '드', '미', 'ㄴ', '...', '일어나', 'ㄴ다']|어드민...일어난다
10296|['어둠', '이', '일어나', 'ㄴ다', '~']|어둠이 일어난다~
10297|['오', '아', '수습', '생', '벌써', '1', '코']|와 수습생벌써 1코
10298|['이렇', '면', '느리', '어', '지', '는데']|이러면 느려지는데
10299|['어', '드', '미', 'ㄴ', '~']|어드민~
10300|['다', '깨', '었', '네']|다깼네
10301|['안토니', '30', '자', 'ㅇ', '!']|안토니 30장!
10302|['안토니', '만', '나오', '면', '끝', '이', 'ㄴ데', '?']|안토니만 나오면 끝인데?
10303|['키', 'ㅇ', '토니', '만', '남', '았', '네']|킹토니만 남았네
10304|['안토니', '나오', '면', '무조건', '이기', 'ㅁ']|안토니 나오면 무조건이김
10305|['안토니', '만', '나', 'ㅇ', 'ㅗ', '면', 'ㅋㅋ']|안토니만 나오면ㅋㅋ
10306|['왜', '수숩생', '1', '코', '이', 'ㅁ', '?']|왜 수숩생 1코임?
10307|['안토니', '키', 'ㄹ', '각', 'ㄷㄷ', 'ㄷㄷ']|안토니킬각 ㄷㄷㄷㄷ
10308|['안토니', '만', '찾', '으면', '되', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|안토니만 찾으면된다 ㅋㅋㅋㅋㅋ
10309|['안토니', '나', 'ㅇ', 'ㅗ', '이', '면', '끔살']|안토니나오면 끔살
10310|['안토니', '30', '자', 'ㅇ', '가자']|안토니 30장 가자
10311|['그래서', '따', '시경', '님', '왜', '이', '어']|그래서 따시경님 왜여
10312|['주작', '이', '지', '어']|주작이져
10313|['안토니', '나', 'ㅇ', 'ㅗ', '면', '하', '기', 'ㄹ', '가이지', 'ㅇ']|안토니나오면킬가이징
10314|['30', '안토니', '이', '면']|30안토니면
10315|['안토니', '가', '나오', '면', '끝', '이', 'ㄴ데', '안토니', '과연']|안토니가 나오면 끝인데 안토니 과연
10316|['1', '토니', '님', '언제', '나오', '아요']|1토니 님 언제 나와요
10317|['아', '다', '모으', '았', '어', '이', '어', '쉬', '불', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|아 다모았어여 쉬불 ㅋㅋㅋㅋ
