|morphs|origin
9178|['왕', '파로', '하', 'ㄱ', '카르', '한', '번', '당하', '아', '보', '았', '는데']|왕파로 학카르 한번 당해봤는데
9179|['따라오', '아', '아니', 'ㅁ', '?']|따라와 아님?
9180|['따라오', '아', '이', 'ㄴ', '줄', '알', '았', '는데', '더럽', '어', '이', '라니']|따라와인줄 알았는데 더러워라니
9181|['더럽', '어', '맞', '음']|더러워 맞음
9182|['따라오', '아', '하', '는', '줄']|따라와 하는줄
9183|['더럽', '어', '더럽', '어']|더러워더러워
9184|['퉁퉁', '이', '악', '더럽', '어']|퉁퉁이 악 더러워
9185|['하', 'ㄱ', '카르', '당하', '면', '왕', '파로', '못', '이', '김']|학카르 당하면 왕파로 못이김
9186|['따라오', '아', '로', '들리', '어', 'ㅜ']|따라와로 들려 ㅜ
9187|['따라오', '아', '따라오', '아']|따라와따라와
9188|['따라오', '아', '따라오', '아', '아니', 'ㄴ가']|따라와 따라와 아닌가
9189|['따라오', '아', '이', 'ㄴ', '줄']|따라와인줄
9190|['따라오', '아', '아냐', '?']|따라와 아냐?
9191|['왕', '파', '한테', '지', '면', '빙정', '넣', '을', '거', '이', 'ㅁ', '?']|왕파한테 지면 빙정넣을거임?
9192|['더럽', '어', '이', '었', '네']|더러워였네
9193|['다나와', '아니', 'ㅁ', '?']|다나와 아님?
9194|['청솔', 'ㅗ', '봇', '이름', '부르', 'ㅇ', '일', 'ㅗ', '하', '았', '으면', '되', '었', '겠', '네']|청소로봇이름 부릉이로 했으면 됐겠네
9195|['하수인', '도', '똥', '데', 'ㄱ', '냄새', '맡', '네']|하수인도 똥덱 냄새맡네
9196|['역', '시효', '니', '가', '전사', '는', '잘', '하', '아']|역시효니가 전사는 잘해
9197|['데', 'ㄱ', '이', '더럽', '기', 'ㄴ', '하', '지']|덱이 더럽긴하지
9198|['따라오', '아', '따라오', '아', '베이', '베', '~']|따라와 따라와 베이베~
9199|['또', '루', '우', '또', '로', '우', '아니', 'ㅁ', '?', '?']|또루우 또로우 아님??
9200|['펙', '트', ')', '더럽', '어', '맞', '음']|펙트)더러워 맞음
9201|['꺼', '무', '위키', '피셔', 'ㄹ', ')', '더럽', '어']|꺼무위키피셜) 더러워
9202|['따라오', '아', '~']|따라와~
9203|['왕', '파', '적닥히', '키우', '고', '손패', '태우', '면', '어', '카', 'ㅁ']|왕파 적닥히 키우고 손패 태우면 어캄
9204|['주', 'ㄱ', '메', '도적', '이', 'ㄴ데', '?']|죽메 도적인데?
9205|['칼', '에', '맞', '아', '죽', '을', '거', '같', '은', '데', 'ㅇ']|칼에 맞아죽을거 같은뎅
9206|['왕', '파', '아니', 'ㄴ디', '?']|왕파 아닌디?
9207|['데', 'ㄱ', '더럽', '어', '더럽', '어']|덱 더러워 더러워
9208|['왕', '파', '가', '아니', '었', '던', '거', '이', 'ㅁ']|왕파가 아니었던거임
9209|['따라오', '아', '따라오', '아', '~']|따라와 따라와~
9210|['따라오', '아', '따라오', '아', '로', '들리', 'ㅁ']|따라와 따라와 로 들림
9211|['효', '이', '니', '가', '리쓰닝은', '잘', '하', '네']|효니가 리쓰닝은 잘하네
9212|['완파', '영혼', '으로', '데', 'ㄱ', '에', '다', '넣', '어', '버리', 'ㅁ']|완파 영혼으로 덱에 다넣어버림
9213|['키', 'ㅇ', '메']|킹메
9214|['지', '었', '다', '이것']|졌다이거
9215|['뜨', 'ㄹ', 'ㅗ', '우', '뜨', 'ㄹ', 'ㅗ', '우']|뜨로우 뜨로우
9216|['나', '도', '따라오', '아', '인줄', '알', '았', '는데']|나도 따라와 인줄 알았는데
9217|['왕', '파도', '적', '은', '드', '로우', '가', '전부', '서치', '카드', '이', '라']|왕파도적은 드로우가 전부 서치카드라
9218|['따라오', '아', '더럽', '어']|따라와 더러워
9219|['지', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|졌다 ㅋㅋㅋㅋㅋㅋㅋㅋ
9220|['질리악스', '=', '>', '부르', 'ㅇ', '일', 'ㅗ', '바꾸', '자', '청솔', 'ㅗ', '봇']|질리악스 => 부릉이로 바꾸자 청소로봇
9221|['말', '리도', '적', '?', '설마', '주', 'ㄱ', '메', '알', '냥', '도적', '아니', '지', '?']|말리도적? 설마 죽메알냥도적아니지?
9222|['따르', '아', '와', '아니', '이', '었', '어', '?', '헐']|따라와아니였어?헐
9223|['데', 'ㄱ', '이', '더', '리더', '리']|덱이 더리더리
9224|['더럽', '어서', '데', 'ㄱ', '을', '치움ㅋㅋㅋ']|더러워서 덱을 치움ㅋㅋㅋ
9225|['말돚이ㅕㄴ', '이기', 'ㄹ', '가마', 'ㅇ', '이']|말돚이ㅕㄴ 이길 가망이
9226|['더럽', '어', '더럽', '어', '가', '맞', '기', 'ㄴ', '하', 'ㅁ']|더러워 더러워가 맞긴함
9227|['따', '아', '이', '크', 'ㄹ', '어디', '가', '았', '냐', '진짜']|따이클 어디갔냐 진짜
9228|['무기', '빼', '니', '가', '자해', '못하', 'ㄴ다']|무기 빼니가 자해 못한다
9229|['지', '시', '기', '늘', '러', '따', '아']|지시기느러따
9230|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '말', '리도', '적']|알고보니 말리도적
9231|['전투', '격', 'ㄴ', 'ㅗ', '를', '빼', '자', '갸', 'ㅇ']|전투격노를 빼자 걍
9232|['데', 'ㄱ', '이', '덜', '리', '덜', '리']|덱이 더리 더리
9233|['그것', '빼', '면', '홀기', '만남']|그거 빼면 홀기만남
9234|['두', '어', '리', '두', '어', '리']|둬리 둬리
9235|['이', '게', '무슨', '데', 'ㄱ', '이여']|이게 무슨덱이여
9236|['근데', '말레', '어디', '쓰', '어요', '?']|근데 말레 어디써요?
9237|['말', '리야', '저것', '만나', '아', '보', '았', '는데']|말리야 저거 만나봤는데
9238|['이것', '있', '어서', '홀기', '안마', 'ㄴ', '남', 'ㅋ']|이거 있어서 홀기 안만남 ㅋ
9239|['빼', '면', '바로', '홀기', '나오', 'ㅁ']|빼면 바로 홀기나옴
9240|['방어', '도', 'ㅇ', 'ㅗ', '지게', '쌓', '아야지', '뭐']|방어도 오지게 쌓아야지 뭐
9241|['말', '리도', '적', '디', 'ㄹ', '개']|말리도적 딜 개
9242|['홀수', '전사', '아니', '면', '못', '이기', 'ㄹ', '거', '같', '은데']|홀수전사 아니면 못이길거같은데
9243|['말리', '도적', '이', 'ㄴ', '거', '같', '애', '가', '아', '아니', '라', '말', '리도', '적', '이야']|말리 도적인거 같애가 아니라 말리도적이야
9244|['붐', '지옥', '말리', '소', '돌', '로', '하', 'ㄱ', '카르', '죽이', '기']|붐지옥 말리소돌로 학카르 죽이기
9245|['들', 'ㄹ', 'ㅗ', '우만', '보', '네']|드로우만 보네
9246|['디', 'ㄹ', '카드', '만', '찾', '으면']|딜카드만 찾으면
9247|['말리', '맥', '데', 'ㅁ', '이', '몇', '디', 'ㄹ', '이', '지', '?']|말리 맥뎀이 몇 딜이지?
9248|['엘프', '음악가', '땜', '에', '빠르', 'ㅁ']|엘프음악가땜에 빠름
9249|['8', '턴키', 'ㄹ', '각', '잡', '던데']|8턴킬각잡던데
9250|['방어', '도', '겁나', '아', '쌓', '아야', '하', '아']|방어도 겁나 쌓아야 해
9251|['디', 'ㄹ', '막', '을', '수', '있', '나']|딜 막을수 있나
9252|['속', 'ㄱ', 'ㅗ', 'ㅇ', '을', '빼', '고', '채', '지', 'ㄱ', '넣', '죠']|속공을 빼고 채직 넣죠
9253|['주', 'ㄱ', '메', '말리', '왕', '파', '도적', '이', 'ㄴ', '거', '아니', '냐']|죽메 말리 왕파 도적인거 아니냐
9254|['돌리', '어', '돌리', '어']|돌려돌려
9255|['ㄴㄴ', '따라오', '아', '따라오', '아', '이']|ㄴㄴ 따라와따라와이
9256|['돌리', '어', '돌리', '어', '!']|돌려 돌려!
9257|['ㅋㅋㅋㅋㅋㅋㅋ', '조', 'ㄴ', '버', '한', '흙수저', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋ 존버한 흙수저 ㅋㅋ
9258|['방어', '도', '살살', '쌓이', 'ㄴ다']|방어도 살살 쌓인다
9259|['따라오', '아', '따라오', '아', '이', 'ㅁ']|따라와따라와임
9260|['하수인', '서치', ',', '무기', '서치', '다', '있', '어서', '개', '빠르', 'ㅁ']|하수인서치, 무기서치 다있어서 개빠름
9261|['8', '턴키', 'ㄹ', '가능']|8턴킬가능
9262|['말', '리도', '적', '은', '엘프 음악가', '한장', '이면', '거의', '콤보', '카드', '다', '모으', 'ㅁ']|말리도적은 엘프 음악가 한장이면 거의 콤보 카드 다모음
9263|['이거', 'ㄹ', '모으', '아서', '쏘', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 모아서 쏘네 ㅋㅋㅋㅋㅋㅋ
9264|['조', 'ㄴ', '버', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9265|['돌리', '어', '돌리', '어', '돌림', '판', '!']|돌려돌려 돌림판!
9266|['조', 'ㄴ', '버', 'ㅋㅋ', 'ㅋㅋ']|존버 ㅋㅋㅋㅋ
9267|['포기', 'ㅇ', 'ㅗ']|포기오
9268|['7', '일', '조', 'ㄴ', '버', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|7일 존버 ㅋㅋㅋㅋㅋㅋ
9269|['7', '일', '조', 'ㄴ', '버', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|7일 존버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9270|['ㄲ', 'ㅠ', 'ㄹ']|뀰
9271|['보이', 'ㄴ다', '보이', '어', '~']|보인다 보여~
9272|['조', 'ㄴ', '버', '대성', 'ㄱ', 'ㅗ', 'ㅇ']|존버 대성공
9273|['저', '때', '머리', '진짜', '이쁘', 'ㄴ데']|저때 머리 진짜 이쁜데
9274|['귤', '더하기', '귤', '은', 'ㄲ', 'ㅠ', 'ㄹ', '!']|귤더하기 귤은 뀰!
9275|['효', '이', '니', '살찌', 'ㄴ', '거', '보', '아', '.', '!']|효니 살찐거봐.!
9276|['왜', '저러', 'ㅁ']|왜저럼
9277|['ㄲ', 'ㅠ', 'ㄹ', '~', '~']|뀰~~
9278|['조', 'ㄴ', '버', '대성', 'ㄱ', 'ㅗ', 'ㅇ', '!']|존버 대성공 !
9279|['1', '시', '멀', 'ㄴ데', 'ㄷㄷ']|1시먼데 ㄷㄷ
9280|['ㄲ', 'ㅠ', 'ㄹ', '!']|뀰!
9281|['크', '뽕따', '에', '취하', 'ㄴ다']|크 뽕따에 취한다
9282|['월', '-', '크', 'ㄹ']|월-클
9283|['ㅈㄹ', 'ㄴ', '르', 'ㄹ', '못하', '자']|ㅈㄹㄴ를 못하자
9284|['흙ㅅ구저', '조', 'ㄴ', '버', '선', '공', '하', '았', '다', 'ㅊㅊ', 'ㅊㅊ']|흙ㅅ구저 존버 선공했다 ㅊㅊㅊㅊ
9285|['키', 'ㅇ', '짜', '나', '...']|킹짜나...
9286|['뽕', '다', '에', '취하', 'ㄴ다', '크']|뽕다에 취한다 크
9287|['머리', '아프', '시', 'ㄴ가요', '?', '?']|머리 아프신가요??
9288|['저것', '뭐', 'ㄴ', '정신', '으로', '저런', '말', '한', '거', '야', '?']|저거 뭔 정신으로 저런말 한거야?
9289|['그리고', '실패', '를', '두렵', '어', '하', '는', '것']|그리고 실패를 두려워 하는 것
9290|['미용실', '가', '아서', '저', '머리', '로', '해달', '이', '라고', '하', '자']|미용실 가서 저머리로 해달라고하자
9291|['무기', '끼', '고', '치', '었', '어야지']|무기 끼고 쳤어야지
9292|['저', '때', '잘생기', 'ㄴ', '거', '보', '아']|저때 잘생긴거봐
9293|['근데', '효', '이', '니', '포기', '요', '하', 'ㄹ', '때', '너무', '섹시', '한', '거', '같', '아', '핡짝']|근데 효니 포기요 할때 너무 섹시한거 같아 핡짝
9294|['효', '이', '니', '살찌', 'ㄴ', '것', 'ㄴ가']|효니 살찐건가
9295|['효', '니야', '이것', '만들', '어', '주', '시', 'ㄴ', '분', '한테', '겁나', '아', '고맙', '지', '?', '?', '?']|효니야 이거 만들어주신분한테 겁나 고맙지???
9296|['저', '때', '잘생기', '었', '네']|저때 잘생겼네
9297|['오', '아', '흙수저', '7', '일', '조', 'ㄴ', '버', '하니', '까', '텍스트', '말', 'ㄱ', 'ㅗ', '영상', '으로', '도', '네', '하', '네']|와 흙수저 7일 존버하니까 텍스트 말고 영상으로 도네하네
9298|['홀', '법', '하', '시', '어요']|홀법하세요
9299|['이건', '울', 'ㄴ', 'ㄱ', 'ㅗ', '로', '가야', '되', 'ㅁ']|이건 운고로 가야 됨
9300|['하', 'ㄱ', '카르', '님', '어디', '?']|학카르님 어디?
9301|['말리', '최대', '몇', '디', 'ㄹ', '임', '?']|말리 최대 몇딜임?
9302|['법사', '를', '구원', '하', '아', '주', '어']|법사를 구원해줘
9303|['저것', '원콤', '안', '당하', 'ㄹ려면', '최소', '70', '체력', '은', '넘기', '어야', '하', '지', '않', '음', '?']|저거 원콤 안당할려면 최소 70체력은 넘겨야하지 않음?
9304|['효', '니', '오늘', '아', '파', 'ㅇ', '?']|효니오늘 아팡?
9305|['말', '리도', '적', '은', '총', '몇', '데', 'ㅁ', '이', 'ㅁ']|말리도적은 총 몇뎀임
9306|['법사', '데', 'ㄱ', '은', '이미', '퀘법으로', '살리', 'ㄴ', '거', '아니', '이', '었', '나']|법사덱은 이미 퀘법으로 살린거 아니였나
9307|['80', '디', 'ㄹ', '넘', '게', '나오', 'ㅁ']|80딜 넘게 나옴
9308|['그냥', '크', '어', 'ㄴ', '법', '도', '괜찮3ㅓㄴ데']|그냥 컨법도 괜찮3ㅓㄴ데
9309|['갑자기', '이', '데', 'ㄱ', '이', '랭크', '에서', '보이', 'ㄴ다면']|갑자기 이덱이 랭크에서 보인다면
9310|['말리', '최대', '70', '데', 'ㅁ', '까지', '나오', 'ㅁ']|말리최대 70뎀까지나옴
9311|['아니', '운고로 탐험', '은', '또', '뭐', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|아니 운고로 탐험은 또 뭐임 ㅋㅋㅋㅋ
9312|['홀', '법', '거품', '다', '빠지', '었', '던데']|홀법 거품 다 빠졌던데
9313|['준비', '하', 'ㄴ다']|준비한다
9314|['50', '디', 'ㄹ', '은', '그냥', '넣', '음']|50딜은 그냥 넣음
9315|['진짜', '살리', '어야', '되', 'ㄹ', '거', 'ㄴ', '사', '제지']|진짜 살려야될건 사제지
9316|['하', 'ㄱ', '카르', '원', '턴키', 'ㄹ', '데', 'ㄱ', '이자', '너']|학카르원턴킬덱이자너
9317|['요즘', '무슨', '데', 'ㄱ', '좋', '음']|요즘 무슨덱좋음
9318|['93', '디', 'ㄹ']|93딜
9319|['저거', 'ㄹ', '뺴네']|저걸 뺴네
9320|['디', 'ㄹ', '이', '넘치', '나', '보', '아']|딜이 넘치나봐
9321|['저것', '다', '외눈', '으로', '터뜨리', '고', '싶', '다']|저거 다 외눈으로 터뜨리고 싶다
9322|['사일', '을', '쓰', '어', '놓', '네']|사일을 써놓네
9323|['디', 'ㄹ', '카드', '그냥', '쓰', '네', 'ㄷㄷ']|딜카드 그냥 쓰네 ㄷㄷ
9324|['오', '아', '디', 'ㄹ', '카드', '빼', '네', 'ㅋㅋ']|와 딜카드 빼네 ㅋㅋ
9325|['디', 'ㄹ', '남', '아서', '카드', '털', '네']|딜 남아서 카드 터네
9326|['디', 'ㄹ', '이', '넘치', '는', '듯']|딜이넘치는듯
9327|['손', '에', '절개', '2', '장', '있', '나', '보', '아']|손에 절개2장있나봐
9328|['담', '터', 'ㄴ', '키', 'ㄹ', '각']|담턴 킬각
9329|['ㅋㅋㅋ', '디', 'ㄹ', '남', '아', '돌', '는', '듯']|ㅋㅋㅋ 딜 남아 도는듯
9330|['저것', '56', '디', 'ㄹ', '은', '나오', 'ㄹ텐데']|저거 56딜은 나올텐데
9331|['청솔', 'ㅗ', '봇', '출격']|청소로봇 출격
9332|['울', 'ㄴ', '고로', '탐험', '실화', '?', '?']|운고로탐험 실화??
9333|['나', 'ㄴ', '마법', '의', '정', '수다']|난 마법의 정수다
9334|['10', '코', '되', '면', '끝나', 'ㄹ', '듯']|10코되면 끝날듯
9335|['이', '데', 'ㄱ', '에', '말리', '는', '뭐', '이', 'ㅁ', '?']|이덱에 말리는 뭐임?
9336|['그냥', '수애', 'ㄱㄷ', 'ㅗ', '한장', '커스텀하자']|그냥 수액도 한장 커스텀하자
9337|['덧붙이', '어', '노루', '도', '잡음']|덧붙여 노루도 잡음
9338|['오', '아', '!', '멋있', '다', '!']|와! 멋있다!
9339|['키', 'ㅇ', '작', '권', '없', '냐']|킹작권 없냐
9340|['치우', '어라']|치워라
9341|['키', 'ㅇ', '작']|킹작
9342|['키', 'ㅇ', '작', '권']|킹작권
9343|['이것', '키', 'ㅇ', '작', '권', '아니', 'ㅁ', '?']|이거 킹작권아님?
9344|['말', '수', 'ㄱ', '당', '하', '겠', '다']|말숙당하겠다
9345|['키', 'ㅇ', '작', '권', '?']|킹작권?
9346|['이것', '저작권']|이거 저작권
9347|['키', 'ㅇ', '작', '권']|킹 작 권
9348|['키', 'ㅇ', '작', '권', '-0']|킹작권-0
9349|['키', 'ㅇ', '작', '권', 'ㅅㄱ']|킹작권 ㅅㄱ
9350|['키', 'ㅇ', '작', '구', 'ㅓㄴ']|킹작구 ㅓㄴ
9351|['오', '아', '!', '!!', '개', '멋있', '어', '!', '!!']|와!!! 개멋있어!!!
9352|['키', 'ㅇ', '장권', '이', '요']|킹장권이요
9353|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '~']|오오~
9354|['치우', '어라', 'ㅡㅡ']|치워라 ㅡㅡ
9355|['피', 'ㅇ', 'ㅠ', '가', '더', '귀여움', 'ㅅㄱ']|피유가 더 귀여움 ㅅㄱ
9356|['암살', '당', '하', 'ㄴ다']|암살당한다
9357|['잘', '가', '아', '키', 'ㅇ', '작', '권']|잘가 킹작권
9358|['그렇', '게', '저작권', 'ㄱㅊ', '?']|그러게 저작권 ㄱㅊ?
9359|['즐겁', '었', '어']|즐거웠어
9360|['피', 'ㅇ', 'ㅠ', '1', '승']|피유 1승
9361|['키', 'ㅇ', '작', '권', '이', 'ㄴ데요']|킹작권인데요
9362|['ㅅㄱ', '들어가', '았', '읍니다']|ㅅㄱ들어갔읍니다
9363|['이것', '암살', '이다']|이거 암살이다
9364|['지히', '넣', '으면', '붐지옥함선', '도', '못쓰', 'ㅁ']|지히 넣으면 붐지옥함선도 못씀
9365|['저러', 'ㄴ걸', '왜', '보', '는', '거', '야', '?']|저런걸 왜 보는 거야?
9366|['넘기', '어']|넘겨
9367|['이것', '말', '드', '모트', '님', '이', '..']|이거 말드모트님이..
9368|['이', '게', '조', 'ㄴ', '나', '귀여움']|이게 존나귀여움
9369|['주가', 'ㄴ', '아이돌', '키', 'ㅇ', '작', '권', '이', 'ㅁ']|주간아이돌 킹작권임
9370|['암살', '당', '해', '다']|암살당햇다
9371|['효', '이', '니', 'ㅂㅂㅂ']|효니 ㅂㅂㅂ
9372|['암', '살', 'ㄹ', '권']|암 살 권
9373|['씹', 'ㅇ', 'ㅠ', '정', ';']|씹유정;
9374|['효', '이', '니', '담', '달', '로', 'ㅂㅂ']|효니 담달로 ㅂㅂ
9375|['왤케', '안', '끄', '어']|왤케 안꺼
9376|['갑자기', '빠', 'ㄲ', '치', '었', '네', 'ㅋㅋㅋ']|갑자기 빢쳤네 ㅋㅋㅋ
9377|['아니', '왜', '멍', '때려', '암살', '이', 'ㄴ데']|아니 왜 멍때려 암살인데
9378|['키', 'ㅇ', '작', '권', 'ㅈㅈ']|킹작권 ㅈㅈ
9379|['화', '나', '았', '다']|화났다
9380|['신', 'ㄱ', 'ㅗ', '간다']|신고 간다
9381|['키', 'ㅇ', '작', '권', '이', 'ㅁ']|킹작권임
9382|['쑤시', 'ㅁ', '형', '겁', 'ㅗ', '자']|쑤심형거보자
9383|['저작권']|저자ㄱ권
9384|['갓직히', '키', 'ㅇ', '엽기', 'ㄴ', '하네']|갓직히 킹엽긴 하네
9385|['이', '게', '뭐', 'ㄴ데', '씹덕', '아']|이게뭔데 씹덕아
9386|['최유정', '거르', '어', '버리', '네', 'ㅋㅋㅋ']|최유정 걸러버리네 ㅋㅋㅋ
9387|['발작', '을', '일으키', 'ㅁ']|발작을 일으킴
9388|['피', 'ㅇ', 'ㅠ', '꺼', '보', '자']|피유꺼 보자
9389|['키', 'ㅇ', '작', '권', '잘', '가', '아']|킹작권 잘가
9390|['주', 'ㄱ', '기여', 'ㅇ', '능', '하', '자']|죽기영능하자
9391|['갑자기', '화난', '거', '보', '아', '바', 'ㅋㅋ', 'ㅋㅋ']|갑자기 화난거봐바 ㅋㅋㅋㅋ
9392|['신', 'ㄱ', 'ㅗ', 'ㅅㄱ']|신고 ㅅㄱ
9393|['효', '이', '니', '수감', '생활', 'ㅅㄱ', 'ㅇ']|효니 수감생활 ㅅㄱㅇ
9394|['이미', '늦', '어', '버리', '었', '어']|이미 늦어버렸어
9395|['키', 'ㅇ', '작', '권', '수', '고요']|킹작권 수고요
9396|['갓', '효', '이', '니']|갓효니
9397|['급', '빠', 'ㄱ', '침', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|급빡침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9398|['갓직히', '키', 'ㅇ', '엽', '다']|갓직히 킹엽다
9399|['헐', '너무', '하', '았', '다']|헐 너무했다
9400|['이것', '말', '드', '모트', '님', '.', '.']|이거 말드모트님..
9401|['지', 'ㄴ', '배', '형', '이', '더', '귀여움']|진배형이 더 귀여움
9402|['갑자기', '화', 'ㄴ', '남', 'ㅋㅋ']|갑자기 환남ㅋㅋ
9403|['따', '효', '이', '니', '정지', '!']|따효니 정지!
9404|['따', '피셔', 'ㄹ', ')', ')', '최유정', '싫', '다']|따피셜)) 최유정 싫다
9405|['지', 'ㄴ', '배', '형', '겁', 'ㅗ', '자']|진배형거보자
