|morphs|origin
25511|['진짜', '비비고', '와', 'ㅇ', '만두', '각', '?']|진짜 비비고왕만두각?
25512|['암', '과', 'ㅇ', '붙', '으면', '?']|암광 붙으면?
25513|['키', 'ㅇ', '골', '마', '나가', '시', 'ㄴ다']|킹골마 나가신다
25514|['이거', 'ㄹ', '또', '+ㅁ+']|이걸 또 +ㅁ+
25515|['이거', 'ㄹ', '비비', 'ㄴ다고', '?', '?']|이걸 비빈다고??
25516|['또', '비비', '어', '?', '?']|또비벼??
25517|['해골마', '까지', '바르', '면', '아무도', '모르', 'ㄴ다']|해골마까지 바르면아무도모른다
25518|['작은 호박', '각', '잡히', '었', '다']|작은 호박각 잡혔다
25519|['다음', '터', 'ㄴ', '10힐가즈아ㅏㅏㅏㅏㅏ']|다음턴 10힐가즈아ㅏㅏㅏㅏㅏ
25520|['뒷심', '이', '있', '어서', '이기', 'ㄴ다고', '?']|뒷심이 있어서 이긴다고?
25521|['ㄹㅇ', '비비', 'ㄴ다고', '?']|ㄹㅇ 비빈다고?
25522|['일단', '비비', '어']|일단 비벼
25523|['탈라', 'ㄴ', '지', '전투', '곰', '이', '개', '사기', 'ㄴ', '데']|탈란지 전투곰이 개사긴데
25524|['512', '명', '할', '끄', '엇', '인가', '?']|512명할껏인가?
25525|['이거', 'ㄹ', '이기', '면', 'ㄹㅇ', '블리즈컨', '우승', '급', '이', 'ㄴ데']|이걸 이기면 ㄹㅇ 블리즈컨 우승급인데
25526|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '셀러', '드']|오리엔탈셀러드
25527|['추가', '시간', '비비', '어']|추가시간비벼
25528|['절대', '집중', '하', '아']|절대 집중해
25529|['설', '레바', 'ㄹ']|설레발
25530|['비비', '어', '~']|비벼~
25531|['비비', '어', '비비', '어', '?', '?']|비벼비벼??
25532|['마치', 'ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '!!!', '!!', '!!']|마치 오리엔탈!!!!!!!
25533|['하', 'ㄹ', '수이', '따']|할수이따
25534|['지중해', '백사', 'ㅇ', '혀']|지중해 백상혀
25535|['작은 호박', '과', '함께', '이', '라면']|작은 호박과 함께라면
25536|['다그다', 'ㄱ', '다그다', 'ㄱ']|다그닥다그닥
25537|['암', 'ㅗ', '르', '직', '다']|아모르직다
25538|['백', '상현', '이거', 'ㄹ', '비비', '어', '?']|백상현 이걸비벼?
25539|['2', '이거', 'ㄹ', '?']|2이걸?
25540|['짱', '골', '마', '나가', '면', '모르', 'ㄴ다']|짱골마 나가면 모른다
25541|['비비', '었', '다', '거의', '다', '비비', '었', '다']|비볐다 거의다 비볐다
25542|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드', 'ㄷㄷ', 'ㄷㄷ']|오리엔탈샐러드 ㄷㄷㄷㄷ
25543|['이거', 'ㄹ', '비비', 'ㄴ다고', '?']|이걸 비빈다고?
25544|['설', '레바', 'ㄹ', '=', '필', '패']|설레발 = 필패
25545|['호박', '있', '어서', '아직', '모르', 'ㄴ다']|호박있어서 아직 모른다
25546|['이것', '모르', 'ㄴ다', '근데', 'ㅋㅋㅋㅋㅋ']|이거 모른다 근데 ㅋㅋㅋㅋㅋ
25547|['비비', '어', '비비', '어']|비벼 비벼
25548|['뒷심', '있', '어서', '이기', 'ㄴ다고', '?']|뒷심있어서 이긴다고?
25549|['담', '터', 'ㄴ', '에', '10', '힐', '하', '고']|담턴에 10힐하고
25550|['비비고', '와', 'ㅇ', '만두']|비비고왕만두
25551|['갓', '란', '지니', 'ㅁ', '?']|갓란지님?
25552|['512', '가나', '이', '어']|512 가나여
25553|['설', '개리', '시작', '하', 'ㄴ다']|설개리 시작한다
25554|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '!!!', '!!!']|오이오이!!!!!!
25555|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '믿', '고', '있', '었', '다고', '!', '!']|우오오오오 믿고있었다고!!
25556|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '재', 'ㅁ', 'ㅋㅋㅋ']|오리엔탈잼 ㅋㅋㅋ
25557|['백상어', '이거', 'ㄹ', '?']|백상어 이걸?
25558|['최선', '을', '따', '아', '하', '아']|최선을 따해
25559|['막', '비비', '어']|막비벼
25560|['비비', '었', '다', '비비', '었', '다']|비볐다비볐다
25561|['키', 'ㅇ', '능성', '있', '다']|킹능성 있다
25562|['백', '상현', '집중', '하', '아', '!!!']|백상현 집중해 !!!
25563|['베', '지터', '가', '시간', '벌', 'ㄱ', 'ㅗ', '있다']|베지터가 시간벌고있다
25564|['ㅇ', 'ㅗ', '리에', 'ㄴ', '탈', '샐러드', 'ㄷㄷ']|오리엔탈샐러드 ㄷㄷ
25565|['따', '효', '이', '니', '결승', '가', 'ㄹ', '수', '있', '습니까', '!']|따효니 결승갈 수 있습니까!
25566|['ㄱ', 'ㅗ', 'ㅇ', '주가', '사기', '네']|공주가 사기네
25567|['일단', '비비', '엇', '다']|일단 비볏다
25568|['호', 'ㄴ', '?', '?']|혼??
25569|['ㅇ', 'ㅗ', '이', '믿', '고', '있', '었', '다구', '!', '!!']|오이 믿고있었다구!!!
25570|['저것', 'ㄴ', '어디', '서', '나', '았', '어', '?']|저건 어디서났어?
25571|['저', '게', '뭐', '시', '이', '어']|저게 뭐시여
25572|['오', '아', '이정', '도면', '많이', '비비', '엇', '네']|와 이정도면 많이 비볏네
25573|['오', '아', '데', 'ㄱ', '배', 'ㄹ', '류', '보', '아']|와 덱밸류봐
25574|['저것', 'ㄴ', '또', '무슨ㅋㅋㅋㅋㅋ']|저건 또 무슨ㅋㅋㅋㅋㅋ
25575|['저', '거', 'ㄴ', '머', '야', 'ㄷㄷ']|저건머야 ㄷㄷ
25576|['또', '무슨', '호', 'ㄴ', '이야']|또 무슨혼이야
25577|['살', '기', 'ㄴ', '산다']|살긴 산다
25578|['호', 'ㄴ', '에', '은장검', '이', '?']|혼에 은장검이?
25579|['신불해', '야', '하', 'ㄹ', '듯']|신불해야할듯
25580|['나쁘', '지', 'ㄴ', '않', '아']|나쁘진 않아
25581|['힐', '많', '아서', '모르', 'ㄴ다']|힐많아서 모른다
25582|['신불', '쓰', '어']|신불써
25583|['근대', '진짜', '잘', '하', 'ㄴ다']|근대 진짜 잘한다
25584|['신부', 'ㄹ', 'ㄱ', '다']|신불 ㄱ다
25585|['신부', 'ㄹ', '쏘', '아야지']|신불 쏴야지
25586|['호박', '하', '아야지']|호박해야지
25587|['신부', 'ㄹ', '관객', '하', '아야지']|신불 관객해야지
25588|['절', '대', '시', 'ㄴ', '불', '하', '아']|절 대 신 불 해
25589|['신불', '하', '아야', '하', '겄', '다']|신불해야겄다
25590|['신부', 'ㄹ', '2', '호박', '?']|신불 2호박?
25591|['이건', '신불', '쓰', '어야', '하', 'ㄴ다']|이건 신불써야한다
25592|['신불', '치', '어야지']|신불쳐야지
25593|['신불', '쓰', '어야', '되', '어']|신불써야돼
25594|['신불', '쓰', '어야', '긋', '다']|신불써야긋다
25595|['신부', 'ㄹ', '호박', '하', '아']|신불 호박해
25596|['신부', 'ㄹ', '호박']|신불 호박
25597|['신불', '은', '쓰', '어야', '대', 'ㅁ']|신불은 써야댐
25598|['아직', '모', '르', 'ㄴ', '다']|아직 모 른 다
25599|['신불', '쓰', '어야지']|신불써야지
25600|['호박', '서', 'ㄱ', '을', '풀', '어라', '?']|호박석을풀어라?
25601|['신', '술', '호박', '하', '아야지']|신술 호박해야지
25602|['신부', 'ㄹ', '쓰', '어야지']|신불 써야지
25603|['절대', '신불', '이', 'ㄴ데', '흠']|절대신불인데 흠
25604|['호박', '하', '아야', '하', '는', '거', '아냐', '?']|호박해야하는거 아냐?
25605|['신부', 'ㄹ', '호박', '?']|신불 호박?
25606|['신불', '호박', '하', '아']|신불호박해
25607|['킹', '모르', 'ㄴ', '지', 'ㄱ', '다', '?']|킹모른직다?
25608|['신부', 'ㄹ', '호박', '하', '아야', '하', '아']|신불 호박해야해
25609|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '그', '앞', '은', '구독자', 'ㅇ', 'ㅗ', '.', '백', '.', '명', '이', '이', '라구', '?']|오이오이 그앞은 구독자 오 . 백 . 명 이라구?
25610|['신', '불안', '하', '아', '?']|신불안해?
25611|['이것', '비비', '겠', '는데']|이거 비비겠는데
25612|['신', '불안', '쓰', '어', '?']|신불안써?
25613|['잔상', '5', '마리', '내', '지', '어']|잔상 5마리내져
25614|['신부', 'ㄹ', '호밧해']|신불 호밧해
25615|['ㅇ', 'ㅗ', '박']|오박
25616|['신불', '호박', '하', '아야', '대']|신불호박해야대
25617|['일다', 'ㄴ', '신불', '쓰', '어']|일단신불써
25618|['ㅇㅇ', '신부', 'ㄹ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|ㅇㅇ 신불 ㄱㄱㄱㄱㄱ
25619|['신부', 'ㄹ', 'ㄱㄱ', 'ㄱㄱ']|신불 ㄱㄱㄱㄱ
25620|['호박', '하', '아']|호박해
25621|['시', 'ㄴ', '호', '호가', 'ㄱ', '을']|신 호호각을
25622|['신불', '하', '아야지']|신불해야지
25623|['일다', 'ㄴ', '신불', '쓰', '자']|일단신불쓰자
25624|['하', '아도', '되', '어']|해도 돼
25625|['신불', '로', '도발', '세우', '어', '?']|신불로 도발세워?
25626|['호박', '안', '하', '아', '?']|호박 안해?
25627|['지', '었', '서', '.', '...', '다음', '에', 'ㄴ', '이', '기자', '이건', '못', '이기', '는', '거', '너', '도', '알', '고', '있', '자', '나', '.', '...', '...']|졌서....다음엔 이기자 이건못이기는거 너도알고있자나.......
25628|['호박', '을', '왜', '하', '아']|호박을 왜 해
25629|['신부', 'ㄹ', '호박', '이', '낫', '지', '?']|신불 호박 이낫지?
25630|['호박', '하', '아야', '하', '아', 'ㅡㅡ']|호박 해야해 ㅡㅡ
25631|['신불', '호박', '허쉬', 'ㄹ', '?']|신불호박 허쉴?
25632|['신불', '은', '쓰', '어야지']|신불은 써야지
25633|['신불', '호박', '하', '아야', '해골마', '각', '나오', '지', '않', '냐']|신불호박해야 해골마각나오지않냐
25634|['시', 'ㄴ', '호', '호']|신 호 호
25635|['일단', '신부', 'ㄹ']|일단 신불
25636|['신부', 'ㄹ', '용', '에다가']|신불 용에다가
25637|['관객', '은', '배', 'ㄹ', '류', '가']|관객은 밸류가
25638|['호박', '쓰', '어서', '뭐', '하', '게']|호박써서 뭐하게
25639|['신불', '호박', '이', '좋', '기', 'ㄴ', '하', 'ㄴ데']|신불호박이좋긴한데
25640|['신부', 'ㄹ', '호', '호', '아니', '냐']|신불 호호아니냐
25641|['킹', '모르', 'ㄴ', '직', '다']|킹모른 직다
25642|['신불', '은', '무조건', '이', 'ㅁ']|신불은 무조건임
25643|['신부', 'ㄹ', '호박', '이', '지']|신불 호박이지
25644|['호박', '에', '신불', '쓰', '어']|호박에 신불써
25645|['호박', '석', '하', '아']|호박석해
25646|['신부', 'ㄹ', '호박', '호박', '>', '?']|신불 호박호박>?
25647|['호', '박은아', '끄', '어야지']|호박은아꺼야지
25648|['칼', '주', '어', '용', '넘', '무섭', '다']|칼줘용 넘 무섭다
25649|['이기', 'ㄹ', '거', '같', '은데']|이길거 같은데
25650|['버티', 'ㄴ다']|버틴다
25651|['너무', '약하', 'ㄴ데']|너무약한데
25652|['신부', 'ㄹ', '무조건', '하', '아야', '하', 'ㅁ']|신불 무조건 해야함
25653|['신부', 'ㄹ', '호박', '호박', '하지']|신불 호박호박하지
25654|['해골마', '힐', '은', '별로', '이', '었', '나', '?']|해골마 힐은 별로였나?
25655|['호박', '은', '지금', '쓰', '면', '안', '되', 'ㅁ']|호박은 지금 쓰면 안됨
25656|['호박', '은', '한번', '참', '아도', '되', '기', 'ㄴ', '하', 'ㅁ']|호박은 한번참아도되긴함
25657|['신부', 'ㄹ', '칼', '주', '어', '용', '에']|신불 칼줘용에
25658|['이기', 'ㄹ려면', '이것', '야']|이길려면이거야
25659|['이거', 'ㄹ', '이기', '나']|이걸 이기나
25660|['키', 'ㅇ', '짱', '검', '키', 'ㄹ', '각']|킹짱검 킬각
25661|['6', '데', 'ㅁ']|6뎀
25662|['이거', 'ㄹ', '알', 'ㄴ', '푸네']|이걸 안푸네
25663|['호박', '10', '힐', '하', '아야지']|호박 10힐해야지
25664|['호박', '은', '담', '터', 'ㄴ', '에']|호박은 담턴에
25665|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '...', '...']|오이 오이......
25666|['6', '데', 'ㅁ', '.', '.']|6뎀..
25667|['호박', '적용', '안', '되', 'ㅁ', 'ㅎㅎ']|호박 적용안됨 ㅎㅎ
25668|['저것', 'ㄴ', '무슨', '혼', '이', '지']|저건 무슨 혼이지
25669|['저', '토템', '뭐', '이', 'ㅁ', '?']|저 토템 뭐임?
25670|['이렇', '면', '씨', 'ㅂㅅ', 'ㅗ', 'ㄴ', '해구', '만', 'ㅋㅋ', 'ㅋㅋ']|이러면 씹손해구만 ㅋㅋㅋㅋ
25671|['교화', 'ㄴ', '비', '가구리', '이', '기', '는', '하', 'ㄴ데']|교환비가구리기는한데
25672|['6', '디', 'ㄹ']|6딜
25673|['호박', '은', '나중', '에', '꽉', '채', '우', '느', '네', 'ㄱ', '좋', '을', '거', '같', '은데']|호박은 나중에 꽉채우느넥 좋을거같은데
25674|['상', '대패', '마르', 'ㄴ다']|상대패 마른다
25675|['키', 'ㅇ', '골', '마마', 'ㄴ', '바르', '자']|킹골마만 바르자
25676|['호박', '2', '개', '내', '서', '개체', '남기', '어야', '하', '지', '않', '나']|호박 2개내서 개체 남겨야하지 않나
25677|['저것', '무슨', '호', 'ㄴ', '임']|저거 무슨혼임
25678|['오', '아', '배', '째', '네']|와 배째네
25679|['6', '데', 'ㅁ', '이란']|6뎀이란
25680|['03', '효과', '머', '에', '이', '어']|03 효과머에여
25681|['키', 'ㅇ', '짱', '검', '가즈아ㅏㅏㅏ']|킹짱검 가즈아ㅏㅏㅏ
25682|['호박', '하', '았', '어야', '헀던거', '같', '은데']|호박했어야 헀던거 같은데
25683|['왕', '축', '진은', '검', '은', '배제', '하기', 'ㄴ', '하', '아야', '되', 'ㅁ']|왕축 진은검은 배제하긴해야됨
25684|['이것', '말', 'ㄱ', 'ㅗ', '는', '어쩔', '수', '가', '없', '음']|이거 말고는 어쩔수가 없음
25685|['일단', '5', '데', 'ㅁ']|일단 5뎀
25686|['키', 'ㅇ', '짱', '검', '이', '?']|킹짱검이?
25687|['막', '으면', '이기', '었', '다']|막으면 이겼다
25688|['이거', 'ㄹ', '이기', '면', '레전드', '이', 'ㄴ데']|이걸 이기면 레전드인데
25689|['저것', '무슨', '혼', '이', 'ㄴ가요', '?']|저거 무슨 혼인가요?
25690|['떡', '이', '락']|떡락
25691|['릴', 'ㅗ', 'ㅇ']|리로ㅇ
25692|['호박', '하', '아야', '해골마', '각', '나오', 'ㄹ텐데']|호박해야 해골마각 나올텐데
25693|['호박', '은', '힐', '더', '많이', '하', 'ㄹ', '수', '있', '게']|호박은 힐 더 많이 할수있게
25694|['저것', '랩터의 혼', '이', '야', '?']|저거 랩터의 혼이야?
25695|['이것', '비비', '었', '다']|이거 비볐다
25696|['호', '버', 'ㄱ', '신불', '을', '알', 'ㄴ', '하네']|호벅신불을안하네
25697|['다음', '터', 'ㄴ', '에', '호박', '나', '각', 'ㅗ']|다음턴에 호박나가고
25698|['이것', '막', '으면', '이기', '어']|이거 막으면 이겨
25699|['노루', '꺼', 'ㄴ가', '?']|노루껀가?
25700|['플', 'ㅗ', '인가', '플', 'ㅗ', '브이', 'ㄴ', '가', '그것', '이', '문제', '로', '다']|프로인가 프로브인가 그것이 문제로다
25701|['이', '게', '키', 'ㅇ', '짱', '검', '이어', 'ㅄ', '네', ';']|이게 킹짱검이없네;
25702|['03', '저', '카드', '머', '이', 'ㅁ', '?']|03 저카드 머임?
25703|['끼', 'ㅇ', '짱', '검']|낑짱검
25704|['키', 'ㅇ', '자', 'ㅇ', '검']|킹 장 검
25705|['호박', '을', '왜', '쓰', '어']|호박을왜써
25706|['티', '리', 'ㅇ', 'ㅗ', 'ㄴ']|티 리 온
25707|['호박', '서', 'ㄱ', '뽑', '아서', '흑요석', '이', '답인', '것', '같', '은데']|호박석뽑아서 흑요석이 답인것같은데
25708|['키', 'ㅇ', '짱', '검']|킹 짱 검
25709|['핸드', '배', 'ㄹ', '류', '는', '좋', '다']|핸드밸류는 좋다
25710|['12', '시', '개', '쎄', 'ㅁ']|12시 개쎔
25711|['11', '승', '이', '키', 'ㅇ', '짱', '검', '이어', 'ㅄ', '네']|11승이 킹짱검이없네
25712|['오', '아', '쪼', 'ㄹ', '리', 'ㄴ', '다']|와 쫄린다
25713|['지', '늘', 'ㄴ', '검']|지 는 검
25714|['영', '요여', 'ㅇ']|영요영
25715|['아', '저것', '뽑', '는', '것', 'ㄴ가']|아 저거 뽑는건가
25716|['랩터', '는', '어디', '서', '나오', 'ㄴ', '거', '야', 'ㅋㅋ']|랩터는 어디서 나온거야 ㅋㅋ
25717|['키', 'ㅇ', '장검', '은', '아니', '군']|킹장검은 아니군
25718|['오', '아', '쫄깃', '하', '다']|와 쫄깃하다
25719|['왜', '하', '게', '빠', 'ㄱ', '세', '냐', '하']|왜케 빡세냐 하
25720|['필드', '보', '아']|필드봐
25721|['오', '아', '!', '홀', '기사']|와! 홀기사
25722|['울', 'ㄴ', 'ㄱ', 'ㅗ', '로', '?', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|운고로? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25723|['치', '어', '드리', '었', '습니다']|쳐드렸습니다
25724|['오', '아', '독서', 'ㅇ', 'ㅋㅋㅋ']|와 독성 ㅋㅋㅋ
25725|['10', '코', '에', '쓰', '어야', '하', 'ㅁ']|10코에써야함
25726|['조지', '었', '죠', 'ㅋㅋ']|조졌죠 ㅋㅋ
25727|['오', '아', '진짜', '빡세다']|와 진짜빡세다
25728|['야', '이건', '지', '었', '다', 'ㅋㅋㅋ']|야 이건 졌다 ㅋㅋㅋ
25729|['독서', 'ㅇ', 'ㅋㅋ']|독성 ㅋㅋ
25730|['호', '이거', '드', '\\', '명치', '는', '치', '어', '보', '았', '는데', '.', '.']|호이거 드\명치는 쳐봤는데..
25731|['터', 'ㄴㅈ', 'ㅗ', 'ㅇ', '해']|턴종해
25732|['치', '어', '드리', '엇', '습니다']|쳐드렷습니다
25733|['독서', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|독성 ㅋㅋㅋㅋㅋㅋㅋㅋ
25734|['키', 'ㅇ', '갓', '리스크', 'ㄷ']|킹갓리스크 ㄷ
25735|['칠만', '하', '았', '죠']|칠만했죠
25736|['5', '호박', '가', '아야지']|5호박 가야지
25737|['오', '아', '지', '었', '는데']|와 졌는데
25738|['호박', '풀', '어', '되', 'ㄴ다']|호박풀어된다
25739|['호박', '가', '아야', '하', '겠', '는', '거', 'ㄹ']|호박 가야겠는걸
25740|['키', 'ㅇ', '성']|킹 성
25741|['이', '젠', '풀', '어야', '하', 'ㅁ']|이젠 풀어야함
25742|['호', '박', '하', '아']|호 박 해
25743|['아도', 'ㄱ', '성', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아독성 ㅠㅠㅠㅠㅠ
25744|['호박', '다', '나가', '아야지']|호박 다 나가야지
25745|['키', 'ㅇ', '성', '갓', '성', 'ㄷㄷ']|킹성갓성 ㄷㄷ
25746|['응', '치', '어도', '되', '어']|응 쳐도돼
25747|['이건', '좀', '힘들', 'ㄹ']|이건좀 힘들
25748|['키', 'ㅇ', '박', 'ㅋㅋㅋㅋㅋ']|킹박 ㅋㅋㅋㅋㅋ
25749|['5', '박', '을', 'ㅗ', '가자']|5박으로가자
25750|['키', 'ㅇ', '박', '진짜ㅋㅋㅋ']|킹박 진짜ㅋㅋㅋ
25751|['절', '대', '호', '박', '하', '아']|절 대 호 박 해
25752|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '은']|시공의 폭풍은
25753|['키', 'ㅇ', '박', 'ㅆ']|킹박 ㅆ
25754|['식', 'ㅗ', 'ㅇ', '의', '폭풍', '은', '정말', '최고', '야']|시공의 폭풍은 정말 최고야
25755|['32', '면', '개', '꿀', '이', 'ㄴ데']|32면 개꿀인데
25756|['키', 'ㅇ', '박', 'ㄷㄷ']|킹박 ㄷㄷ
25757|['이득', '교화', 'ㄴ', '가능', '?']|이득교환가능?
25758|['호박', '아', '비비', '어', '주', '어']|호박아 비벼줘
25759|['신성화', '만', '안', '맞', '으면', '이기', 'ㄹ', '거', '같', '은데']|신성화만 안맞으면 이길거같은데
25760|['머', '야', '버프', '유지', '안', '되', '어', '네']|머야 버프유지 안돼네
25761|['해골마', '는', '아니', 'ㅁ']|해골마는 아님
25762|['암', '과', 'ㅇ', '나', 'ㅇ', 'ㅗ', '이', '면', '괜찮', '네']|암광나오면 괜찮네
25763|['하', '아야지', '빠', '실', '리스크', '때문', '에']|해야지 빠실리스크때문에
25764|['이것', '만', '버티', '면', '이기', '는데']|이거만 버티면 이기는데
25765|['무조건', '보', 'ㄴ', '체지']|무조건 본체지
25766|['들', 'ㄹ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '썩']|들ㅡㅡㅡㅡㅡㅡ썩
25767|['오늘', '만큼', '은', '크', 'ㄴ', '호박', '들', '아']|오늘만큼은 큰 호박들아
25768|['개', '채수', '맞추', '어야', '하', 'ㅁ']|개채수 맞춰야함
25769|['암', '과', 'ㅇ', '나오', '아야', '하', 'ㄴ다']|암광나와야한다
25770|['이거', 'ㄹ', '호박', '이', '들', '이', '!']|이걸 호박이들이!
25771|['들', '썩', '은', 'ㅇ', 'ㅗ', '바', '야']|들썩은 오바야
25772|['하', '았', '으면', '지', '었', '지']|했으면 졌지
25773|['배제', '하', '아야지']|배제해야지
25774|['배제', '하', '아야', '하', 'ㅁ']|배제해야함
25775|['키', 'ㅇ', '성화', 'ㄷㄷ']|킹성화ㄷㄷ
25776|['키', 'ㅇ', '장검', '?']|킹장검?
25777|['타', '림', '나오', 'ㄹ', '듯']|타림나올듯
25778|['이건', '배', '재', '하', '아야지']|이건 배재해야지
25779|['오', '아', '힐', '보', '아']|와 힐봐
25780|['저놈', '의', '몸', '에', '생기', '가', '돌아오', 'ㄴ다']|저놈의 몸에 생기가 돌아온다
25781|['잇', '으면', '지', '어야지']|잇으면 져야지
25782|['짱', '박', '으로', '비비', 'ㄴ다']|짱박으로 비빈다
25783|['있', '으면', '지', '어야지']|있으면 져야지
25784|['이기', 'ㄴ', '거', '같', '은데', '?']|이긴거같은데?
25785|['비비', 'ㄴ다', '?']|비빈다?
25786|['한', '달', '배', 'ㄹ', '류', 'ㄱㄷ']|한달밸류 ㄱㄷ
25787|['신성화', '맞', '음', '지', '어야지', '뭐', '.', '.']|신성화 맞음 져야지 뭐..
25788|['들', 'ㄹ', '-', '썩']|들 -썩
25789|['신성화', '나오', '면', 'ㄹㅇ', '게임', '아니', 'ㅁ', 'ㅋㅋ']|신성화 나오면 ㄹㅇ 게임아님 ㅋㅋ
