|morphs|origin
10983|['킁킁', '이랑', '나누', '어', '먹', '어']|킁킁이랑 나눠먹어
10984|['매', 'ㄱ', '드라이브', 'ㄱㄱ']|맥드라이브ㄱㄱ
10985|['건시', 'ㄱ', '사료', '먹', '고', '자자']|건식사료 먹고 자자
10986|['효', '니야', '나', '셤', '기간', '이', 'ㄴ데', '너', '가', '너무', '좋', '고', '보고싶다', '자', 'ㄴ', '다', 'ㅂㅂ']|효니야 나 셤기간인데 너가 너무 좋고 보고싶다 잔다ㅂㅂ
10987|['츄르좀', '드', '시', '어', '보', '세', '이', '어']|츄르좀 드셔보세여
10988|['따', '아', '파', '게', '티', '여', '리사']|따파게티 여리사
10989|['마세라티', '왜', '살', 'ㄴ', '거', '이', 'ㅁ']|마세라티 왜산거임
10990|['씨리얼', '사다', '두', 'ㄱ', 'ㅗ', '이렇', 'ㄹ', '때', '마다', '먹자']|씨리얼 사다두고 이럴때마다 먹자
10991|['간식', '것', '리좀', '사', '두지']|간식거리좀 사두지
10992|['아직', '까지', '사고', '안내', 'ㄴ', '게', '신기']|아직까지 사고 안낸게 신기
10993|['아니', 'ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '한테']|아니 윤루트님한테
10994|['ㅇ', 'ㅗ', '아이스크림']|오 아이스크림
10995|['사', '아', '주', '어라고', '요']|사줘라고요
10996|['ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '한테', '줄', '거', '아니', 'ㅁ', '?']|윤루트님한테 줄거아님?
10997|['ㅇ', 'ㅠ', 'ㄴ', '루트', '주', '라']|윤루트 주라
10998|['킁킁', '이', '네', '무', 'ㄴ', '잠그', '았', '냐']|킁킁이네 문 잠갔냐
10999|['따', '무', '루', 'ㄱ', '.', '.']|따무룩..
11000|['ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '얼', 'ㄴ', '제드', '림']|윤루트님 언제드림
11001|['ㅇ', 'ㅠ', 'ㄴ', '루트', 'ㅋㅋ']|윤루트 ㅋㅋ
11002|['쪼', 'ㄹ', 'ㅗ', 'ㅇ', '이', '따라다니', 'ㄴ다']|쪼롱이 따라다닌다
11003|['초로', 'ㅇ', '이도', '배', '가', '고프', '다']|초롱이도 배가 고프다
11004|['ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '꺼', 'ㅋㅋ', 'ㅋㅋ']|윤루트님꺼 ㅋㅋㅋㅋ
11005|['따', '무', '루', 'ㄱ']|따무룩
11006|['ㅇ', 'ㅠ', 'ㄴ', '루트', '님', '한테', '주', 'ㄹ걸', '먹', '네']|윤루트님한테 줄걸 먹네
11007|['자라', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11008|['평소', '에', '냉장고', '좀', '채우', '어', '두', '지']|평소에 냉장고좀 채워두지
11009|['ㅇ', 'ㅠ', 'ㄴ', '루트', '꺼', '도', '먹', '었', '네', '따', '인성', 'ㄷㄷ']|윤루트꺼도 먹었네 따인성 ㄷㄷ
11010|['과일', '사두', '이', '면', '좋', '은데']|과일 사두면 좋은데
11011|['맛없', '다', '매', '어', '그것']|맛없다매 그거
11012|['따', 'ㄹ', '순이', '보고싶다']|따순이 보고싶다
11013|['편의점', '팝카드', '받', '으러', '가', 'ㅂ시다']|편의점 팝카드 받으러 갑시다
11014|['효', '이', '니', '님', '힐', '토', '는', '24', '시간', '일', '하', '나요', '?', '?', '?']|효니님 힐토는 24시간 일하나요???
11015|['킁킁', '이', '집', '잠그', '았', '냐']|킁킁이 집 잠갔냐
11016|['님', '아이스크림', '상', 'ㅗ', 'ㄴ', '날', '두', '개', '꺼내', '어', '먹', '지', '않', '음', '?']|님 아이스크림 사온날 두개 꺼내먹지않음?
11017|['나중', '에', '마트', '가', '아서', '냉장고', '채우', '는', '방송', '하', '자']|나중에 마트가서 냉장고채우는 방송하자
11018|['귤', '이나', '한', '박스', '시키', '어', '두', '자']|귤이나 한박스 시켜두자
11019|['그', 'ㄴ', 'ㅡ엄']|근 ㅡ엄
11020|['귤', '하', 'ㄴ', '박스', '사놓', '읍시다']|귤한박스 사놓읍시다
11021|['폭', '려', 'ㄹ', '딱', '10', '만원', '만', '지르', '고', '자자']|폭렬 딱 10만원만 지르고 자자
11022|['그러면', '백', 'ㅗ', '플', '때', '적다히', '먹', '을', '만', '하', 'ㅁ']|그러면 배고플때 적다히 먹을만함
11023|['초로', 'ㅇ', '이', '가', '오', 'ㅁ']|초롱이가 옴
11024|['초로', 'ㅇ', '이만', '오', 'ㄴ다']|초롱이만 온다
11025|['초로', 'ㅇ', '이강', 'ㅗ', '네']|초롱이가오네
11026|['초로', 'ㅇ', '이강', 'ㅗ', '네', 'ㅋㅋㅋ']|초롱이가오네 ㅋㅋㅋ
11027|['대신', '크', '어', '여운', '초로', 'ㅇ', '이', '를', '드리', '겠', '습니다']|대신커여운 초롱이를 드리겠습니다
11028|['초로', 'ㅇ', '이', '가', '오', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|초롱이가옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11029|['잔', '짜', '자', 'ㄴ', '초로', 'ㅇ', '이', '이', 'ㅂ니다']|잔짜잔 초롱이입니다
11030|['초로', 'ㅇ', '이강', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|초롱이가오넼ㅋㅋㅋㅋㅋ
11031|['스펀지', '밥', '티', '굴러다니', '는', '거', '보', '아']|스펀지밥 티 굴러다니는거 봐
11032|['초로', 'ㅇ', '이강', 'ㅗ', '네', 'ㅋㅋ']|초롱이가오네 ㅋㅋ
11033|['레오', '미래', '가', '보이', 'ㄴ다', '.', '.']|레오 미래가 보인다..
11034|['초로', 'ㅇ', '이특', 'ㅇ', 'ㅗ', '기만', '하', 'ㅁ']|초롱이특 오기만함
11035|['레오', '는', '자기', '이름', '모르', '아']|레오는 자기 이름 몰라
11036|['대신', '크', '어', '여운', '초', '로', 'ㅇ', '일', '드', '리', '하', '겠', '습니다']|대신커 여운초 롱일드 리겠 습니다
11037|['오', '아', '미치', '엇', '다', '너무', '귀엽', '어']|와 미쳣다 너무귀여워
11038|['대', '신귀', '여운', '초', '로', 'ㅇ', '이', '를', '드리', '겠', '습니다']|대신귀 여운초 롱이를 드리겠 습니다
11039|['ㅇ', 'ㅗ', 'ㄱ', 'ㅗ', '그냥', '감']|오고 그냥 감
11040|['개', '도', '이것', '보다', 'ㄴ', '덜', '따르', 'ㅁ']|개도 이것보단 덜따름
11041|['얼', 'ㄴ', '러', 'ㄱ', '키', '강아지']|언럭키강아지
11042|['손', '에', '벌써', '상처', '나', 'ㄴ', '겨', '?']|손에 벌써 상처난겨?
11043|['갸', '녀', 'ㅇ', '이']|갸녕이
11044|['크', '어', '여운', '얼굴', '이', '점점', '살', '아', '지', '고', '악마', '의상', '이', '보이', 'ㄴ다']|커여운 얼굴이 점점 살아지고 악마의상이 보인다
11045|['저것', '이', '대', 'ㅇ', '꺼', 'ㄹ', '루', 'ㄱ', '이', 'ㅂ니까']|저것이 댕껄룩입니까
11046|['재', 'ㅁ', 'ㄹ', 'ㅗ', 'ㅇ', '이', 'ㅋㅋ']|잼롱이 ㅋㅋ
11047|['귀여워', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀여웤ㅋㅋㅋㅋㅋㅋㅋ
11048|['크', '크', '이', '어디', '가', '았', '어요']|크크이 어디갔어요
11049|['크', '크', '이', '감금', '당하', 'ㅁ']|크크이 감금당함
11050|['크', '크', '이', '감', '금주', 'ㅇ']|크크이 감금중
11051|['저', '거', 'ㄴ', '또', '무슨', '티야']|저건또 무슨티야
11052|['옷', '나뒹굴', '는', '거', '보', '아', ';']|옷 나뒹구는거봐;
11053|['왜', 'ㄴ', '밤샘', '방송', '이', '지']|왠 밤샘방송이지
11054|['초롱', '이', 'ㄱ', 'ㅗ', 'ㅇ', '던지', '어', '주', '고', '받', '아', '오', '는', '훈련', '하', '자']|초롱이 공 던져주고 받아오는 훈련하자
11055|['크', '크', '이', '네', '무', 'ㄴ', '잠그', 'ㅁ', '?']|크크이네 문 잠금?
11056|['대', 'ㅇ', '대', 'ㅇ', '이', '들', '만', '하', 'ㄴ다는', '그', '노즈워크?!']|댕댕이들만 한다는 그 노즈워크?!
11057|['초로', 'ㅇ', '이도', '말', '안드뤙']|초롱이도 말 안드뤙
11058|['저것', '수건', '아니', '이', '었', '어', '?']|저거 수건 아니였어?
11059|['그것', '어떻', '어요', '?']|그거 어때요?
11060|['걸레', 'ㅋㅋ', 'ㅋㅋ']|걸렠ㅋㅋㅋ
11061|['효', '이', '니', '냄새나', 'ㄴ다고', '좋아하', '는', '거', '아니', 'ㅁ', '?']|효니냄새난다고 좋아하는거 아님?
11062|['똥', '싸', '면', '웃기', 'ㄹ', '듯']|똥싸면 웃길듯
11063|['스펀지', '밥', '티', '그것', '같', '은데']|스펀지밥 티 그거같은데
11064|['걸레', '이', '라', '내', 'ㅁ세', '맡', '음']|걸레라 냄세맡음
11065|['크', '어', '-', '엽']|커-엽
11066|['또', '싸우', '어', '?']|또싸워?
11067|['레', '니아', 'ㅇ', 'ㅗ', 'ㅋㅋ']|레니아오 ㅋㅋ
11068|['레오', '덩치', '보', '아', 'ㄷ']|레오 덩치봐 ㄷ
11069|['쪼', 'ㄹ', '보', '쉑']|쫄보 쉑
11070|['덩치', '차이', '보', '아', '...']|덩치 차이봐...
11071|['레오', ':', '배고프', '아']|레오 : 배고파
11072|['레오', '표정', '보', '아', 'ㅋㅋㅋㅋㅋ']|레오 표정봐 ㅋㅋㅋㅋㅋ
11073|['행차', '하', '시', 'ㄴ다']|행차하신다
11074|['바나나', '찾아오', 'ㅁ', 'ㅋ']|바나나 찾아옴 ㅋ
11075|['웨', '오늘', '은', '간식', '안', '주', '어', '이', 'ㄴ가', 'ㅎㅎ', 'ㅎㅎ']|웨 오늘은 간식 안줘인가 ㅎㅎㅎㅎ
11076|['애', '들', '아직', '어리', '어서', '빗', '질', '하', '아도', '털', '저런', '것', 'ㄴ가']|애들 아직 어려서 빗질해도 털 저런건가
11077|['세상', '귀찮', '은', '표정', '이', 'ㄴ데', 'ㅋㅋㅋ']|세상 귀찮은 표정인데 ㅋㅋㅋ
11078|['감기', '걸리', '었', '나']|감기걸렸나
11079|['어디', 'ㄹ', '만지', '어', '!']|어딜만져!
11080|['이때', '다', '초로', 'ㅇ', '아', '!']|이때다 초롱아!
11081|['어디', 'ㄹ', '만지', '어']|어딜 만져
11082|['곧', '사라지', 'ㄹ', '땅콩']|곧 사라질 땅콩
11083|['레', '니아', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레니아오 ㅋㅋㅋㅋㅋㅋㅋㅋ
11084|['저것', '기분', '개', '좋', '은', '데', 'ㅇ']|저거 기분 개좋은뎅
11085|['날', '내보내', '어', '주', '어']|날 내보내줘
11086|['캐', '엇', '타월', 'ㅗ', '벌', '크', '시', '업', '하', '자', '너']|캣타워로 벌크업하자너
11087|['오즈', '땅콩', '개', '크', 'ㄴ', '대']|오즈땅콩개큰대
11088|['고양이', '배', '만지', '면', '싫어하', 'ㄴ다는', '거', '구라', '이', '었', '냐']|고양이 배만지면 싫어한다는거 구라였냐
11089|['고장', '나', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|고장났다 ㅋㅋㅋㅋ
11090|['캐', '엇', '타워', '기울기', '장난', '아니', '던데']|캣타워 기울기 장난아니던데
11091|['둘', '다', '차', 'ㄱ', '하네']|둘다 착하네
11092|['질리', 'ㅁ', '-']|질림-
11093|['아니', 'ㄴ', '거', '같', '은', '데', '...']|아닌거같은데...
11094|['이미', '끝나', 'ㅁ']|이미 끝남
11095|['할퀴', '어', '지', 'ㄴ', '적도', '잇', '어서']|할퀴어진적도 잇어서
11096|['폭', '려', 'ㄹ', '아', '까', '끝나', 'ㅁ']|폭렬아까 끝남
11097|['효', '이', '니', '는', '할퀴', 'ㅁ', '안당', '해', '봄', '?']|효니는 할큄 안당해봄?
11098|['폭', '려', 'ㄹ', '말', 'ㄱ', 'ㅗ', '레오', '보', '셈']|폭렬말고 레오보셈
11099|['고양이', '씻기', '는', '방송', '은아', 'ㄴ', '하나', '이', '어']|고양이씻기는방송은안하나여
11100|['레오', '도', '초로', 'ㅇ', '이도', '둘', '다', '까칠', '하', '지', '않', '아서']|레오도 초롱이도 둘다 까칠하지않아서
11101|['그', '토끼', '감금', '당하', 'ㅁ']|그토끼 감금당함
11102|['놓', '아라', '니', 'ㅇ', '게', 'ㄴ']|놔라 닝겐
11103|['이때', '를', '노리', '었', '어', '!']|이때를 노렸어!
11104|['고양이', '가', '인간', '보다', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '높', '음']|고양이가 인간보다 온도 높음
11105|['츄르때문에', '손가락', '씹히', 'ㄴ', '적', '은', '있', '음']|츄르때문에 손가락 씹힌적은 있음
11106|['이', 'ㄴ', '스타', '보니', '까', '이제', '초로', 'ㅇ', '이', '가', '이기', '던데']|인스타보니까 이제 초롱이가 이기던데
11107|['레오', '도', '수', 'ㄴ', '하네']|레오도 순하네
11108|['놓', '아', '주', '어']|놔줘
11109|['왜', '이러', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|왜이래 ㅋㅋㅋㅋㅋㅋ
11110|['냥', '이', '들', '이', '크', '크', '이', '알', 'ㄴ', '괴롭힘', '?']|냥이들이 크크이 안괴롭힘?
11111|['놓', '아라', '니', 'ㅇ', '게', 'ㄴ']|놔라닝겐
11112|['요새', '는', '레오', '가', '더', '수', 'ㄴ', '해진', '거', '같', '음']|요새는 레오가 더 순해진거같음
11113|['뭐', 'ㄴ', '앉', '아', '있', '냐']|뭔 앉아있냐
11114|['앞으로', '도', '이', 'ㄴ', '스타', '업뎃', '자주', '해주', '셈', 'ㅠ', 'ㅠ']|앞으로도 인스타 업뎃 자주 해주셈 ㅠㅠ
11115|['게으르', '어', '지', 'ㄴ', '거', 'ㄴ', '지']|게을러진건지
11116|['냥', '이', '들', '이', '도망', '다니', 'ㅁ', 'ㅋㅋ']|냥이들이 도망다님 ㅋㅋ
11117|['효', '이', '니', '보', '고', '자라', '니', '사람', '되', 'ㄹ', '듯']|효니보고 자라니 사람될듯
11118|['킁킁', '이', '깡패', '이', 'ㅁ']|킁킁이 깡패임
11119|['킁킁', '이', '가', '1', '등', '이', 'ㅁ']|킁킁이가 1등임
11120|['둘', '이', '덤비', '어도', '킁킁', '이', '가', '이', '길', '듯']|둘이 덤벼도 킁킁이가 이길듯
11121|['킁킁', '이', '가', '최', 'ㄱ', 'ㅗ', '다', '!']|킁킁이가 최고다!
11122|['키', 'ㅇ', '나나', '가', '편', '하기', 'ㄴ', '하', 'ㄴ가', '보', '아']|킹나나가 편하긴 한가봐
11123|['크', '크', '이', '파워', '약', '하', '아', '지', '어서', '안됌']|크크이 파워약해져서 안됌
11124|['까', 'ㄱ', '듯']|깍듯
11125|['졸리', 'ㄴ가', '보', '아', '크', '어', '이', '어', '어']|졸린가봐 커여어
11126|['자리', '잡', '은', '거', '보', '아', 'ㅋㅋㅋ']|자리잡은거봐 ㅋㅋㅋ
11127|['자세', '보', '아', 'ㅋㅋ']|자세봐 ㅋㅋ
11128|['효', '이', '니', '도', '자']|효니도 자
11129|['트', 'ㄹ', '수도', '잘', '자']|트수도잘자
11130|['레오', '도', '곧', '레', 'ㅗ', '되', 'ㅁ']|레오도 곧 레ㅗ됨
11131|['자기', 'ㄲ', 'ㅗ', '리에', '환자', 'ㅇ', '을', '하네']|자기 꼬리에 환장을하네
11132|['귀여워', 'ㅇ', '.', '.']|귀여웡..
11133|['그것', '니', '끄', '어야', 'ㅋㅋㅋ']|그거 니꺼야 ㅋㅋㅋ
11134|['초로', 'ㅇ', '이랑', '레오', '성체', '는', '크기', '가', '어느', '정도', '되', '나요']|초롱이랑 레오 성체는 크기가 어느정도 되나요
11135|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '그것', '이', '니', '꺼', '야', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거니꺼얔ㅋ
11136|['평소', '에', '꼬리', '못', '건드리', '어서', '그러', 'ㄴ가', 'ㅋㅋㅋ']|평소에 꼬리 못건드려서그런가 ㅋㅋㅋ
11137|['ㄲ', 'ㅗ', '리가', '자', '기건', '줄', '모름']|꼬리가 자기건줄 모름
11138|['저거', 'ㄹ', '안무', '네']|저걸 안무네
11139|['오', '아', '젤리']|와 젤리
11140|['허', 'ㄱ', '젤리']|헉 젤리
11141|['핑', '꾸', '제', 'ㄹ', '리다', 'ㅇ']|핑꾸젤리당
11142|['오', '아', '미치', '었', '다', '스타', '성', '높', '다']|와 미쳤다 스타성 높다
11143|['저렇', '어도', '화', '를', '안내', '네', 'ㄷㄷ']|저래도 화를 안내네 ㄷㄷ
11144|['둘', '다', '착하', '아', '.', '.']|둘다 착해..
11145|['레오', '초롱', '이', '최', 'ㄱ', 'ㅗ', '야', '.', '.']|레오 초롱이 최고야..
11146|['진짜', '잘', '데려오', '았', '어', 'ㅇ']|진짜 잘데려왔엉
11147|['효', '이', '니', '트', '파', '아', '가', 'ㄹ', '때', '좌', '레오', '우', '초로', 'ㅇ', '어깨', '에', '올리', '고', '가자']|효니 트파갈때 좌레오 우초롱 어깨에 올리고 가자
11148|['그', '첵스라는', '고양이', '도', '어리', 'ㄹ', '때', 'ㄴ', '착하', '지', '않', '았', '나']|그 첵스라는 고양이도 어릴땐 착하지않았나
11149|['낸시', '따', '아', '?']|낸시따?
11150|['구', 'ㄱ', '룰', '지키', '어서', '잘', '대', '려', '오', '았', '다']|국룰지켜서 잘대려왔다
11151|['성', '크', 'ㄴ']|성큰
11152|['아', '앗', '...', '안', '되', '어', '.', '.']|아앗...안돼..
11153|['ㄲ', 'ㅗ', '추', '임']|꼬추임
11154|['어디', 'ㄹ', '만지', '어', '!', '!!']|어딜만져!!!
11155|['애', '들', '좀', '마니', '귀엽', 'ㄴ데', 'ㄷ', 'ㄷ', '수', 'ㄴ', '한', '거', '보', '아', 'ㄹㅇ', '스타', '성']|애들 좀 마니귀여운데 ㄷ ㄷ 순한거봐 ㄹㅇ 스타성
11156|['매너', '지키', '어', '...']|매너지켜...
11157|['아아', '앗', '..', ';', '어디', 'ㄹ', '.']|아아앗..; 어딜 .
11158|['지키', '어', '주', '어', '.', '.']|지켜줘..
11159|['성', '크', 'ㄴ', '임']|성큰임
11160|['냥', '투', '당하', 'ㅁ']|냥투 당함
11161|['ㄲ', 'ㅗ', '추', '.', '.']|꼬추..
11162|['종양', '제거', '하', '아']|종양 제거해
11163|['어디', 'ㄹ', '어허']|어딜 어허
11164|['매너', '없', '는', '따', '요', '이', '니']|매너없는 따요니
11165|['고양이', '들', 'ㄲ', 'ㅗ', '추', '는', '갈고리', '같', '더라']|고양이들 꼬추는 갈고리 같더라
11166|['어디', 'ㄹ', '만지', '어']|어딜만져
11167|['ㄲ', 'ㅗ', '양이', 'ㅠ', 'ㅠ']|꼬양이 ㅠㅠ
11168|['곧', '없', '어', '지', 'ㄹ', '땅콩', '이', 'ㅂ니다']|곧 없어질 땅콩입니다
11169|['그것', '만지', '면', '염증', '새', 'ㅇ', '김']|그거 만지면 염증생김
11170|['소중', '하', 'ㄴ', '부위', '를', '종양', '이', '라니']|소중한 부위를 종양이라니
11171|['동물', '확대', '로', '신', 'ㄱ', 'ㅗ', '합니다']|동물확대로 신고합니다
11172|['효', '이', '니', '머하냐', 'ㅋㅋㅋ']|효니 머하냐 ㅋㅋㅋ
11173|['만', '지지', '마', '셈', ';', ';', '감염', '되', '요', '님', 'ㄱ', 'ㅗ', 'ㄴ', '더럽', 'ㄴ데']|만지지마셈;; 감염되요 님곤더러운데
11174|['냥', '권', '위원회', '에다가', '고발', '하', '아야', '하', '겠', '다']|냥권위원회에다가 고발해야겠다
11175|['애', '들', '이제', '자', 'ㄴ다']|애들 이제 잔다
11176|['자', 'ㄴ다']|잔다
11177|['고양', '이', '라', '당하', '았', '다']|고양이라 당했다
11178|['만지', '어도', '자네', 'ㅋㅋ']|만져도 자네 ㅋㅋ
11179|['까', 'ㄹ', '꼬', 'ㅁ', '떨', '는', '거', '보', '아']|깔꼼떠는거봐
11180|['꼬리', '핥', '더니', '맛', '들리', '었', '나']|꼬리 핥더니 맛들렸나
11181|['캐', 'ㅁ', '앞', '이', '라', '관리', '하', '자', '너']|캠앞이라 관리하자너
11182|['발', 'ㄲ', 'ㅗ', '라', 'ㄱ']|발꼬락
11183|['아크', 'ㄹ', 'ㅗ', '바틱']|아크로바틱
11184|['가', '아', '버리', '었', '다']|가버렸다
11185|['초롱', '이', '편하', '아', '보이', '네']|초롱이편해보이네
11186|['대', 'ㅇ', '대', 'ㅇ', '이', '는', '그냥', '도', '보이', '는데', '뭐', '어떻', '어요']|댕댕이는 그냥도 보이는데 뭐 어때요
11187|['깨우', '지', '말', '아', 'ㅋㅋ']|깨우지마 ㅋㅋ
11188|['깨우', '엇', '어']|깨웟어
11189|['한', '명', '은', '씨', 'ㅅㄱ', 'ㅗ', '잇', '는데', '한', '명', '은', '기다리', '다', '잠들', 'ㅁ', 'ㅗㅜㅑ']|한명은 씻고잇는데 한명은기다리다 잠듬 ㅗㅜㅑ
11190|['꺠우지마라', '니', 'ㅇ', '게', 'ㄴ']|꺠우지마라 닝겐
11191|['만지', '어도', '자네']|만져도 자네
11192|['깨우', '어', '버리', '기', 'ㅋㅋㅋ']|깨워버리기 ㅋㅋㅋ
11193|['수면', '고무', 'ㄴ', 'ㅡㅡ']|수면고문ㅡㅡ
11194|['왜', '괴롭히', '어', 'ㅡㅡ']|왜 괴롭혀 ㅡㅡ
11195|['초로', 'ㅇ', '아', '묻', '어']|초롱아 물어
11196|['괴롭히', 'ㄴ다']|괴롭힌다
11197|['ㄹㅇ', '냥', '권', '위원회', '에서', '나오', '았', '습니다', '당하', '아도', '하', 'ㄹ', '말', '없', '다', ';', ';']|ㄹㅇ 냥권위원회에서 나왔습니다 당해도 할말없다;;
