|morphs|origin
1542|['타워', '밀리', '어', '버리', '네']|타워 밀려버리네
1543|['돌', '크리', '트이', '어', '?', 'ㅋㅋ']|돌크리트여? ㅋㅋ
1544|['더블', '리프트', '오르', '아', '가', '네']|더블 리프트 올라 가네
1545|['효', '이', '니', '랑', '붙', '어', '었', '지']|효니랑 붙어었지
1546|['사람', '이', '되', '었', '어']|사람이 됐어
1547|['돌', '크리', '트', '는', 'ㅇㅈ', '하', '아야지']|돌크리트는 ㅇㅈ 해야지
1548|['여왕', '님', '이', '포사', 'ㅇ', '을', '주', '지', '않', '는걸', '.', '.']|여왕님이 포상을 주지않는걸..
1549|['배우', 'ㄴ', '분', '이', '다']|배운 분이다
1550|['차', 'ㄱ', '하네']|착하네
1551|['사람', '은', '착하', '아']|사람은 착해
1552|['배', '울', 'ㄴ', '사', '람']|배 운 사 람
1553|['인성', '을', '갖추', 'ㄴ', '분', '이', '다']|인성을 갖춘 분이다
1554|['피넛', '인정', '하', 'ㄴ다']|피넛 인정한다
1555|['아주', '사람', '이', '참', '하', '아']|아주 사람이 참해
1556|['돌크리트?', '인성', '이', '바르', '고', '참', '하', 'ㄴ', '사람', '이', '네']|돌크리트? 인성이 바르고 참한 사람이네
1557|['괜찮', '네', '사람', '이', '되', '었', '네']|괜찮네 사람이 됐네
1558|['잘', '자라', '았', '네']|잘자랐네
1559|['넌', '트', 'ㄹ', '수', '평균', '인정', '이', '다']|넌 트수평균 인정이다
1560|['배우', 'ㄴ', '분']|배운 분
1561|['그치만', '이렇', '게', '하', '지', '않', '으면', '여왕', '님', '이', '포사', 'ㅇ', '을', '주', '지', '않', '는', '걸', '...']|그치만 이렇게하지않으면 여왕님이 포상을 주지않는걸...
1562|['트', 'ㄹ', '수', '합격']|트수 합격
1563|['키', 'ㅇ', '이', '람', '은', '갓', '해']|킹람은 갓해
1564|['피넛', '트', 'ㄹ', '수', '평균', 'ㅇㅈ']|피넛 트수평균 ㅇㅈ
1565|['대성', '할부', 'ㄴ', '.', '.']|대성할분..
1566|['야', '이', '람', '은', '코햐']|야람은 코햐
1567|['돌', '네', '쏘', '아서', '?']|도네쏴서?
1568|['역겹', 'ㄴ', '피넛']|역겨운 피넛
1569|['오', '아', '!', '피넛!']|와! 피넛!
1570|['업계', '포사', 'ㅇ', 'ㅋㅋㅋ']|업계포상 ㅋㅋㅋ
1571|['모르', 'ㄴ', '척']|모른척
1572|['역겹', 'ㄴ', '피넛', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역겨운 피넛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1573|['모르', 'ㄴ', '척', '?']|모른척?
1574|['방송', '말', 'ㄱ', 'ㅗ', '하스켜라', '왕', '오야']|방송말고 하스켜라 왕오야
1575|['왜', 'ㅇ', '화']|왱화
1576|['역', '하', 'ㄴ', '삐넛']|역한 삐넛
1577|['트', 'ㄹ', '수', '야']|트수야
1578|['또', '말', '돌리', '어', 'ㅎㅎ', 'ㅎㅎ']|또 말돌려 ㅎㅎㅎㅎ
1579|['조', 'ㄴ', '-', '잘']|존-잘
1580|['트밍아웃', '에바', 'ㄴ', '데']|트밍아웃 에반데
1581|['우리', '트넛', '괴롭히', '지', '말', '아']|우리 트넛 괴롭히지마
1582|['평범', '하', 'ㄴ', '트', '수', '자', '나', '?']|평범한 트수자나?
1583|['플', 'ㅗ', '트', 'ㄹ', '수', '등장']|프로 트수 등장
1584|['뻔', '-', '빠', 'ㄴ']|뻔-빤
1585|['그치만', '이렇', '지', '않', '으면', '초', '홍', '짱', '이', '~', '~']|그치만 이러지 않으면 초홍짱이~~
1586|['트', 'ㄹ', '수', '네', '트', 'ㄹ', '수', '야']|트수네 트수야
1587|['트', 'ㄹ', '수', '평균']|트수평균
1588|['그냥', '트', 'ㄹ', '수', '이', 'ㄴ데', '뭐']|그냥 트수인데 뭐
1589|['루', 'ㄱ', '빠', 'ㄱ', '이', 'ㅎㅇ']|룩빡이 ㅎㅇ
1590|['트', 'ㄹ', '수', '가', '트', 'ㄹ', '수', '하', '었', '을', '뿐']|트수가 트수했을뿐
1591|['재', '왜', '자꾸', '나오', '아요', '새봄', '님', 'ㅜㅜ', '시', '러시', '러']|재왜자꾸나와요 새봄님ㅜㅜ시러시러
1592|['귀여워', 'ㅇ']|귀여웡
1593|['롤', '플', 'ㅗ', '한테', '정치', '로', '어떻', '게', '비비', '어']|롤프로한테 정치로 어떻게 비벼
1594|['ㅇ', 'ㅗ', '진다', 'ㅇ']|오진당
1595|['우디르', '개', 'ㄱ', 'ㅗ', '수']|우디르개고수
1596|['트', 'ㄹ', '수', '가트', '수', '하', '었', '는데', '무슨', '문제', '이', '라도']|트수가트수했는데 무슨 문제라도
1597|['테', '세', '전화', 'ㄴ']|테세전환
1598|['트', 'ㄹ', '수', '그', '타', '체']|트수 그타체
1599|['오', '아', '플', 'ㅗ', '정치인', '이', '네']|와 프로정치인이네
1600|['우디르', '플', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|우디르 프로 ㅋㅋㅋㅋㅋㅋㅋㅋ
1601|['알람', '왜', '알', 'ㄴ', 'ㅇ', 'ㅗ', '냥', '...']|알람 왜 안오냥...
1602|['느낌', 'ㅇ', 'ㅗ', 'ㄴ', '다']|느낌온다
1603|['키', 'ㅇ', '르', '는', '척', 'ㅋㅋ', 'ㅋㅋ']|킹르는척ㅋㅋㅋㅋ
1604|['아무무', 'ㄴ', '제', '없', '는데', '?', '~', '~', '~']|아무문제 없는데?~~~
1605|['피넛', '주', '채', 'ㅁ', '우디르']|피넛 주챔 우디르
1606|['인성', '이', '되', '었', '는데']|인성이됐는데
1607|['으', 'ㄲ', '시', '정글', '러']|윾시 정글러
1608|['트', 'ㄹ', '수', '그', '자체', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트수 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1609|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '.', '.']|오이오이..
1610|['플', 'ㅗ', '정치인', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|프로 정치인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1611|['정치', '잘', '하', 'ㄴ다']|정치 잘한다
1612|['피넛', '겁나', '아', '이쁘', '네']|피넛 겁나 이쁘네
1613|['뻔뻔', '그', '자체', '이', '구나']|뻔뻔 그 자체구나
1614|['정글', '러', '의', '태세', '전화', 'ㄴ']|정글러의 태세전환
1615|['트', 'ㄹ', '수다']|트수다
1616|['컨셉', '이', 'ㄴ', '거', '야', '순진', '하', 'ㄴ', '멍청이', 'ㄴ', '거', '야', 'ㅎㅎㅎ']|컨셉인거야 순진한 멍청인거야 ㅎㅎㅎ
1617|['피넛', '잘', '하', 'ㄴ다']|피넛 잘한다
1618|['페이', '크', '어', '캡', '재', 'ㄱ', '결승', '감']|페이커 캡잭 결승 감
1619|['성적', '안나', 'ㅇ', 'ㅗ', '는', '이유', '를', '알', '겠', '다', 'ㅋㅋ']|성적 안나오는 이유를 알겠다 ㅋㅋ
1620|['더', '예쁘', '어']|더예뻐
1621|['돌', '크리', '트', '사람', '은', '착하', '아']|돌크리트 사람은착해
1622|['피넛', '화이팅', '잘생기', '었', '다']|피넛 화이팅 잘생겼다
1623|['이', '게', '바로', '롤', '플', 'ㅗ', '의', '정치', '질', 'ㅋㅋㅋㅋㅋ']|이게 바로 롤 프로의 정치질 ㅋㅋㅋㅋㅋ
1624|['호미', 'ㄴ', '갓']|호민갓
1625|['잘생기', '었', '네']|잘생겼네
1626|['그치만', '하', '아', '주', '어']|그치만해줘
1627|['오', '아', '진행', '까지', '.', 'ㅋㅋ', 'ㅋㅋ']|와 진행까지.ㅋㅋㅋㅋ
1628|['통역', '가', '님', '이', 'ㄴ가']|통역가님인가
1629|['돌', '크리', '트', '가', '착하', '기', 'ㄴ', '하', '아']|돌크리트가 착하긴 해
1630|['호미', 'ㄴ', '갓', '하이']|호민갓 하이
1631|['호미', 'ㄴ', '갓', 'ㄷㄷ']|호민갓 ㄷㄷ
1632|['호', '우미', 'ㄴ']|호우민
1633|['오', '아', '!', '호미', 'ㄴ', '갓']|와! 호민갓
1634|['호미', 'ㄴ', '갓', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|호민갓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1635|['호미', 'ㄴ', '좌']|호민좌
1636|['오', '아', '트', 'ㄹ', '수', '그', '자체']|와 트수 그자체
1637|['키', 'ㅇ', '반', '이', 'ㄴ']|킹반인
1638|['밭', 'ㅗ', 'ㄴ', '터치', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바톤터칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1639|['호', '미', 'ㄴ', '갓', '!!!']|호 민 갓 !!!
1640|['후', 'ㄴ', '남', '들', '이', '네']|훈남들이네
1641|['오', '아', '통역', '님', '이', '다']|와 통역님이다
1642|['토', '으', 'ㅡㅡ', 'ㅡㅡ', '하']|통ㅡㅡㅡㅡㅡ하
1643|['키', 'ㅇ', '바', 'ㄴ', '이', 'ㄴ', '한테', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|킹반인한테 ㄷㄷㄷㄷㄷㄷㄷ
1644|['호미', 'ㄴ', '갓', '좌']|호민갓좌
1645|['호미', 'ㄴ', '갓', '을', '보', '다니']|호민갓을 보다니
1646|['오', '아', '통역', '좌']|와 통역좌
1647|['왜', '모르', '아']|왜몰라
1648|['호미', 'ㄴ', '갓', '~', '~', '~']|호민 갓~~~
1649|['호미', 'ㄴ', '갓', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|호민갓 heart2Heart2 heart2Heart2
1650|['다', '알', 'ㅁ']|다 앎
1651|['갓', '호미', 'ㄴ']|갓호민
1652|['호', '우미', 'ㄴ', '좌']|호우민좌
1653|['통역', '갓', '호미', 'ㄴ', '갓']|통역갓 호민갓
1654|['보', '았', '어']|봤어
1655|['호미', 'ㄴ', '갓', '...']|호민갓...
1656|['고생', '해주시', '느', 'ㄴ', '~', '~', '~']|고생해주시는~~~
1657|['호미', 'ㄴ', '갓', 'ㅋㅋ', 'ㅋㅋ']|호민갓ㅋㅋㅋㅋ
1658|['호미', 'ㄴ', '님', '방송', '켜', '라']|호민님 방송켜라
1659|['항상', '고생', '이', '많', '으시', '시', '어요']|항상 고생이 많으세요
1660|['알', '는데요']|아는데요
1661|['초월', '통역', '호미', 'ㄴ', '갓']|초월통역 호민갓
1662|['호미', 'ㄴ', '갓', '누가', '모르', '아요']|호민갓 누가몰라요
1663|['피넛님', '넘', '잘생기', '었', '어', '용']|피넛님 넘 잘생겼어용
1664|['조', 'ㄴ', '--', '잘']|존--잘
1665|['왜', '모르', 'ㄴ다구', '생각', '하', '지']|왜 모른다구 생각하지
1666|['머리', '심', '으시', '었', '네']|머리심으셨네
1667|['잘', '생기', '엇', '다']|잘생겻다
1668|['호미', 'ㄴ', '갓', '이면', '일반인', '아니', '지']|호민갓이면 일반인아니지
1669|['아', '조', '씨', 'ㅇ', 'ㅠ', '묘', 'ㅇ', '하', '어요']|아조씨 유묭해요
1670|['호미', 'ㄴ', '갓', 'ㅋㅋ']|호민갓 ㅋㅋ
1671|['토', 'ㅎㅇ', '하']|톻ㅇ 하
1672|['영어', '로', '하', '아', '주', '시', '어요']|영어로해주세요
1673|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1674|['모르', 'ㄹ', '수', '가', '없', '지', 'ㅎ']|모를수가없지 ㅎ
1675|['잘생기', '었', '다', '!']|잘생겼다!
1676|['어', '-', '-----', '새', 'ㄱ']|어------색
1677|['알', 'ㄹ텐데', '창조', '통역']|알텐데 창조통역
1678|['키', 'ㅇ', 'ㅡㅡㅡ', '새', 'ㄱ']|킹 ㅡㅡㅡ 색
1679|['안녕', '하', '세', '이', '어', '~']|안녕하세여~
1680|['호미', 'ㄴ', '갓', 'ㅋㅋㅋㅋㅋ']|호민갓 ㅋㅋㅋㅋㅋ
1681|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|킹반인 ㅋㅋㅋㅋㅋ
1682|['호미', 'ㄴ', '형', '알', '죠']|호민형알죠
1683|['완전', '유명', '아니', 'ㅁ', '?']|완전 유명 아님?
1684|['호미', 'ㄴ', '갓', 'ㅎㅇ', 'ㅎㅇ']|호민갓 ㅎㅇㅎㅇ
1685|['어색', '하', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|어색한거 보소 ㅋㅋㅋ
1686|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹반인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1687|['어', '-', '--', '새', 'ㄱ']|어---색
1688|['피넛어서', '방송', '하', '아라']|피넛어서 방송해라
1689|['하', 'ㄹ', '말이', '없', '으시', 'ㄴ가', '보', '아요', 'ㅋㅋ', 'ㅋㅋ']|할말이 없으신가봐요 ㅋㅋㅋㅋ
1690|['통역', '하', 'ㄹ', '때', '누구', '가', '제일', '힘들', 'ㄴ지', '한', '번', '물어보', '아', '주', '지']|통역할 때 누가 제일 힘든지 한 번 물어봐 주지
1691|['알', '아요', '우리', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|알아요 우린 ㅋㅋㅋㅋ
1692|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹반인 ㅋㅋㅋㅋㅋㅋ
1693|['연', '에', '이', 'ㄴ', '이', 'ㄴ', '데']|연에인인데
1694|['키', 'ㅇ', '반', '이', 'ㄴ', 'ㄷㄷ']|킹반인 ㄷㄷ
1695|['주도', '권', '빼', '어', '김']|주도권 빼김
1696|['키', 'ㅇ', '...']|킹...
1697|['유명', '하', '시', 'ㄴ데']|유명하신데
1698|['피넛', '방송', '하', '는', '것', '냥']|피넛 방송하는거냥
1699|['피넛', '팔', '떨어지', 'ㄴ다']|피넛 팔떨어진다
1700|['님', '들', '보다', '유명', '하', 'ㄹ', '수도']|님들보다 유명할수도
1701|['빠', 'ㄱ', '세', '게', '들', '고', '있', '으란', '말', '야']|빡세게 들고있으란말야
1702|['통', '역할', '때', '힘들', 'ㄴ', '사람', '누구', 'ㄴ지', '물어보', '아', '주', '어요']|통역할때 힘든사람 누군지 물어봐줘요
1703|['오른쪽', '에', '여자', '팬', '들', '집', '에', '알', 'ㄴ가요']|오른쪽에 여자 팬들 집에 안가요
1704|['피넛님', '초대', '손님', '두부', 'ㄴ', '소개', '하', '아', '주', '시', '어요']|피넛님 초대 손님 두분 소개해주세요
1705|['그래도', '누구', 'ㄴ', '지정도', '는', '알', '지', '롤', '드', '컵', '같', '은데', '항상', '통역사', '로', '나오', '니깐']|그래도 누군지정도는알지 롤드컵같은데 항상 통역사로 나오니깐
1706|['키', 'ㅇ']|킹
1707|['페이', '크', '어', '경기', '하', 'ㄴ다']|페이커 경기한다
1708|['구독', '냥', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|구독냥잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1709|['아니', '그만', '괴롭히', '어', 'ㅋㅋㅋ']|아니 그만 괴롭혀 ㅋㅋㅋ
1710|['ㄱ', 'ㅗ', '늘', '란']|곤ㅡ란
1711|['구도', 'ㅇ', '냥', '이', '~']|구동냥이~
1712|['기기', '기기', '기기', '이', '기']|기기기기기기기
1713|['괴롭히', '지', '말', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|괴롭히지마 ㅠㅠㅠㅠㅠㅠㅠ
1714|['무진', '생각', '하', '아라', '피넛아']|무진 생각해라 피넛아
1715|['도망가', 'ㄴ다']|도망간다
1716|['도망치', 'ㄴ다']|도망친다
1717|['자괴감', '터지', 'ㄴ다']|자괴감 터진다
1718|['페이', '크', '어', '결승전', '한당']|페이커 결승전 한당
1719|['도망가', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|도망간다 ㅋㅋㅋㅋㅋ
1720|['빠', 'ㄴ', '스럽', 'ㄴ', '에바', 'ㄴ', '데']|빤스런 에반데
1721|['한', '번', '만', '하', '아', '주', '어', '!']|한번만 해줘!
1722|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '하', 'ㄴ다', 'ㅋㅋㅋㅋㅋ']|빤쓰런한다 ㅋㅋㅋㅋㅋ
1723|['호', '다다', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|호다닥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1724|['무진', '생각', '하', '아라', 'ㅋㅋㅋ']|무진 생각해라 ㅋㅋㅋ
1725|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빤스런ㅋㅋㅋㅋㅋㅋ
1726|['빠', 'ㄴ', '쓰', '러', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빤쓰런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1727|['호', '다', '다다', 'ㄱ']|호다다닥
1728|['호', '다다', 'ㄱ']|호다닥
1729|['도마', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|도망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1730|['큰일', '나', '았', '다', '2000', '명', '이', '캡처', '한', '다']|큰일났다 2000명이 캡처한다
1731|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '.', '.']|빤쓰런..
1732|['타', 'ㄹ', 'ㅡ주']|탈 ㅡ주
1733|['호', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|호ㅗ오ㅗ오오
1734|['도마', 'ㅇ']|도망
1735|['피', '다다', 'ㄱ']|피다닥
1736|['튀', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋ']|튄다 ㅋㅋㅋㅋㅋㅋㅋ
1737|['피', '다다', 'ㄱ', 'ㄷ']|피다닥 ㄷ
1738|['트', 'ㄹ', '수', '러', 'ㄴ']|트수런
1739|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1740|['도망가', '았', '다', 'ㅋㅋ', 'ㅋㅋ']|도망갔다 ㅋㅋㅋㅋ
1741|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '하', '았', '어']|빤쓰런했어
1742|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|빤스런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1743|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '보이', '어', '주', '어']|ㅋㅋㅋㅋㅋㅋ보여줘
1744|['빠', 'ㄴ', '스럽', 'ㄴ', '까', '지', '완벽']|빤스런까지 완벽
1745|['도마', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도망 ㅋㅋㅋㅋㅋㅋ
1746|['트', 'ㄹ', '수', 'ㄷㄷ']|트수 ㄷㄷ
1747|['옆', '에', '지주', '하', '게', '이', 'ㅁ', '?', '?', '주', '케냐', 'ㅇ', '이', '가즈아']|옆에 지주케임?? 주케냥이 가즈아
1748|['리얼', '트', 'ㄹ', '수', '이', 'ㅁ']|리얼 트수임
1749|['어어', '어', '빠', 'ㄴ', '스럽', 'ㄴ']|어어어 빤스런
1750|['루', 'ㄱ', '빠', 'ㄱ', '이', 'ㅎ.ㅎ']|룩빡이 ㅎ.ㅎ
1751|['러', 'ㄴ', '러', 'ㄴ']|런런
1752|['지주', '하', '게', '아', '조', '씨', '왜', '이리', '커엽', '냐']|지주케 아조씨 왜이리 커엽냐
1753|['둘', '이', '잘못', '해', '네']|둘이 잘못햇네
1754|['트', 'ㄹ', '수', '이', '었', '네']|트수였네
1755|['플', 'ㅗ', '트', '쉬', '어', 'ㄴ']|프로 트쉬언
1756|['트', 'ㄹ', '수', '비하', 'ㅋㅋ']|트수비하 ㅋㅋ
1757|['트', 'ㄹ', '수']|트수
1758|['배', 'ㅇ', '은', '어딧어']|뱅은 어딧어
1759|['빠', 'ㄴ', '스럽', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빤스런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1760|['피', '다', '다다', 'ㄱ']|피다다닥
1761|['역겹', 'ㅁ', '그', '자체', 'ㅋㅋㅋㅋㅋ']|역겨움 그자체 ㅋㅋㅋㅋㅋ
1762|['쉬', '는', '시간', '에', '트위치', '보', 'ㄴ다', '하', 'ㅁ']|쉬는시간에 트위치본다함
1763|['러', 'ㄱ', '키', '롤', '크리', '트']|럭키 롤크리트
1764|['왜', 'ㅇㅎ', 'ㅗ', '커여워']|왱호 커여워
1765|['정수리', '토', '토토', 'ㄱ']|정수리 토토톡
1766|['플', 'ㅗ', '트', 'ㄹ', '수', '네', 'ㅋㅋ', 'ㅋㅋ']|프로트수네 ㅋㅋㅋㅋ
1767|['나', 'ㄴ', '하', 'ㄹ', '수', '있', '는데']|난 할수있는데
1768|['피', '다다', 'ㄱ', 'ㅋ']|피다닥 ㅋ
1769|['알', '아', '버리', '었', '어']|알아버렸어
1770|['배', 'ㅇㄷ', 'ㅗ', '트', 'ㄹ', '수', '이', 'ㄹ텐데']|뱅도 트수일텐데
1771|['사람', '은', '착하', '아', 'ㅡㅡ']|사람은 착해 ㅡㅡ
1772|['트', 'ㄹ', '수', '그', '자체']|트수그자체
1773|['빠', 'ㄴ', '스럽', 'ㄴ', '까', '지', '완벽', '하', 'ㄴ데']|빤스런까지 완벽한데
1774|['지주', '하', '게', '시선', '강타', 'ㄹ', '오지', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|지주케 시선강탈오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1775|['배', 'ㅇㄷ', 'ㅗ', '불', '르', '자']|뱅도 불르자
1776|['사람', '은', '착하', '아']|사람은착해
1777|['사람', '은', '착하', '아', '.', '.', 'ㅋㅋ']|사람은 착해..ㅋㅋ
1778|['완', '벼', '하', '아']|완벼해
1779|['트', 'ㄹ', '수', '가', '역겹', '어', '?', 'BibleThump', 'BibleThump', 'BibleThump', 'BibleThump']|트수가 역겨워? BibleThump BibleThump BibleThump BibleThump
1780|['배', 'ㅇ', '은', '스트리머자너..']|뱅은 스트리머자너..
1781|['귀엽', 'ㄴ데', 'ㅋㅋ']|귀여운데 ㅋㅋ
1782|['소풍', 'ㅇ', 'ㅗ', 'ㄱ', '자', '는', '또', '어딧어']|소풍 옥자는 또 어딧어
1783|['원래', '저러', '었', '는데']|원래 저랬는데
1784|['트', 'ㄹ', '수', '욕', '하', '지', '마라', 'ㅡㅡ']|트수 욕하지 마라 ㅡㅡ
1785|['2', ':', '2', '결승전', '하', 'ㄴ다', '결승전', '보', '자', '냥']|2:2 결승전한다 결승전 보자냥
1786|['우리', 'ㄴ', '안', '역겹', 'ㄴ데요', '?']|우린 안 역겨운데요?
1787|['재밌', '다고', '항']|재밌당
1788|['트', 'ㄹ', '수', '이', '니깐', '괜ㅊ낳음']|트수니깐 괜ㅊ낳음
1789|['우리', '또', '한', '명의', '트', 'ㄹ', '수', '주', 'ㄴ', '식', '이', '는', '어딨습니까아']|우리 또한명의 트수 준식이는 어딨습니까아
1790|['소', 'ㅇ', 'ㅗ', 'ㄱ', '어디', '가', '았', '어', '?', '?', '?']|소옥 어디갔어???
1791|['나가', '아서', '방송', '봄']|나가서 방송봄
1792|['나가', '아서', '방송', '보', '고', '있', '음']|나가서 방송보고있음
1793|['돌', '크리', '트', '면', '바', '주', '어야', '대', 'ㅁ']|돌크리트면 바줘야댐
1794|['우리', '의', '일그러지', 'ㄴ', '영웅']|우리의 일그러진 영웅
1795|['둘둘', '따로', '놓', '는', '거', '이', 'ㅁ', '?']|둘둘 따로 노는거임?
1796|['누구', '가', '울리', '돌', '크리', '트', '괴롭히', '냐']|누가 울리 돌크리트 괴롭히냐
1797|['뱅어', 'ㅄ', '음', '?', 'ㅋㅋ']|뱅없음? ㅋㅋ
1798|['소', 'ㅇ', 'ㅗ', 'ㄱ', '으', '디', '가', '았', '냐']|소옥 으디갔냐
1799|['나가', '면', '방송', '터지', '어', 'ㅋㅋ']|나가면 방송 터져 ㅋㅋ
1800|['여기', '만', '되', '나', '보', 'ㅁ']|여기만 되나봄
1801|['호미', 'ㄴ', '님', '인터뷰', '해주', '세', '염']|호민님 인터뷰해주세염
1802|['트', 'ㄹ', '수', '최대', '아웃', '풋']|트수최대아웃풋
1803|['서', '새', '배', 'ㅇ', '과', '토넛의', '투', '샷', '은', '레전드', '이', '었', '다']|서새뱅과 토넛의 투샷은 레전드였다
1804|['역시', '튀', '지', '크', '어', 'ㄹ', '좋', '네']|역시 튀지컬 좋네
1805|['여기', '는', '편안', '하', '아']|여기는 편안해
1806|['가끔', '끊기', '어']|가끔 끊겨
1807|['저', '밖에', 'ㄴ', '너무', '끊기', 'ㅁ']|저밖엔 너무 끊김
1808|['방송', '부스', '는', '못', '쓰', '어요', '?']|방송부스는 못써요?
1809|['다른', '사람', '인터뷰', '하', '아', '보', '아']|다른사람인터뷰해봐
1810|['나가', '면', '끊기', 'ㅁ']|나가면 끊김
1811|['알', 'ㄴ', '전조', 'ㄴ', '이', '네']|안전존이네
1812|['바로', '끊기', '어요']|바로끊겨요
1813|['움직이', '면', '화면', '뭉개', '어', '지', '어']|움직이면 화면뭉개져
