|morphs|origin
20947|['채', '엇', '도', 'ㄱ', 'ㅗ', '장남']|챗도 고장남
20948|['엑스', '스플릿', '문제', '이', 'ㄴ가']|엑스스플릿 문제인가
20949|['에', 'ㄱ', '플', '힘', '내']|엑플 힘내
20950|['트윕', '에러', '나', '면서', '캐', '쉬', '충전', '안', '되', '는데', '멀', '냐']|트윕 에러나면서 캐쉬충전 안되는데 머냐
20951|['왜', '이렇', '지', '?']|왜이러지?
20952|['그냥', '트윕', '서버', '문제', '이', 'ㄴ듯']|그냥 트윕 서버문제인듯
20953|['채팅', 'ㄱ', 'ㅗ', '장남']|채팅고장남
20954|['쌍', '베', '님', '이', '트윕', '욕', '해', '음', '.', '유료', '이', 'ㄴ데', '왜', '이러', '냐고']|쌍베님이 트윕 욕햇음. 유료인데 왜이러냐고
20955|['트위치', '일', '하', '아라', '..', '!']|트위치 일해라..!
20956|['망하', '았', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|망했어ㅠㅠㅠㅠㅠㅠㅠㅠ
20957|['새봄', '추', '보', 'ㄴ', '사랑', '하청만', '이러', '네', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|새봄추 본사랑 하청만 이러네 ㅠㅠㅠㅠ
20958|['쌍', '베', '님', '도', '트윕', '플', 'ㅗ', '쓰', '는데', '돈', '내', 'ㄱ', 'ㅗ', '쓰', 'ㄴ', '느', '데', '그렇', '다고', '욕', '엄청', '하', '던데']|쌍베님도 트윕 프로 쓰는데 돈내고 쓴느데그러다고 욕엄청하던데
20959|['승', '딸', '님', '방', '에', '있', '을', '때', 'ㄴ', '멀쩡', '하', '던데']|승딸님 방에 있을땐 멀쩡하던데
20960|['안', '되', 'ㄹ', '때', 'ㄴ', '끄', '엇', '다', '하', '기', '셈']|안될땐 껏다키셈
20961|['쌍', '베', '님', '바', 'ㅇㄷ', 'ㅗ', '그래요']|쌍베님 방도 그래요
20962|['저', '자세', '무릎', '에', '안', '좋', '은데', '나이', '생각', '하', '아야지', '이모', '...']|저 자세 무릎에 안좋은데 나이 생각해야지 이모...
20963|['푸', '어', '어', '어', '어', '어', '어', '어', 'ㅇ']|퍼어어어어어엉
20964|['또', '크', '어', '시', 'ㄴ', '이']|또 커신이
20965|['채팅', '차', 'ㅇ', '크', '어', '시', 'ㄴ', '...']|채팅창 커신...
20966|['크', '어', '시', 'ㄴ', '!', '?', '?', '?']|커신!???
20967|['채팅', '차', 'ㅇㄷ', 'ㅗ', '멈추', '었', '다']|채팅창도 멈췄다
20968|['엑스', '스플릿', '무', 'ㄴ', '젠가']|엑스스플릿 문젠가
20969|['아', '또', '채팅', '차', 'ㅇ']|아 또 채팅창
20970|['채팅', '멈추', 'ㅁ']|채팅 멈춤
20971|['쳇', '차', 'ㅇ', '죽음']|쳇창 죽음
20972|['쳇', '차', 'ㅇ', '멈추', 'ㅁ', '.', '.', 'ㄷㄷ']|쳇창 멈춤.. ㄷㄷ
20973|['그런데', '또', '채팅', '차', 'ㅇ', '끼', '어', '있', '네']|그런데 또 채팅창 껴있네
20974|['채팅', '차', 'ㅇ', '.', '.']|채팅창..
20975|['크', '어', '시', 'ㄴ', '등판']|커신 등판
20976|['이것', '님', '하', '셈', '웃기', '네']|이거님하셈 웃기네
20977|['채팅', '동결', '되', 'ㅁ']|채팅 동결됨
20978|['채팅', '안', '올라가', '아', '.', '.']|채팅 안올라가..
20979|['트윕', '문제', '이', 'ㅁ']|트윕 문제임
20980|['쌍', '베', '님', '바', 'ㅇ', '에서', '도', 'ㄱ', 'ㅗ', '장남']|쌍베님방에서도고장남
20981|['채팅', '은', '죽', '었', '어', '이', '어', 'ㅠ']|채팅은 죽었어여 ㅠ
20982|['채', '엇', '차', 'ㅇ', '주', '금']|챗창 주금
20983|['채팅', '차', 'ㅇ', '크', '어', '시', 'ㄴ', '또']|채팅창 커신 또
20984|['채팅', '치', 'ㅇ', '크', '어', '시', 'ㄴ']|채팅칭 커신
20985|['채팅', '이', '쥬', '것', '어', 'ㅇ']|채팅이쥬것엉
20986|['채', '엇', '바', 'ㅠ', 'ㅠ']|챗바 ㅠㅠ
20987|['쌍', '베', '님', '도', '이런', '거', 'ㄴ', '봄']|쌍베님도 이런건 봄
20988|['쌍', '베', '님', '도', '좀', '그렇', '더라']|쌍베님도 좀 그러더라
20989|['채팅', '차', 'ㅇ', '죽음']|채팅창 죽음
20990|['채팅', '차', 'ㅇ', '도동', 'ㅗ', '오도', 'ㅗ', '도오', 'ㅇ']|채팅창도도오오도ㅗ도옹
20991|['또', '채', '엇', '반짝반짝', '뜨', '네']|또 챗 반짝반짝 뜨네
20992|['ㄴㄴ', '쌍', '베', '님', '도', '그러', '엇', '음']|ㄴㄴ쌍베님도 그랫음
20993|['승', '딸', '님', '방', '에서', 'ㄴ', '멀쩡', '하', '던데요']|승딸님 방에선 멀쩡하던데요
20994|['쌍', '베', '도', '그러', '어']|쌍베도 그래
20995|['채팅', '차', 'ㅇ', '주', '금']|채팅창주금
20996|['쌍', '베', '님', '도', '그렇', '었', '는데', '쌍', '베', '님', '은', '바로', '고치', '시기', 'ㄴ', '하', '았', '읍니다']|쌍베님도 그랬는데 쌍베님은 바로 고치시긴 했읍니다
20997|['쌍', '베', '님', '도', '그렇', '던데']|쌍베님도 그러던데
20998|['채팅', '차', 'ㅇ']|채팅창
20999|['그런', '방도', '있', '고', '아니', 'ㄴ', '곳도', '있', '고', '...']|그런방도 있고 아닌곳도 있고...
21000|['다른', '데', '도', '저러', 'ㅁ']|다른데도 저럼
21001|['분신수', 'ㄹ']|분신술
21002|['햇살', '살', '님', '도', '그렇', '었', '읍니다']|햇살살님도 그랬읍니다
21003|['또', '깜빡', '이', 'ㄴ다']|또깜빡인다
21004|['오늘', '또', '그러', '엇', '어']|오늘또 그랫어
21005|['쌍', '베', '님', '도', '그러', 'ㅁ']|쌍베님도그럼
21006|['아니', 'ㄴ', '바', 'ㅇㄷ', 'ㅗ', '많', '아요']|아닌 방도 많아요
21007|['오늘', '도', '그러', '엇', '는', '것', '로', '알', '는데']|오늘도 그랫는거로 아는데
21008|['트윕은', '여기저기', '그렇', '던데']|트윕은 여기저기 그러던데
21009|['오늘', '도', '그렇', '었', '음']|오늘도 그랬음
21010|['오', '아', '!', '살아나', '았', '다', '!']|와! 살아났다!
21011|['쌍', '베', '님', '컴', 'ㄱ', 'ㅗ', '장남']|쌍베님 컴 고장남
21012|['오늘', '도', '그렇', '시', '던']|오늘도 그러시던
21013|['버', 'ㄱ', '버', 'ㄱ']|벅 벅
21014|['오늘', '다시', '벼', 'ㅇㄷ', 'ㅗ', '짐']|오늘다시 병도짐
21015|['앗', '.', '.', '또', '크', '어', '시', 'ㄴ', '이', '..', 'ㄷㄷ']|앗.. 또 커신이.. ㄷㄷ
21016|['크', '어', '시', 'ㄴ', '이', '또']|커신이 또
21017|['트위치', '야', '아프', '지', '말', '아', '!', '!']|트위치야 아프지마!!
21018|['구독', '나', 'ㅇ', '이']|구독낭이
21019|['오늘', '도', '그렇', '었', '어요']|오늘도 그랬어요
21020|['또', '깜빡이', 'ㄴ', '당']|또 깜빡인당
21021|['트위치', '이', '고야', 'ㄴ', '놈', '들']|트위치 이 고얀놈들
21022|['쌍', '베', '님', '카토', 'ㄱ', '해조', '자']|쌍베님 카톡해조자
21023|['트', '파하', 'ㄹ', '때', '가', '아니', 'ㄴ', '거', '같', '은데']|트파할때가 아닌거같은데
21024|['크', '어', '시', 'ㄴ', '또', '오', '았', '따']|커신 또왔따
21025|['계속', '도', '네', '차', 'ㅇ', '이랑', '채팅', '차', 'ㅇ', '다시', '열', '어야', '하', '겠', '네', ';', ';']|계속 도네창이랑 채팅창 다시 열어야겠네;;
21026|['트윕이', '문제', '이', '었', '다']|트윕이 문제였다
21027|['트윕', '문제', '이', 'ㄴ가']|트윕 문제인가
21028|['몇몇', '방', '들', '그렇', '던데']|몇몇방들 그러던데
21029|['트윕이', '이상', '하', 'ㄴ', '갑', 'ㅗ', '네']|트윕이 이상한가보네
21030|['트윕이', '고장', '나', '았', '다던데']|트윕이 고장났다던데
21031|['궁시', '러', 'ㅇ']|궁시렁
21032|['도', '네', '에', '겹치', '어서', '나오', '네요']|도네에 겹쳐서 나오네요
21033|['ㅋ케인님', '바', 'ㅇㄷ', 'ㅗ', '그래', '가끔']|ㅋ케인님 방도 그래가끔
21034|['좀', '더', '강하', '아', '지', '어서', '오', '게', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|좀더 강해져서 오게 ㅋㅋㅋㅋㅋㅋ
21035|['자꾸', '영상', '에', '채팅', '크', '어', '시', 'ㄴ', '보이', '는데']|자꾸 영상에 채팅 커신 보이는데
21036|['오', '아', '재밌', '다']|와 재밌다
21037|['채팅', '왜', '이러', 'ㅁ', '?', '?', 'ㅠ', 'ㅠ']|채팅 왜이럼?? ㅠㅠ
21038|['꾸', 'ㄹ', '재', 'ㅁ']|꿀 잼
21039|['이거', 'ㄹ', '웃', '어', '?', '?']|이걸웃어??
21040|['게', '구리', '님', '저것', '좋아하', '아요']|게구리님 저거 좋아해요
21041|['빠', 'ㄴ', '짝', '빠', 'ㄴ', '짝']|빤짝빤짝
21042|['웃기', 'ㄴ데']|웃긴데
21043|['너무', '차', 'ㄱ', '하다']|너무 착하다
21044|['완전', '웃기', 'ㄴ데']|완전 웃긴데
21045|['이거', 'ㄹ', '웃', '네']|이걸웃네
21046|['음', '.', '아재', '유머', '가', '취향', '이', '시', 'ㄴ가', 'ㅋㅋ']|음. 아재유머가 취향이신가 ㅋㅋ
21047|['아니', '게', '구리', '가', '좋아하', '아', '...']|아니 게구리가 좋아해...
21048|['그', '플', 'ㅗ', '게', '구리', '님', '이', 'ㅁ', '?']|그 프로 게구리님임?
21049|['게', '구리', '님', '저', '게', '취향', '이', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|게구리님 저게 취향임 ㅋㅋㅋㅋㅋ
21050|['꿀', '죄', 'ㅁ', '!']|꿀죔!
21051|['게', '구리', '님', '취향', '이', 'ㅁ']|게구리님 취향임
21052|['안', '웃', '으면', '팀', '에', '메인', '태', 'ㅇ', '이', '사라지', '기', '때문']|안 웃으면 팀에 메인탱이 사라지기때문
21053|"['오', '아', '감도', '보', '아', ""'""]"|와 감도봐'
21054|['그', '게', '들리', '었', '어', '?']|그게 들렸어?
21055|['오', '아', '디바', '는', '개구리']|와 디바는 개구리
21056|['오', '아', '저거', 'ㄹ', '들', '었', '어', '?']|와 저걸 들었어?
21057|['사', '플', '로', '역행', '빠지', 'ㄴ', '걸', 'ㄹ', '알', '어']|사플로 역행 빠진 걸 알어
21058|['보', '고', '배우', '어', '오', '아']|보고 배워와
21059|['소리', '로', '바로', '알', '는구나']|소리로 바로 아는구나
21060|['에', '이', 'ㅁ', 'ㄷㄷ']|에임 ㄷㄷ
21061|['서', '새봄', '보', '고', '배우', '어', '오', '아', '1']|서새봄 보고 배워와1
21062|['저거', 'ㄹ', '사', '플', '로', '..']|저걸 사플로..
21063|['오', '아', '실력', '까지', 'ㄷㄷ']|와 실력까지 ㄷㄷ
21064|['채', '엇', '차', 'ㅇ', '번쩍거리', '네']|챗창 번쩍거리네
21065|['배우', '어', '오', '자']|배워오자
21066|['저거', 'ㄹ', '듣', '네', 'ㄷㄷ']|저걸 듣네 ㄷㄷ
21067|['ㅇ', 'ㅗ', '҉', '҉', '직', '҉', '҉', '모', '҉', '҉', '이', '니', '҉', '҉', '카', '҉', '҉', '만']|오 ҉ ҉직 ҉ ҉모 ҉ ҉니 ҉ ҉카 ҉ ҉만
21068|['에', '이', 'ㅁ', '이', '살', '아', '있', '어']|에임이 살아있어
21069|['채팅', '창', '크', '어', '시', 'ㄴ']|채팅창커신
21070|['유튜브', '인가', 'ㅇ', 'ㅗ', '천원']|유튜브인가 오천원
21071|['ㅇ', 'ㅠ', '우우우우']|유우우우우
21072|['밴시', 'ㄴ', '간', '이', 'ㅂ니다']|밴신 간입니다
21073|['사', '플', '로', '역행', '빠지', 'ㄴ걸', '알', '네']|사플로 역행빠진걸 아네
21074|['간신', '베', 'ㄴ']|간신 벤
21075|['간신', '에바', 'ㄴ', '대']|간신에반대
21076|['오성', 'ㅗ', '라', '냥']|오서오라냥
21077|['뒤', '에', '벽지', '안', '하', '시', 'ㅁ', '?']|뒤에 벽지 안하심?
21078|['저', '크', '어', '신', '은', '언제', '사라지', '냐', 'ㅋㅋㅋ']|저 커신은 언제 사라지냐 ㅋㅋㅋ
21079|['간신', '배', 'ㄴ', ',', 'ㅡㅡ']|간신 밴 ,ㅡㅡ
21080|['구', '에', '에', '에', '에', 'ㄱ']|구에에에엑
21081|['저', '깜빡', '거리', '는', '거', '뭐', '이', '어']|저 깜빡거리는거 뭐여
21082|['간신', '배', 'ㄴ']|간신 밴
21083|['채팅', '차', 'ㅇ', '나', '맘', '저', '리보', '이나', 'ㅇ', '?', '?', '?', '있', '었', '다', '없', '어', '지', 'ㄱ', 'ㅗ', 'ㅇ']|채팅창 나맘저리보이낭???있었다없어지공
21084|['왜', '쪼', '그리', '어', '앉', '아', '있', '어요', '?']|왜 쪼그려 앉아있어요?
21085|['저기', '멀', 'ㄴ가', '채팅', '차', 'ㅇ', '이', '하나', '더', '뜨', '는데']|저기 먼가 채팅창이 하나 더뜨는데
21086|['핸드폰', '주인', '알', 'ㄹ', '것', '같', '아', '옥자', '누님', '?', '?', '?']|핸드폰주인 알거같아 옥자누님???
21087|['치질', '교정', '자세', '이', 'ㄴ가요']|치질교정자세인가요
21088|['채팅', '차', 'ㅇ', '귀신', '이']|채팅창 귀신이
21089|['똥', 'ㄲ', 'ㅗ', '냥', '이', 'ㅠ', 'ㅠ']|똥꼬냥이 ㅠㅠ
21090|['방석', '첫', '사요', 'ㅇ', '.', '.']|방석 첫사용..
21091|['아까', '물어보', '았', '자', '너']|아까물어봤자너
21092|['귀엽', 'ㄴ', '새', '보', 'ㅁㅊ', 'ㅠ']|귀여운 새봄츄
21093|['니', '그', 'ㅡㅡ', 'ㅡㅡ', '값']|닉ㅡㅡㅡㅡㅡ값
21094|['똥', 'ㄱ', 'ㅗ', '방석']|똥고방석
21095|['키스방', '서', 'ㄱ']|키스방석
21096|['편하', '시', '어요', '?']|편하세요?
21097|['응', 'ㄲ', 'ㅗ', '...']|응꼬...
21098|['응', 'ㄲ', 'ㅗ', '냥', '이', '흑', '흑']|응꼬냥이 흑흑
21099|['아이', 'ㄱ', 'ㅗ', '...', 'ㅠㅜ', '고생', '추']|아이고... ㅠㅜ 고생추
21100|['저', '거', '어쩔', '수어', 'ㅄ', '음']|저거어쩔수없음
21101|['잔상', '나', '만', '보이', 'ㅁ', '?']|잔상 나만보임?
21102|['표정', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|표정봐 ㅋㅋㅋㅋ
21103|['비데', '좀', '쓰', '시', '어요']|비데좀 쓰세요
21104|['세', 'ㄱ', '자모', 'ㅇ', '이다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|섹자몽이다ㅋㅋㅋㅋㅋㅋㅋㅋ
21105|['또', '뭘', '찾아오', '았', '어']|또 뭘 찾아왔어
21106|['저것', '왜', '하', '게', '좋아함ㅋㅋㅋㅋㅋ']|저거 왜케 좋아함ㅋㅋㅋㅋㅋ
21107|['새봄', '님', '진짜', '불편', '하', '게', '앉', '는', '이', 'ㅇ', 'ㅠ', '가', '뭐', '에요', '?', '?']|새봄님 진짜 불편하게 앉는 이유가 뭐에요??
21108|['ㅇ', 'ㅗ', '모']|오모
21109|['이거', 'ㄹ', '찾', '네']|이걸 찾네
21110|['마루', '에', '모', 'ㅇ', 'ㅗㅜㅑ']|마루에몽 ㅗㅜㅑ
21111|['제발', '하', '아', '주', '시', '어요']|제발 해주세요
21112|['등', '뒤', '에', '방석', '을', '보', 'ㄴ', '요', 'ㅇㄷ', 'ㅗ', '에', '맞', '게', '쓰', '시', 'ㄴ다']|등뒤에 방석을 본용도에 맞게 쓰신다
21113|['대단', '하', '시', '어']|대단하셔
21114|['또', '찾아오', '았', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또찾아왔어 ㅋㅋㅋㅋㅋㅋ
21115|['트', '말', 'ㄴ', '추', 'ㅋㅋㅋ']|트만추 ㅋㅋㅋ
21116|['오늘', '도', '헤', 'ㄹ', '수', '티아']|오늘도 헤수티아
21117|['이거', 'ㄹ', '찾', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 찾네 ㅋㅋㅋㅋㅋㅋㅋㅋ
21118|['어디', '서', '저거', 'ㄹ', '저렇', '게', '찾아오', '는', '거', '야']|어디서 저걸 저렇게 찾아오는거야
21119|['취향', '확고', '하', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|취향 확고한거 보소 ㅋㅋㅋㅋㅋ
21120|['당신', '의', '똥구멍', '을', '사랑', '하', '시', '어요']|당신의 똥구멍을 사랑하세요
21121|['네', 'ㅇ', '?']|넹?
21122|['헤스티아', '가', '좋', '은', '거', '이', '었', '구나', 'ㅋㅋ', 'ㅋㅋ']|헤스티아가 좋은 거였구나 ㅋㅋㅋㅋ
21123|['저것', '마루', '에', '모', 'ㅇㄷ', 'ㅗ', '하', '았었', '음']|저거 마루에몽도 했었음
21124|['거기', '가', '부족', '하', '아']|거기가 부족해
21125|['아니', '옷', '이', '중요', '하', 'ㄴ', '거', 'ㄴ', '데', '요']|아니 옷이 중요한건데요
21126|['머리', '하', '았', '는데', '그래도', '되', '나', 'ㅋ', 'heart', '2', 'Kigom']|머리했는데 그래도 되나 ㅋ heart2Kigom
21127|['그것', '아니', 'ㄴ', '것', '같', '아요']|그거 아닌것같아요
21128|['거', 'ㄴ', '_', '전']|건_전
21129|['아뇨', '안', '하', '시', '어도', '되', '요']|아뇨 안하셔도 되요
21130|['그', '게', '중', '허', 'ㄴ', '게', '아니', 'ㄴ디', '요']|그게 중헌게 아닌디요
21131|['그것', '아니', 'ㅁ']|그거아님
21132|['아니', 'ㄴ', '것', '같', '읍니다']|아닌것같읍니다
21133|['오', '아', '정', '말', '이', '쁘', '다']|와 정 말 이 쁘 다
21134|['의상', '이', '중요', '하', 'ㄴ데']|의상이 중요한데
21135|['트', '말', 'ㄴ', '추']|트만추
21136|['아니', '머리말', '이', '구요']|아니 머리말구요
21137|['아뇨', '그', '거', 'ㄴ', '중요', '하', '지', '않', '어']|아뇨 그건중요하지않어
21138|['뭣', '이', '중', '허', 'ㄴ', '디']|뭣이 중헌디
21139|['그', '게', '중요', '하', 'ㄴ', '게', '아닌데']|그게 중요한게 아닌데
21140|['머리', '스타일', '을', '원하', '는', '게', '아니', 'ㄹ텐데', '.', '.', 'ㅋㅋㅋ']|머리스타일을 원하는게 아닐텐데.. ㅋㅋㅋ
21141|['이모', '추하', '아요']|이모 추해요
21142|['새봄', '추', '너', '의', '맘', '을', '잃', '어서', 'ㄴ', '안', '되', '어', 'ㅠ']|새봄추 너의 맘을 잃어선 안돼 ㅠ
21143|['옷', '이', '젤', '중요', '하', 'ㄴ데']|옷이 젤중요한데
21144|['머리', '보다', 'ㄴ', '다른', '게', '중요', '하', '어요']|머리보단 다른게 중요해요
21145|['옷', '이', '중요', '하', 'ㄴ데']|옷이 중요한데
21146|['조용히', '하', '시', '어요', '!']|조용히 하세요!
21147|['정', '-', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정-곡ㅋㅋㅋㅋㅋㅋ
21148|['아니', '머리', '가', '중요', '하', 'ㄴ', '게', '아니야']|아니 머리가 중요한게 아니야
21149|['옷', '이', '중점', '이', 'ㅂ니다']|옷이 중점입니다
21150|['이런', 'ㄴ', '말', '은', '조금', '그렇지만', '개', '같', '아요']|이런말은 조금 그렇지만 개같아요
21151|['세', 'ㄱ', '자모', 'ㅇ', '...']|섹자몽...
21152|['이모', '님', '오늘', '머리', '매직', '하', '았', '다면서', '요']|이모님 오늘 머리 매직했다면서요
21153|['포티', '테이', 'ㄹ']|포티테일
21154|['파란', '끈', '이', '중요', '하', '아']|파란끈이 중요해
21155|['옷', '이', '중요', '하', 'ㅂ니다', '.']|옷이 중요합니다.
21156|['옷', '도', '안주', 'ㅇ', '요한', '데']|옷도 안중요한데
21157|['조용히', '해', '!']|조용히 햇!
21158|['머리', '는', '상관', '으', 'ㅄ', '는', '디요']|머리는 상관읎는디요
21159|['않', '이', '머리말', 'ㄱ', 'ㅗ']|않이 머리말고
21160|['포니테일', '하', '아', '주', '시', '어요']|포니테일해주세요
21161|['안', '이', '머리', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|안이 머리 에반데 ㅋㅋㅋ
21162|['포니테일', '하', '아', '주', '라']|포니테일 해주라
21163|['멀', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|먼데 ㅋㅋㅋㅋ
21164|['아니', '그', '게', '중요', '하', 'ㄴ', '게', '아니야', '아아', '아']|아니 그게 중요한게 아니야아아아
21165|['누나', '변기', '앉', '을', '때', '자세', '신경', '쓰', '어서', '앉', '으시', '시', '어요', '.']|누나 변기 앉을 때 자세 신경써서 앉으세요.
21166|['옷', '이', '중', '이', '어', '하', '지']|옷이 중여하지
21167|['사이드', '테이', 'ㄹ']|사이드테일
21168|['뭣', '이', '중', '허', 'ㄴ', '지도', '모르', '고', '!']|뭣이 중헌지도 모르고!
21169|['무술', '이', 'ㄴ데', '?']|무술인데?
21170|['이모', '그만', '하', '아', '..']|이모 그만해 ..
21171|['머리', '는', '포니테일', '하', '아', '주', '어요']|머리는 포니테일 해줘요
21172|['이모', '님', '뭐', '하', '시', '어요', '?']|이모님 뭐하세요?
21173|['매직', '하', '았', '는데', '머리', '묶', '으면', '안', '되', 'ㄴ다', '냥']|매직했는데 머리 묶으면 안된다냥
21174|['정수리', '가', '다르', 'ㄴ데요']|정수리가 다른데요
21175|['머리', '는', '정수리', '말', 'ㄱ', 'ㅗ', '관심', '없', '습니다']|머리는 정수리말고 관심없습니다
