|morphs|origin
1816|['밥', '이나', '드', '세', '이', '어', 'ㅡㅡ']|밥이나 드세여 ㅡㅡ
1817|['미아', 'ㄴ', '.', '...', '.', '남중', '남', 'ㄱ', 'ㅗ', '이', '라', '.', '.', 'ㅠㅜ']|미안..... 남중 남고라.. ㅠㅜ
1818|['남', '중', '이', '이', '었', '는데', '으', '허', 'ㅇ', '허', 'ㅇ', '허', 'ㅇ']|남중이였는데 으헝헝헝
1819|['말', '아', '!', '서', '새봄', '!!']|마! 서새봄!!
1820|['공학', '이어도', '없', '으니까', '트', 'ㄹ', '수', '죠']|공학이어도 없으니까 트수죠
1821|['투', '다', 'ㄱ', '거리', 'ㄴ', '거', 'ㄴ', '있', '었', '지만']|투닥거린건 있었지만
1822|['나', '만', '썸', '이', '었', '고', '걔', 'ㄴ', '아니', '었', '음']|나만 썸이었고 걘 아니었음
1823|['새봄', '님', '이', '썸', '녀', '이', 'ㅁ']|새봄님이 썸녀임
1824|['남중', '남', 'ㄱ', 'ㅗ', 'ㅠ', 'ㅠ']|남중 남고ㅠㅠ
1825|['그만', '때려', '이', '어', '제발']|그만 때려여 제발
1826|['남', '중', '이', 'ㄴ데', '있', '으면', 'ㅋㅋㅋㅋㅋㅋㅋ']|남중인데 있으면 ㅋㅋㅋㅋㅋㅋㅋ
1827|['새봄', '추', '말', '넘', '시', 'ㅁ']|새봄추 말넘심
1828|['그것', 'ㄴ', '그냥', '친구', '임']|그건 그냥 친구 임
1829|['남', '중', '남곡', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', '군대', '이', 'ㄴ데요']|남중남고공고군대인데요
1830|['그것', 'ㄴ', '안', '되', '지']|그건 안되지
1831|['남', '중', '남', 'ㄱ', 'ㅗ', '군대', 'ㄱ', 'ㅗ', 'ㅇ', '대']|남중남고 군대 공대
1832|['장난', '당하', '았', '지', 'ㅜㅜㅜ']|장난 당했지 ㅜㅜㅜ
1833|['님', '좀', '잔인', '하', 'ㄴ', '듯']|님좀 잔인한듯
1834|['멸공', '의', '횃불', '부르', '는', '거', 'ㄴ', '어떻', '어요', '?']|멸공의횃불 부르는건 어때요?
1835|['남', '중', '남', 'ㄱ', 'ㅗ', '이', '라도', '있', '을', '사람', '은', '있', '지', '...']|남중남고라도 있을사람은 있지...
1836|['트', 'ㄹ', '수라', 'ㅇ', '썸', '타', '아', '쉬', 'ㄹ', '?']|트수랑 썸 타쉴?
1837|['남', '중', '남곡', 'ㅗ', 'ㅇ', '대', '다', '왜', '!!!', '!!!']|남중남고공대 다 왜!!!!!!
1838|['너', '얼', '는', '정말', '나쁘', '았', '다']|너어는 정말 나빴다
1839|['사과', '하', '시', '어요']|사과하세요
1840|['남', '중', '남', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|남중남고 ㅋㅋㅋㅋ
1841|['공학', '이', 'ㄴ데', '없', '었', '음']|공학인데 없었음
1842|['사과', '하', '아']|사과해
1843|['적당히', '하', '아', '이모', 'ㅡㅡ']|적당히해 이모 ㅡㅡ
1844|['맨날', '때리', 'ㄴ다']|맨날 때린다
1845|['구건', '있', '기', 'ㄴ', '하', '지']|구건있긴하지
1846|['남', '중', '남', 'ㄱ', 'ㅗ', '다', '이', '말', '이야']|남중남고다 이말이야
1847|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', '군대', 'IT', '업계', '이', 'ㅁ']|남중 남고 공대 군대 IT업계임
1848|['이모', '실망', '한', '거', '보', '아', 'ㅋㅋㅋㅋㅋ']|이모 실망한거봐 ㅋㅋㅋㅋㅋ
1849|['남', '중', '남', 'ㄱ', 'ㅗ', '군대', 'ㅋㅋㅋㅋㅋ']|남중남고군대 ㅋㅋㅋㅋㅋ
1850|['하', '아', '명', '하', '아']|해 명 해
1851|['남', '중', '남', 'ㄱ', 'ㅗ', '이', '었', '는데', '있', '었', '는데']|남중남고였는데 있었는데
1852|['남중', '남', 'ㄱ', 'ㅗ', '는', '핑계', '것', '리라', '도', '있', '지', 'ㅡㅡ', 'ㅡㅡ']|남중 남고는 핑계거리라도 있지 ㅡㅡㅡㅡ
1853|['한', '번', '도어', 'ㅄ', '지', '는', '않', '앗', '지']|한번도없지는않앗지
1854|['남', '중', '남곡', 'ㅗ', 'ㅇ', '대구', 'ㄴ', '대공', '대']|남중남고공대군대공대
1855|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', '이', 'ㄴ데', '?']|남중 남고 공대인데?
1856|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㅋ']|남중 남고 공대 ㅋ
1857|['ㄱ', 'ㅗ', '만', '떄려']|고만 떄려
1858|['남자', '끼리', 'ㄴ', '있', '었', '는데']|남자끼린 있었는데
1859|['ㄱ', 'ㅗ', 'ㅇ', '대', '까', '지인', '데', '그만', '좀', 'ㅡㅡ']|공대까지인데 그만 좀 ㅡㅡ
1860|['친하', 'ㄴ', '것', '랑', '썸', '이랑', '은', '다', '르', '지', 'ㅡㅡ']|친한거랑 썸이랑은 다르지ㅡㅡ
1861|['그만', '때리', '어요']|그만 때려요
1862|['줍', '어', '담', '아요']|주워담아요
1863|['너', '얼', '는', '...', '.']|너어는....
1864|['그럼', '안', '되', 'ㄴ다니', 'ㅋㅋㅋㅋㅋㅋㅋ']|그럼안된다니 ㅋㅋㅋㅋㅋㅋㅋ
1865|['사', '과', '하', '아']|사 과 해
1866|['얘기', '불가', '느', 'ㅇㅋ', 'ㅋㅋ']|얘기 불가능ㅋㅋㅋ
1867|['사과', '하', '아', '새봄', '추', '!']|사과해 새봄추!
1868|['그것', 'ㄴ', '있', '었', '지', 'ㅇ', '...ㅋㅋㅋㅋㅋ']|그건있었징 ...ㅋㅋㅋㅋㅋ
1869|['요즘', '왜', '하', '게', '선시', '비', '죠', '?']|요즘 왜케 선시비죠?
1870|['대', '국민', '사과', '해주', '세', '이', '어']|대국민 사과 해주세여
1871|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㅇㅋ', '?']|남중 남고 공대 ㅇㅋ?
1872|['남', '중', '남', 'ㄱ', 'ㅗ', '군대', 'ㄱ', 'ㅗ', 'ㅇ', '대']|남중남고군대공대
1873|['나마', 'ㄴ', '의', '썸', '인지', '모르', '잖아', '그것', 'ㄴ']|나만의 썸인지 모르잖아 그건
1874|['남', '자랑', '그렇', '는', '건안', '되', '어', '?']|남자랑그러는건안돼?
1875|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', '군대', '트리']|남중 남고 공대 군대 트리
1876|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', '트리', '탁', 'ㅗ', '있다']|남중 남고 공대트리타고있다
1877|['왜', '안', '되', '어요']|왜안돼요
1878|['남자', '애', '들', '이랑', 'ㄲ', 'ㅗ', 'ㅇ', '냥', '거리', '이', '면서', '놀', '았', '어요']|남자애들이랑 꽁냥거리면서 놀았어요
1879|['남중', '남', '고', '컴', 'ㄱ', 'ㅗ', 'ㅇ', '이', 'ㄴ데', '뭐', '어덯게', '하', 'ㄹ', '가요']|남중 남고 컴공인데 뭐 어덯게 할가요
1880|['남중', '은', '누구', '가', '만들', '었', '냐', 'ㅡㅡ']|남중은 누가 만들었냐ㅡㅡ
1881|['그만', '그런', '거', '말', '하', '아']|그만 그런거 말해
1882|['서', '새봄', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', '/', '인성', '관련']|서새봄/논란/인성 관련
1883|['사과', '하', '아', '!']|사과해!
1884|['하', '아', '명']|해 명
1885|['남중', '남', 'ㄱ', 'ㅗ', '도', '가능', '은', '하', '지']|남중 남고도 가능은 하지
1886|['사과', '하', '아라']|사과해라
1887|['남', '중', '남곡', 'ㅗ', 'ㅇ', '대구', 'ㄴ', '대하', '사관', '이', 'ㅂ니다']|남중남고공대군대하사관입니다
1888|['무슨', '밥', '이', 'ㄴ가요', '?', '간장', '계란', '밥', '이', 'ㄴ가', '?']|무슨 밥인가요? 간장계란밥인가?
1889|['사과', '하', '아', '~', '~', '~']|사과해~~~
1890|['남', 'ㄱ', 'ㅗ', '군대', 'ㄱ', 'ㅗ', 'ㅇ', '대']|남고군대공대
1891|['해명', '하', '아', '사과', '하', '아']|해명해 사과해
1892|['나', 'ㄴ대', '?']|난대?
1893|['남중', '남', 'ㄱ', 'ㅗ', '이', 'ㄴ데', '썸', '남', '있', '었', '다']|남중 남고인데 썸남 있었다
1894|['ㄱ', 'ㅗ', 'ㅇ', '대구', 'ㄴ', '대', 'ㅋㅋ']|공대군대 ㅋㅋ
1895|['와', 'ㅁ', '마', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왐마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1896|['오', '아', '미치', '어']|와 미쳐
1897|['흑화', '하', 'ㄹ게요']|흑화할게요
1898|['남', '중', '남', 'ㄱ', 'ㅗ', '를', '없애', '어야', '하', 'ㄴ다']|남중남고를 없애야한다
1899|['와', 'ㄴ', 'ㅡㅡ', 'ㅡㅡ', '벽']|완 ㅡㅡㅡㅡ 벽
1900|['숨터', 'ㄱ']|숨턱
1901|['그', '다음', '트', 'ㄹ', '수']|그다음트수
1902|['게이', '로', '만들', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|게이로 만듬 ㅋㅋㅋㅋ
1903|['남중', '남', '고', 'ㄱ', 'ㅗ', 'ㅇ', '대', '군대', '나', 'IT', '임']|남중 남고 공대 군대 나 IT임
1904|['컴', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|컴공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1905|['오', '아', '미치', '어', '불', '러']|와 미쳐부러
1906|['나', 'ㄴ데', '?']|난데?
1907|['이런', '내용', '좀', '그만', '말', '하', '아', '.', '.']|이런 내용좀 그만 말해..
1908|['그렇', '니깐', '사과', '하', '시', '어요']|그러니깐 사과하세요
1909|['완벽', '하', 'ㄴ걸']|완벽한걸
1910|['그니', '까', '트', 'ㄹ', '수', '하', '지']|그니까 트수하지
1911|['나', '..', '나', 'ㄴ데', '?']|나..난데?
1912|['포기', '하', '아']|포기해
1913|['트', 'ㄹ', '수']|트수
1914|['못', '만나', '아']|못만나
1915|['만나', 'ㄹ', '사람', '은', '다', '만나', 'ㄴ다']|만날사람은 다 만난다
1916|['그렇', '게요']|그러게요
1917|['남', '중', '남', 'ㄱ', 'ㅗ', '이면', '어쩌', 'ㄹ려고']|남중남고이면 어쩔려고
1918|['그래도', '만나', 'ㄹ', '놈', '은', '만남']|그래도 만날놈은 만남
1919|['소개', '아니', 'ㅁ', '모니터', '요']|소개아님 모니터요
1920|['키', 'ㅇ', '이', '티']|킹 이 티
1921|['그만', '때리', '어라']|그만 때려라
1922|['이', '얘기', 'ㄱ', 'ㅗ', '만해', 'ㄸㄸㄸㄸ']|이얘기 고만해 ㄸㄸㄸㄸ
1923|['게이', '되', 'ㅁ']|게이됨
1924|['발언', '철회', '하', '아', '주', '시', '어요']|발언철회해주세요
1925|['왜', '안', '되', '어']|왜 안돼
1926|['트', 'ㄹ', '순이']|트순이
1927|['ㅠㅜㅠㅜㅠㅠㅜ', '그렇', '고', '.', '...', '자연', '스럽', '게', '마법사', '테크', '를', '.', '.', 'ㄷㄷ']|ㅠㅜㅠㅜㅠㅠㅜ 그러고.... 자연스럽게 마법사 테크를.. ㄷㄷ
1928|['만나', 'ㄹ', '사람', '은', '다', '만나', '아']|만날 사람은 다 만나
1929|['만나', 'ㄹ', '사람', '은', '만나', 'ㅂ니다']|만날사람은 만납니다
1930|['뭐', '야', '...', '나', 'ㄴ', '데', '?']|뭐야...난데?
1931|['나', 'ㄴ데', 'ㅋㅋㅋ']|난데 ㅋㅋㅋ
1932|['그러니까', '트', 'ㄹ', '수', '하', '지']|그러니까 트수하지
1933|['만나', 'ㄹ', '사람', '은', '다', '만나', 'ㅂ니다']|만날사람은 다 만납니다
1934|['남자', '를', '만나', '면', '되', 'ㅁ']|남자를 만나면 됨
1935|['나', 'ㄴ', '..', '...', '데', '?']|난.....데?
1936|['그래서', '트', 'ㄹ', '수']|그래서 트수
1937|['남중', '남', '고', '컴', 'ㄱ', 'ㅗ', 'ㅇ', 'it']|남중 남고 컴공 it
1938|['만나', 'ㄹ', '놈', '은', '만남']|만날놈은 만남
1939|['오', '아', '.', '.']|와..
1940|['해명', '하', '아요']|해명해요
1941|['트', 'ㄹ', '수', '가', '완성', '이', '지']|트수가 완성이지
1942|['모니터', '누구', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|모니터 누구냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1943|['만나', 'ㄹ', '놈', '은', '다', '만남']|만날놈은 다 만남
1944|['대한민국', '출산', '율', '오리', '려면', '남중', '남', 'ㄱ', 'ㅗ', '를', '없어', '애', '되', 'ㄴ다']|대한민국 출산율 오리려면 남중 남고를 없어애된다
1945|['그래도', '만나', 'ㄹ', '애', '들', '은', '만나', '지']|그래도 만날애들은 만나지
1946|['엄청', '노력', '하', '아야', '되', 'ㅁ']|엄청 노력해야 됨
1947|['남', '중', '남', 'ㄱ', 'ㅗ', '이', 'ㄴ데', '학교', '에서', 'ㄲ', 'ㅗ', 'ㅇ', '냥', 'ㄲ', 'ㅗ', 'ㅇ', '냥', '하', '아', '보', 'ㅁ']|남중남고인데 학교에서 꽁냥꽁냥해봄
1948|['이', '얘기', '좀', '그만', '하', '아', '.', '.']|이얘기 좀 그만해..
1949|['그것', 'ㄴ', '그러', '어']|그건 그래
1950|['빠', 'ㄱ', '디', 'ㄹ', '넣', '네', '오늘']|빡딜 넣네 오늘
1951|['트위치', '에서', '만나', '았', '어']|트위치에서 만났어
1952|['하', 'ㄹ', '시간', '없', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|할시간 없어 ㅋㅋㅋㅋㅋㅋ
1953|['만나', 'ㄹ', '놈', '은', '만나', 'ㄴ다']|만날놈은 만난다
1954|['그만', '하', '아']|ㄱㅡ만해
1955|['만나', 'ㄹ', '사람', '은', '만나', '요']|만날사람은 만나요
1956|['만나', 'ㄹ', '놈', '들', '은', '만남', 'ㅋㅋ']|만날놈들은 만남ㅋㅋ
1957|['잘생기', 'ㄴ', '사람', '들', '은', '다', '만나', '요']|잘생긴 사람들은 다 만나요
1958|['잘생기', '면', '다', '만나', 'ㅁ', 'ㅅㄱ']|잘생기면다만남 ㅅㄱ
1959|['그만', '하', '시', '어요']|그만하세요
1960|['시간', '을', '내', '아야', '하', '죠', 'ㅋㅋ']|시간을 내야죠 ㅋㅋ
1961|['ㄱ', 'ㅗ', 'ㅇ', '대', '군대', 'it', 'ㅋㅋㅋ']|공대 군대 it ㅋㅋㅋ
1962|['남', '중', '남곡', 'ㅗ', 'ㅇ', '대구', 'ㄴ', '대', '새봄', '추', '방송']|남중남고공대군대 새봄추방송
1963|['오늘', '디', 'ㄹ', '미치', '는데']|오늘 딜 미치는데
1964|['잘생기', 'ㄴ', '애', '들', '은', '잘', '만나', '아']|잘생긴애들은 잘만나
1965|['트', 'ㄹ', '순이', '만나', '요']|트순이 만나요
1966|['오늘', '그', 'ㄱ', '디', 'ㄹ', '넣', '네']|오늘 극딜넣네
1967|['근데', '만나', 'ㄹ', '사람', '은', '다', '만나', '아']|근데 만날사람은 다 만나
1968|['얘기', 'ㄱ', 'ㅗ', '만해', 'ㅂㄷㅂㄷ']|얘기 고만해 ㅂㄷㅂㄷ
1969|['그', '덕분', '에', '새봄', '추', '보', '고', '있', '자', 'ㄴ', '어', '^', '^']|그덕분에 새봄추 보고있잔어 ^ ^
1970|['라', '꾸', '라', '꾸', '치', 'ㅁ', '대']|라꾸라꾸침대
1971|['만나', 'ㄹ', '사람', '은', '다', '만남', 'ㄹㅇ루다가']|만날사람은 다 만남 ㄹㅇ루다가
1972|['미', '연시', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미연싴ㅋㅋㅋㅋㅋ
1973|['새', '보', 'ㅁㅊ', 'ㅠ', '래', 'ㅋ']|새봄츄래 ㅋ
1974|['차원', '을', '낮추', '면', '되', 'ㅁ']|차원을 낮추면 됨
1975|['it', '잘', '알', 'ㄹ']|it잘알
1976|['IT', '후', '최종', '테크', '트', 'ㄹ', '수']|IT후 최종테크 트수
1977|['이해', '하', '지', '말', '아']|이해하지마
1978|['그', '마', '내', '어', '!']|그마내!
1979|['그랜저', 'ㄹ', '하', '삼']|그랜절하삼
1980|['회사엣는', '안자', 'ㄴ', '다', '나쁘', 'ㄴ', '놈', '아', '!!!', '!!!', '!!']|회사엣는 안잔다 나쁜놈아!!!!!!!!
1981|['왜', '갑자기', '납득', '하', '아', '!']|왜 갑자기 납득해!
1982|['키', 'ㅇ', '열', 'ㄴ', '시']|킹 연 시
1983|['새', '보미', 'ㅇㅂ', 'ㅗ', '면', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|새보밍보면됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1984|['차원', '을', '낮추', '어야지', '가능', '하', 'ㄹ가', '보', '아요']|차원을 낮춰야지 가능할가봐요
1985|['1차원', '낮추', '면', '생기', 'ㅁ']|1차원 낮추면 생김
1986|['트위치', '에', '덕이', '많', '은', '게', '이렇', '어서', '.', '.']|트위치에 덕이 많은게 이래서..
1987|['디자인', '팀', '이', '라도', '가', '아야', '하', 'ㅁ', '개발', '부서', '는', '지옥']|디자인팀이라도 가야함 개발부서는 지옥
1988|['만나', 'ㄹ', '사람', '은', '다', '자', 'ㄹ', '만남']|만날사람은 다 잘만남
1989|['너무', '하', '아']|너무해
1990|['생기', 'ㄹ', '사람', '들', '은', '다', '생기', 'ㅁ']|생길사람들은 다 생김
1991|['만나', 'ㄹ', '사람', '은', '다', '만나', 'ㄴ다', '이', '말', '이야']|만날사람은 다 만난다 이말이야
1992|['오버워치', '에서', '만나', 'ㄹ', '수', '있', '음']|오버워치에서 만날수있음
1993|['게임', '에서', '보', '면', '되', 'ㅁ']|게임에서보면됨
1994|['생기', 'ㄹ', '애', '들', '은', '다', '생기', 'ㅁ']|생길 애들은 다생김
1995|['여자', '는', '새봄', '님', '말', 'ㄱ', 'ㅗ', '세상', '에', '없', '는', '거', '아니', '이', '었', '나요', '?']|여자는 새봄님말고세상에 없는거 아니였나요?
1996|['회사', '에서', '안자', 'ㄴ', '다', '나', '도', '집', '에서', '자', 'ㄴ다', '!', '!!!', '!!!', '!!', '!!']|회사에서 안잔다 나도 집에서 잔다!!!!!!!!!!!
1997|['다', '때리', '어', '놓', '고', '수습', '하', '시', '네']|다때려놓고 수습하시네
1998|['뭘', '만나', '아', '?']|뭘만나?
1999|['ㅇ', 'ㅗ', '이', '지', '아삭아삭', '아삭아삭']|오이지 아삭아삭아삭아삭
2000|['트', 'ㄹ', '수', '들', '의', '여친']|트수들의 여친
2001|['여자', '들', '멸공의 횃불', '부르', '면', '좋아하', 'ㅁ', 'ㄹ', 'ㅇ']|여자들 멸공의 횃불 부르면 좋아함ㄹㅇ
2002|['세', '보미', 'ㅇㅂ', 'ㅗ', '면', '되', 'ㅂ니다']|세보밍보면됩니다
2003|['휴', '바', 'ㅇ', '냥', '이', 'ㅇ', 'ㅠ']|휴방냥잉 ㅠ
2004|['ㅇ', 'ㅗ', 'ㄱ', '자', '님', '이', '오늘', '내려가', '아서', '소풍', '이', '가', '외롭', '어', '하', 'ㅁ']|옥자님이 오늘 내려가서 소풍이가 외로워함
2005|['아군', '이', '다', '쏘', '지', '말', '아', '!!']|아군이 다 쏘지마 !!
2006|['되', 'ㄹ', '놈', '되', 'ㄹ']|될놈될
2007|['집', '으로', '오', '라', '그러', '어요']|집으로 오라그래요
2008|['소풍', '이', '남자', '만나', '아', '?']|소풍이 남자 만나?
2009|['나', '도', '공대', '나오', '앗', '는데', '학점', '채우', '고', '간호', '과', '수업들으러감ㅋㅋㅋ']|나도 공대나왓는데 학점채우고 간호과 수업들으러감ㅋㅋㅋ
2010|['초', '홍', '쿤', '배', 'ㅇ', '소', 'ㅇ', '중', '이', 'ㄴ데', '?']|초홍쿤 뱅송중인데?
2011|['뭘', '하', '길래', '5', '차', '나', '가', '아']|뭘하길래 5차나 가
2012|['술', '파', '앗']|술팟
2013|['그래서', 'ㅇ', 'ㅗ', 'ㄱ', '자', '가', '아직', '집', '에', '알', 'ㄴ', '각', 'ㅗ', '소풍', '이', '네', '집', '에', '있', '었', '구나']|그래서 옥자가 아직 집에 안가고 소풍이네집에 있었구나
2014|['완전체', '이', 'ㄴ데']|완전체인데
2015|['오늘', '2시', '에', '롤', '하', '시', 'ㄴ다고', '솦웅님이', '그렇', '었', '는데']|오늘 2시에 롤하신다고 솦웅님이 그랬는데
2016|['테라', '버니', 'ㅇ', 'ㄷ']|테라버닝 ㄷ
2017|['큰일', '나', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|큰일난닼ㅋㅋㅋㅋㅋ
2018|['또', '사주', '보', '러', '가', '아', '?']|또 사주보러가?
2019|['달리', '어', '!']|달려!
2020|['이렇', '어서', '젊', '은', '사람', '들', '이', '란', '...']|이래서 젊은 사람들이란...
2021|['드', '르', '러', 'ㅇ']|드르렁
2022|['ㅇ', 'ㅗ', 'ㄱ', '자', '도', '오늘', '집', '가', '았', '다는데']|옥자도 오늘 집갔다는데
2023|['드', '르', '러', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|드르렁ㅋㅋㅋㅋㅋ
2024|['으', '에', 'ㄱ']|으엑
2025|['드', '르', '러', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|드르렁 ㅋㅋㅋㅋㅋ
2026|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '드', '르', '러', 'ㅇ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드르렁
2027|['드', '르', '러', 'ㅇ', '드', '르', '러', 'ㅇ']|드르렁 드르렁
2028|['다', '드', '르', '러', 'ㅇ']|다 드르렁
2029|['드', '르', '르', '르', '르', '러', 'ㅇ']|드르르르르렁
2030|['섹시', '하', 'ㄴ', '바니', '만', '있', '는', '게', '아니', '구나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|섹시한 바니만 있는게 아니구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2031|['감기', '걸리', '시', '었', '나']|감기걸리셨나
2032|['ㅇ', 'ㅗ', 'ㄱ', '자', '쟝', '아프', '지', '말', '라', '능', 'ㅠ', 'ㅠ']|옥자쟝 아프지말라능 ㅠㅠ
2033|['ㅇ', 'ㅗ', 'ㄱ', '자', '님', '난민', '이', '라']|옥자님 난민이라
2034|['들', 'ㄹ', 'ㅡㅡ', '러', 'ㅇ']|드르ㅡ렁
2035|['아이', 'ㄱ', 'ㅗ', 'ㅠ', 'ㅠ']|아이고 ㅠㅠ
2036|['ㅇ', 'ㅗ', 'ㄱ', '자야', '사랑해']|옥자야 사랑해
2037|['난민', 'ㅇ', 'ㅗ', 'ㄱ', '자', '.', '.']|난민옥자..
2038|['자', '러', '왔니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자러왔닠ㅋㅋㅋㅋㅋ
2039|['모', '솔', '이', 'ㄴ데', '개', '빠', 'ㄱ', '치', 'ㄴ다']|모솔인데 개빡친다
2040|['여', '으', 'ㄱ', '시']|여윽시
2041|['식모', 'ㅇ', 'ㅗ', 'ㄱ', '자', '.', '.']|식모옥자..
2042|['난민', 'ㅇ', 'ㅗ', 'ㄱ', '자']|난민 옥자
2043|['날씨', '엄청', '춥', 'ㄴ데', '오늘']|날씨엄청추운데 오늘
2044|['헐', '.', '.', 'ㅇ', 'ㅗ', 'ㄱ', '자', '님', '스울', '이', '춥', '어서', '그렇', 'ㄴ가']|헐.. 옥자님 스울 이 추워서 그런가
2045|['아', '초', '홍이', '가', '아니', '고', 'ㅇ', 'ㅗ', 'ㄱ', '자', '님', '집', '간', '것', '로', '기억', '하', 'ㅁ']|아 초홍이가 아니고 옥자님 집간걸로 기억함
