|morphs|origin
6260|['거점', '가면', '안', '되', '새봄', '아', '싸우', '어서', '힘', '싸움', '을', '하', '아야', '되', '어']|거점가면 안되 새봄아 싸워서 힘싸움을 해야돼
6261|['머독', '어그로', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|머독 어그로봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6262|['이', '라지', '입장', '에서', '엄청', '답답', '하', '겠', '당', 'ㅋㅋ', 'ㅋㅋ']|라지 입장에서 엄청 답답하겠당 ㅋㅋㅋㅋ
6263|['키', 'ㅇ', '재원', '을', '믿', '어', '보', '자']|킹재원을 믿어보자
6264|['안', '되', '어', ';']|안돼;
6265|['망하', 'ㅁ']|망함
6266|['뭘', '자꾸', '싸우', '래', '한', '카', 'ㄴㄷ', 'ㅗ', '못', '먹', '었', '겠', '구만']|뭘 자꾸 싸우래 한칸도 못먹었겠구만
6267|['절대', '안', '되', '어']|절대안돼
6268|['안', '되', 'ㅁ', '브리기테', 'ㄱ']|안됨 브리기테 ㄱ
6269|['이파', 'ㄴ', '은', '포기', '하', '아야', '되', 'ㄹ', '듯', '하', 'ㄴ데']|이판은 포기해야될듯한데
6270|['브리', '만', '하', '아']|브리만 해
6271|['봄', '리', '기', '테', '꾸준히', '해', 'ㅇ', 'ㅗ', '길', '잘헀다.']|봄리기테 꾸준히 해오길 잘헀다.
6272|['제발', '태', 'ㅇ', '욕심', '버리', '어']|제발 탱욕심 버려
6273|['안', '되', 'ㅁ']|안됨
6274|['라인', '쉬', '운', '채', 'ㅁ', '아닌데', ';', ';', ';']|라인 쉬운챔 아닌데;;;
6275|['라인', '중요', '하', '아']|라인 중요해
6276|['절대', '하', '지', '말', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|절대하지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6277|['브리기테', '로', '봉인', '당하', 'ㅁ', 'ㅋㅋ']|브리기테로 봉인당함 ㅋㅋ
6278|['바꾸', '지', '말', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바꾸지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6279|['기', '테', '역대', '급', '이', 'ㅁ']|기테 역대급임
6280|['라인', '안', '되', '어', '!', '!']|라인 안돼!!
6281|['모', '르', 'ㄴ', '다']|모 른 다
6282|['소니', '쿤', '왜', '알', '나', '안', '하', '지']|소니쿤 왜 아나 안하지
6283|['새봄', '아', '어그', '러', '끌리', '지', '말', '고', '포커', '시', 'ㅇ', '해']|새봄아 어그러 끌리지말고 포커싱해
6284|['자', '리야', '도', '디', 'ㄹ', '임', '.']|자리야도 딜임.
6285|['1', '태', 'ㅇ', '이', '되', '나']|1탱이 되나
6286|['디', 'ㄹ', '하', '지']|딜하지
6287|['미라지', '한테', '맡기', '어', 'ㅋㅋ', 'ㅋㅋ']|미라지한테 맡겨 ㅋㅋㅋㅋ
6288|['못하', 'ㄹ수록', '태', 'ㅇ', '하면', '안', '되', 'ㄴ다니까']|못할수록 탱하면 안된다니까
6289|['미라지', '레', '킹', '볼', '로', '랭커', '가', '았', '다는데', '요']|미라지 레킹볼로 랭커갔다는데요
6290|['근데', '브리기테', '잘', '하', 'ㄴ다']|근데 브리기테 잘한다
6291|['재', 'ㅁ', '이', '라지', '요새', '래', '키', 'ㅇㅂ', 'ㅗ', 'ㄹ', '잘', '하', '아']|잼라지 요새 래킹볼 잘 해
6292|['5부', 'ㄴ', '어', '캐', '버티', '어']|5분 어캐 버텨
6293|['양보', '하', '지', '말', '아']|양보하지마
6294|['잘', '하', '는', '거', '픽', '하', '아']|잘하는거 픽해
6295|['라', '지', '가', '알', '아서', '하', 'ㄹ', '거', '이', 'ㅁ']|라지가 알아서할거임
6296|['절', '대', '양', '보', '하', '지', '말', '아']|절 대 양 보 하 지 마
6297|['ㅇ', 'ㅗ', '리사', '같', '은', '거', '연습', '하', '면', '좋', '을', '거', '같', '은데']|오리사같은거 연습하면 좋을거같은데
6298|['햄', '찌', '이', '라지', '자존심', '임']|햄찌 라지 자존심임
6299|['새봄', '아', '진짜', '어그로', '끌리', '지', '말', '고', '포커', '시', 'ㅇ', '해']|새봄아 진짜 어그로 끌리지말고 포커싱해
6300|['말', '떨', '는', '거', '보', '아', 'ㅋ']|말떠는거봐 ㅋ
6301|['개', '이아', 'ㄱ', '물고', '하', 'ㄴ다니까']|개이악물고한다니까
6302|['그래도', '봄', '리', '기', '테', '꾸준히', '해', 'ㅇ', 'ㅗ', '길', '잘헀다.']|그래도 봄리기테 꾸준히 해오길 잘헀다.
6303|['이', '쌉', '묻', '었', '음']|이 쌉물었음
6304|['주', '캐', '다', '꺼내', 'ㅁ']|주캐다꺼냄
6305|['그러', '어', '즐겜이', '이기', '는', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그래 즐겜이 이기는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6306|['레', '킹', '볼', '의', '원하', 'ㄴ']|레킹볼의 원한
6307|['와', '드', '드', 'ㄱ', '빠', '드', '드', 'ㄱ']|와드득빠드득
6308|['이미', '자존심', '상하', 'ㅁ', 'ㅋㅋ']|이미 자존심 상함 ㅋㅋ
6309|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이태준', '트레이서', '꺼내', 'ㄴ', '순간', '부터', '이', '악물', 'ㄴ', '거', '야']|ㅋㅋㅋㅋㅋㅋ 이태준 트레이서 꺼낸 순간부터 이 악문거야
6310|['저기', 'ㄴ', '지', '면', '자존심', '상', '하', '지', '않', '나']|저긴 지면 자존심상하지않나
6311|['게이', 'ANG', '물', 'ㄱ', 'ㅗ']|게이 ANG물고
6312|['두', 'ㅁ', '피', '맘', 'ㅋㅋㅋㅋㅋ']|둠피맘 ㅋㅋㅋㅋㅋ
6313|['ㄹㅇ', '어금니', '깨지', 'ㄹ', '거', '같', '은데']|ㄹㅇ 어금니 깨질거같은데
6314|['두', 'ㅁ', '피', '맘', '이', '또']|둠피맘이 또
6315|['상대', '주', '캐', '다', '꺼내', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상대 주캐 다꺼냄 ㅋㅋㅋㅋㅋㅋ
6316|['차', 'ㅇ', '3', '개', '놓', '고', '보', '는데', '시장', '도', '이렇', '게', '시끄럽', '지', '않', '음', '.', '.']|창3개 놓고보는데 시장도 이렇게 시끄럽지 않음..
6317|['레', '키', 'ㅇㅂ', 'ㅗ', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레킹볼 ㅋㅋㅋㅋㅋㅋ
6318|['가랏', '두', 'ㅁ', '피', '회장']|가랏 둠피회장
6319|['알', 'ㄴ', 'ㅗ', '대']|아노대
6320|['물리', '었', '다']|물렸다
6321|['아', '뭐', '하', '아']|아뭐해
6322|['머', '하', '아']|머해
6323|['미라지', '레', '키', 'ㅇㅂ', 'ㅗ', 'ㄹ', '이태준', '트레', '이', '면', '일단', '이아', 'ㄱ', '문', '차이', '가', '나', 'ㄴ다']|미라지 레킹볼 이태준 트레면 일단 이악문 차이가 난다
6324|['두', 'ㅁ', '피', '진짜', '바보', '되', '었', '던데', 'ㅋㅋ']|둠피진짜 바보됐던데 ㅋㅋ
6325|['어그로', '다', '끌리', '었', '어']|어그로 다 끌렸어
6326|['ㄷㄷ', '너무', '멀', 'ㄴ데']|ㄷㄷ 너무먼데
6327|['미', '크리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미크맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6328|['봄', '추', '는', '포커', '시', 'ㅇ', '해', '본적', '이', '없', '어서', '서', '추', '르', 'ㅂ니다', '이해', '하', '시', '오']|봄추는 포커싱 해본적이 없어서 서추릅니다 이해하시오
6329|['너무나', '가', '았', '는데']|너무나갔는데
6330|['포커', '시', 'ㅇ', '보', '아']|포커싱봐
6331|['포즈', '보', '아', 'ㅋㅋㅋ']|포즈봐 ㅋㅋㅋ
6332|['너무', '나가', '았', '다']|너무 나갔다
6333|['차', '피', '지', '엇', '어', '이태준', '트레', '야']|차피 졋어 이태준트레야
6334|['근데', '정시', 'ㄱ', '전', '에서', '팀', '밸런스', '너무', '무너지', '는', '대']|근데 정식전에서 팀 밸런스 너무 무너지는대
6335|['두', 'ㅁ', '피', 'ㅋㅋ', 'ㅋㅋ']|둠피 ㅋㅋㅋㅋ
6336|['두', 'ㅁ', '피', '포즈']|둠피 포즈
6337|['앞', '에', '혼자', '있', '으면', '알', 'ㄴ대', '.', '.']|앞에 혼자 있으면안대..
6338|['미로', '매', 'ㄱ', '크리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미로 맥크리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6339|['두', 'ㅁ', '피', '포즈', '가']|둠피 포즈가
6340|['미', '크리', '나오', '았', '는데', 'ㅋㅋ']|미크리나왔는데 ㅋㅋ
6341|['미로', '매', 'ㄱ', '크리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미로 맥크리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6342|['어금니', '개', '꽉', '묻', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어금니 개 꽉물었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6343|['두', 'ㅁ', '피', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|둠핔ㅋㅋㅋㅋㅋㅋㅋ
6344|['미', '크리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미크맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6345|['끝나', '았', '나']|끝났나
6346|['이', '악물', '지', '말', '아', '트', '수', '들', '아']|이악물지마 트수들아
6347|['두', 'ㅁ', '피', '머', '야']|둠피 머야
6348|['두', 'ㅁ', '피', '포즈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|둠피 포즈 ㅋㅋㅋㅋㅋㅋ
6349|['미로', '매', 'ㄱ', '크리', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미로 맥크맄ㅋㅋㅋㅋㅋㅋㅋ
6350|['그', '두', 'ㅁ', '피']|그 둠피
6351|['두', 'ㅁ', '피', 'ㅁ', '뭐', '야', 'ㅋㅋㅋ']|둠핌뭐야 ㅋㅋㅋ
6352|['두', 'ㅁ', '피', '가랑이', '찢어지', 'ㅁ']|둠피 가랑이 찢어짐
6353|['휘두르', '기', '이', '라도', '하', '지']|휘두르기라도하지
6354|['아', '밀리', 'ㄴㄷ']|아 밀린ㄷ
6355|['두', '칸', '먹히', '면', '끝', '아니', 'ㄴ가']|두칸먹히면 끝아닌가
6356|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '밀리', '었', '다']|ㅋㅋㅋㅋㅋㅋㅋㅋ 밀렸다
6357|['두피', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|두핔ㅋㅋㅋㅋㅋㅋㅋ
6358|['너무', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '해', '네', 'ㅋㅋ', 'ㅋㅋ']|너무 이악물고햇네 ㅋㅋㅋㅋ
6359|['망하', '았', '다', 'ㅠ']|망했다 ㅠ
6360|['끝나', 'ㄴ듯']|끝난듯
6361|['한판', '더하', '나', '이렇', 'ㅁ', '?']|한판더하나 이럼?
6362|['지', '어', '따', '아']|져따
6363|['미로', '매', 'ㄱ', '크리', 'ㅋㅋㅋ']|미로 맥크리 ㅋㅋㅋ
6364|['미', '크리', '가', '이거', 'ㄹ']|미크리가 이걸
6365|['자', '래', '따', '아', '냥']|자래따냥
6366|['잘', '하', '았', '어요', 'ㅋㅋㅋㅋㅋ']|잘했어요 ㅋㅋㅋㅋㅋ
6367|['역시', '정시', 'ㄱ', '전', '에서', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '오니', '까', '답', '없', '기', 'ㄴ', '하네']|역시 정식전에서 이악물고 오니까 답없긴하네
6368|['역', '배', '하', '아요']|역배해요
6369|['물리', '면서', '끝나', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|물리면서 끝났다 ㅋㅋㅋㅋㅋㅋㅋ
6370|['이거', 'ㄹ', '어금니', '를', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 어금니를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6371|['이거', 'ㄹ', '윈스턴', '하네']|이걸 윈스턴 하네
6372|['혀', 'ㅁ', '나무', '이', '라', '.', '.']|혐나무라..
6373|['상대', '플', 'ㅗ', '들', '이', '잖아', 'ㅋㅋㅋ', '잘', '하', '엇', '음']|상대 프로들이잖아 ㅋㅋㅋ 잘햇음
6374|['이거', 'ㄹ', '미로', '가', '파', '앗', '지르', 'ㄹ']|이걸 미로가팟지를
6375|['미로', '하', '았', '다', ';']|미로했다;
6376|['미라지', '가', '디', 'ㄹ', '들', '어야지']|미라지가 딜 들어야지
6377|['윈스턴', '이', '또', '미로', '피', 'ㄱ', '하네']|윈스턴이 또 미로픽하네
6378|['역', '배', '이', '었', '다']|역배였다
6379|['미로', '가', '미로', '하', '았', '네']|미로가 미로했네
6380|['이', '게', '구', 'ㄱ', '대', '다']|이게 국대다
6381|['오', '아', '몰이', '사냥', '하', '았', '네']|와 몰이사냥했네
6382|['미로', '하', '았', '네', ';', ';']|미로했네;;
6383|['저거', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|저걸 ㅋㅋㅋㅋㅋㅋㅋ
6384|['수', 'ㄱ', 'ㅗ', '~', '\\']|수고~ \
6385|['미치', '었', '는데']|미쳤는데
6386|['개', '사기', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|개사긴데 ㅋㅋㅋㅋ
6387|['아니', '본인', '이', '본인', '하', 'ㄴ', '거', '잖아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니본인이 본인한거잖아 ㅋㅋㅋㅋㅋㅋ
6388|['개', '무섭', '어']|개무서워
6389|['이', '게', '구', 'ㄱ', '대', '이', 'ㄴ가']|이게 국대인가
6390|['대체', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6391|['구', 'ㄱ', '대', '클라스', 'ㅋㅋㅋ']|국대 클라스 ㅋㅋㅋ
6392|['미로', '가', '미로', '하', '았', '는데', '뭐']|미로가 미로했는데 뭐
6393|['플', 'ㅗ', '그', '자체']|프로 그자체
6394|['역시', '구', 'ㄱ', '대', '는', '구', 'ㄱ', '대', '다']|역시 국대는 국대다
6395|['어', '하', '게', '이', '김', '?']|어케 이김?
6396|['못', '이', '길만', '하', '았', '다', 'ㅋ']|못이길만 했다 ㅋ
6397|['ㅇ', 'ㅗ', '진다']|오진다
6398|['ㅇ', 'ㅗ', 'ㅏ..', '이', 'ㄱ', '악물', '고', '하', '는', '거', '보', '아', 'ㅋㅋ']|오 ㅏ.. 익악물고 하는거 봐 ㅋㅋ
6399|['드리블', '신', '나', '았', '다']|드리블 신났다
6400|['오', '아', '안', '에', '구기', '어', '넣', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 안에 구겨넣는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6401|['이거', 'ㄹ', '이기', '라고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 이기라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6402|['상대', '가', '잘', '하긴', '하', 'ㄴ다']|상대가 잘하긴한다
6403|['비', 'ㄱ', '헤드', '처치', '70퍼ㅕ;;']|빅헤드 처치 70퍼ㅕ;;
6404|['플', 'ㅗ', '출신', 'ㄷㄷ']|프로출신 ㄷㄷ
6405|['이번', '종목', '끝나', 'ㄴ', '거', '?']|이번 종목 끝난거?
6406|['이거', 'ㄹ', '이기', '라는', '거넼ㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 이기라는 거넼ㅋㅋㅋㅋㅋㅋㅋㅋ
6407|['미로', '윈스턴', '은', '너무', '배', 'ㄹ', '부', 'ㅇ', '이', 'ㄴ디']|미로 윈스턴은 너무밸붕인디
6408|['저것', '이', '플', 'ㅗ', '출신']|저것이 프로출신
6409|['이것', '이', '플', 'ㅗ', '다']|이것이 프로다
6410|['구', 'ㄱ', '대', '는', '에바', '야']|국대는 에바야
6411|['진짜', '미치', '었', '다', '윈스턴']|진짜 미쳤다 윈스턴
6412|['근데', 'ㄹㅇ', '잘', '하', 'ㄴ다']|근데 ㄹㅇ 잘한다
6413|['이', '것', '이', '...', '플', 'ㅗ', '다', '.', '...']|이것이...프로다....
6414|['이', '게', '플', 'ㅗ', '다']|이게 프로다
6415|['그래도', '힐', '금', '이', '네', 'ㅇ', 'ㅋ']|그래도 힐 금이넹 ㅋ
6416|['윈스턴', '이', '진짜', '윈스턴', '하', '았', '네', '.', '.']|윈스턴이 진짜 윈스턴 했네..
6417|['근데', '경쟁', '은', '진짜', '벨', '부', 'ㅇ', '이다']|근데 경쟁은 진짜 벨붕이다
6418|['오', '아', ',', '..']|와,..
6419|['한파', 'ㄴㄷ', 'ㅗ', '못', '이기', '면', '역전', '패', ';', ';']|한판도 못이기면 역전패;;
6420|['즐겜', '하', '아야', '이기', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|즐겜 해야 이긴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6421|['근데', '겨울', '이', 'ㅁ']|근데 겨울임
6422|['지', '면', '안', '되', 'ㄴ다']|지면 안된다
6423|['그', '마사', 'ㅇ', '대로', '도', '통하', '면']|그마상대로도 통하면
6424|['과연', '봄크랫이', '통하', 'ㄹ', '것', '이', 'ㄴ가']|과연 봄크랫이 통할것인가
6425|['플래그', '는', '세우', '어', '지', '었', '다']|플래그는 세워졌다
6426|['이택기', '대', '기주', 'ㅇ']|이택기 대기중
6427|['정크', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|정크 고고
6428|['각', '이', 'ㄴ데', '태', 'ㅇㄷ', 'ㅗ', '있', '고']|각인데 탱도 있고
6429|['지', 'ㄹ', '수', '있', '다']|질 수 있다
6430|['6', '디', 'ㄹ', 'ㄱㄱ']|6딜 ㄱㄱ
6431|['침', '왜', '항상', '스읍', '이렇', 'ㅁ', '말', '하', 'ㄹ', '때', '습관', '인가', '?']|침 왜 항상 스읍 이럼 말할때 습관인가 ?
6432|['여기', '서', 'ㄴ', '정크', '지']|여기선 정크지
6433|['정크랫', '하', '아', '죠']|정크랫 해죠
6434|['봄', '크', '보', 'ㅁ', '크']|봄크봄크
6435|['봄크랫', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|봄크랫 고고
6436|['쌍', '베', '도', '인정', '하', 'ㄴ', '봄크렛']|쌍베도 인정한 봄크렛
6437|['봄크렛', '잘', '하', '아']|봄크렛 잘해
6438|['봄크랫+봄의길', '그', '마', '한테', '통하', '는지', '보', 'ㅂ시다', 'ㅋㅋㅋ']|봄크랫+봄의길 그마한테 통하는지 봅시다 ㅋㅋㅋ
6439|['서른', '냥', '이', '의', '힘', '을', '보이', '어', '주', '어', '!']|서른냥이의 힘을 보여줘!
6440|['4', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|4딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6441|['빠', 'ㄲ', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|빢딜 ㅋㅋㅋㅋㅋㅋㅋ
6442|['4', '디', 'ㄹ', 'ㅋㅋ']|4딜 ㅋㅋ
6443|['여기', '길', '이', '좁', '아서', '괘', 'ㄴ', '추', 'ㄴ']|여기 길이 좁아서 괜춘
6444|['일', '인구', 'ㅇ', '맞춤', '형']|일인궁 맞춤형
6445|['6', '디', 'ㄹ', '각', 'ㅋㅋ', 'ㅋㅋ']|6딜각ㅋㅋㅋㅋ
6446|['6', '디', 'ㄹ', '각', 'ㅋㅋ', 'ㅋㅋ']|6딜각 ㅋㅋㅋㅋ
6447|['보이', '어', '주', '자']|보여주자
6448|['6', '디', 'ㄹ', '각']|6딜각
6449|['하', '고', '싶', '은', '거', '하', '어라', '=', '포기', '하', '았', '다']|하고싶은거해라 =포기했다
6450|['6', '디', 'ㄹ', 'ㅋㅋㅋ']|6딜 ㅋㅋㅋ
6451|['6', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|6딜 ㅋㅋㅋㅋ
6452|['6', '디', 'ㄹ', '가즈아']|6딜가즈아
6453|['미로', '윈스턴', '은', '뭐', 'ㄹ', '로', '도', '못', '잡', '아서', '괘', 'ㄴ', '추', 'ㄴ']|미로 윈스턴은 뭘로도 못잡아서 괜춘
6454|['미라지', '가', '막', '아', '주', 'ㄹ', '듯']|미라지가 막아줄듯
6455|['위', '도우', '하향', '하', '아', '무엇', 'ㅋㅋㅋ']|위도우 하향해 무엇 ㅋㅋㅋ
6456|['윈스턴', '은', '섬', '나', 'ㄴ', '구난', '으로', '끊', '어야']|윈스턴은 섬난구난으로 끊어야
6457|['누구', '가', '분위기', '좀', '띄', '어', '보', '아']|누가 분위기 좀 띄어봐
6458|['미라지', '차', 'ㄱ', '하다', 'ㅋㅋㅋ']|미라지 착하다 ㅋㅋㅋ
6459|['숨기', 'ㄴ', '힘', 'ㄷㄷ']|숨긴힘 ㄷㄷ
6460|['매', 'ㄱ', '가즈아']|맥 가즈아
6461|['미라지', '가', '힘', '을', '숨기', 'ㅁ']|미라지가 힘을숨김
6462|['미라지', '착하', 'ㅁ', 'ㅇㅇ']|미라지 착함 ㅇㅇ
6463|['미라지', '딜러', '좀', '하', '아야지', 'ㅋ']|미라지 딜러좀 해야지 ㅋ
6464|['힘', '숨', '찌', 'ㄴ', 'ㄷㄷ']|힘숨찐 ㄷㄷ
6465|['미라지', '환자', 'ㅇ', '팀', 'ㅇㅈ']|미라지 환장팀 ㅇㅈ
6466|['미라지', '힘', '을', '숨기', 'ㅁ', 'ㅋㅋ']|미라지 힘을 숨김 ㅋㅋ
6467|['힘', '을', '숨기', 'ㅁ']|힘을숨김
6468|['못하', '는', '맵', '이', 'ㄴ데']|못하는맵인데
6469|['힘', '숨', '찌', 'ㄴ']|힘숨찐
6470|['치킨', '쿤', '윈스턴', '주', '채', 'ㅁ']|치킨쿤 윈스턴 주챔
6471|['봉인', '해제', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봉인해제 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6472|['남', '는', '거', '추', 'ㅇㅋ', 'ㅋㅋ']|남는거충ㅋㅋㅋ
6473|['매', '업', '바뀌', 'ㅁ']|맵 바뀜
6474|['왜', '봄', '의', '길', '안', '하', '고', '바', '끼', '엇', '냐']|왜 봄의길 안하고 바꼇냐
6475|['남', '는', '거', '하다', '보', '면', '탱커', '만', '하', '게', '되', 'ㅁ', 'ㅋㅋ']|남는거 하다보면 탱커만 하게됨 ㅋㅋ
6476|['블리자드', '월드', '이', 'ㄴ데', '?', '?', '왕', '의', '길', '아니', 'ㄱ', 'ㅗ']|블리자드 월드인데?? 왕의길아니고
6477|['새봄', '님', '표정', '왜', '이렇', '게', '슬프', '어', '보이', '어요']|새봄님 표정 왜이렇게 슬퍼 보여요
6478|['망하', 'ㅁ', 'ㅋㅋㅋ']|망함 ㅋㅋㅋ
6479|['봄', '의', '길', '배', 'ㄴ']|봄의길 밴
6480|['봄', '의', '길', '은', '3', '이', '라']|봄의길은 3라
6481|['봄', '의', '길', '거르', '기', '에바', 'ㄴ', '데']|봄의길 거르기 에반데
6482|['항', '의', '하', '아']|항 의 해
6483|['돈', '먹이', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|돈먹였네 ㅋㅋㅋㅋ
6484|['보', '메기', 'ㄹ']|보메길
6485|['아니', '블쟈가', '싫', '으시', 'ㅂ니까']|아니 블쟈가 싫으십니까
6486|['돈', '먹이', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|돈먹임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6487|['젤', '싫어하', '시', '는', '맵', '나', '오', '았', '네', 'ㅋ']|젤 싫어하시는맵나왔네 ㅋ
6488|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '돈', '먹이', '었', '대']|ㅋㅋㅋㅋㅋㅋㅋㅋ돈먹였대
6489|['로비', '하', '았', '네', 'ㅋㅋㅋ']|로비했네 ㅋㅋㅋ
6490|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아니', '스포', 'ㄴ', '서', '게임', '이', 'ㄴ데', '돈', '먹이', '었', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 스폰서 게임인데 돈 먹였데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6491|['워스트', '맵', '아', '이', '니', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ']|워스트 맵아닌가 ㅋㅋㅋㅋ
6492|['하', 'ㄴㅈ', 'ㅗ', 'ㄱㄱ']|한조 ㄱㄱ
6493|['브리', '하', '아야', '하', '겠', '는데']|브리해야겠는데
6494|['보', 'ㄴ', '가', '아']|본 가
6495|['브리', '하', '아야', '하', '되']|브리 해야되
6496|['키', 'ㅇ', '시', '?']|킹시?
6497|['혀', 'ㅁ', '시']|혐시
6498|['키', 'ㅇ', '시', 'ㅋㅋ', 'ㅋㅋ']|킹시 ㅋㅋㅋㅋ
6499|['홈그라운드', 'ㅋㅋ']|홈그라운듴ㅋ
6500|['키', 'ㅇ', '시', 'ㄷㄷ']|킹시 ㄷㄷ
