|morphs|origin
5478|['초', '홍', '님', '안', '자', 'ㄴ다']|초홍님 안 잔다
5479|['트', 'ㄹ', '수', '가', '미', '아내', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|트수가 미아내 ㅠㅠㅠㅠㅠ
5480|['역시', '트', 'ㄹ', '수학', '과', '박사', '과정']|역시 트수학과 박사과정
5481|['초', '홍', '님', '도', '알', 'ㄴ', '주무', '시네']|초홍님도 안주무시네
5482|['나', 'ㄴ', '안', '미안', '하', '아']|난 안미안해
5483|['이부', 'ㄴ', '하모니카', '부시', '나요', '?']|이분 하모니카부시나요?
5484|['꼬리', '궁금', '하', '었', '어']|꼬리 궁금했어
5485|['휴대폰', '너무', '어렵', '어', 'heart', '2', 'Ppd']|휴대폰 너무 어려워 heart2Ppd
5486|['트', 'ㄹ', '수', '가미', '아내', 'ㅜㅜ', 'heart', '2', 'Cry', 'heart', '2', 'Cry']|트수가미아내ㅜㅜ heart2Cry heart2Cry
5487|['초', '홍', '님', '방송', '켜', '었', '다']|초홍님 방송켰다
5488|['초', '홍', '님', '방송', '하', '기', '시', '었', '네']|초홍님 방송키셨네
5489|['트', 'ㄹ', '수', '가', '마', '애', 'heart', '2', 'Cry']|트수가 마애 heart2Cry
5490|['웃기', 'ㄴ데', '언제', '자', '러', '가시', '냐']|웃긴데 언제 자러 가시냐
5491|['너', '보', '러', '오', 'ㄴ', '거', '맞', 'ㄹ', '것', '등', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|너 보러온거 맞거등 ㅠㅠㅠㅠ
5492|['구', 'ㄱ', '제스', '트리', '머', '무엇']|국제스트리머 무엇
5493|['휴지', '로', '닦', '아', '내', '면', '잘', '마르', '아요']|휴지로 닦아내면 잘 말라요
5494|['라스베가스', '무슨', '일', '로', 'ㅇ', 'ㅗ', 'ㄴ', '건지', '알', '시', '는', '분', '?']|라스베가스 무슨일로 온건지 아시는분?
5495|['초', '홍', '님', '도', '켜', '엇', '어', '?']|초홍님도 켯어?
5496|['ㅇ', 'ㅗ', '이', 'ㅇ', '?']|오잉?
5497|['갸', 'ㅇ', '고양이', '꼬리', '같', '은', '것', 'ㄴ가']|걍 고양이 꼬리같은건가
5498|['은', '도리', '꼬리', '이', '니']|은도리 꼬리니
5499|['꼬리', '맛', '좀', '보', '아라']|꼬리맛좀 봐라
5500|['롤', '올스타', '하', '러', '가시', '엇', '을', '걸', '이', '어']|롤 올스타 하러 가셧을걸여
5501|['롤', '올스타전', '때문', '에', '가시', '었', '습니다']|롤 올스타전 때문에 가셨습니다
5502|['허리', '에', '묶', '는', '거', '이', '구나']|허리에 묶는거구나
5503|['맘', '에아', 'ㄴ', '들', '이', '어서', '저', '것', '로', 'ㅋㅋㅋ']|맘에안들어서 저걸로 ㅋㅋㅋ
5504|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅋㅋ']|오잉 ㅋㅋ
5505|['그', '게', '멀', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그게 머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5506|['ㅇ', 'ㅗ', '~', '~', 'ㄲ', 'ㅗ', '리다']|오~~ 꼬리다
5507|['ㄲ', 'ㅗ', '리가', '하나라', '뇨']|꼬리가 하나라뇨
5508|['복시', 'ㄹ']|복실
5509|['보라색', '아니', 'ㅁ', '?']|보라색 아님?
5510|['저렇', '게', '하', '는', '거', '이', '구나', 'ㅋㅋ']|저렇게 하는거구나 ㅋㅋ
5511|['ㄲ', 'ㅗ', '리가', '단', '하나라', '이', '니', '!']|꼬리가 단 하나라니!
5512|['그것', 'ㄴ', '좀', 'ㅋㅋ']|그건좀 ㅋㅋ
5513|['저것', '허리', '에', '묶', '는', '거구', '나', '...']|저거 허리에 묶는거구나...
5514|['이것', 'ㄴ', '아니', '지']|이건아니지
5515|['고양이', 'ㄲ', 'ㅗ', '리다']|고양이 꼬리다
5516|['냐', '이', 'ㅇ', '꼬리', '생기', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|냐잉 꼬리 생겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5517|['뭐', 'ㄴ가', '초라', '하', '네']|뭔가 초라하네
5518|['저런', '꼬리', 'ㄴ가', '?']|저런꼬린가?
5519|['냥', '이', '꼬리', '생기', '었', '다', 'ㅋㅋㅋ']|냥이 꼬리 생겼다 ㅋㅋㅋ
5520|['크', '어', '업', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|커업ㅋㅋㅋㅋㅋㅋ
5521|['원래', '꼬리', '는', '그렇', '게', '별로', '이', '었', '네']|원래꼬리는 그렇게별로였네
5522|['그냥', '고양이', '자', 'ㄴ', '어', 'ㅋㅋ', 'ㅋㅋ']|그냥 고양이 잔어 ㅋㅋㅋㅋ
5523|['ㄲ', 'ㅗ', '리도', '짧']|꼬리도 짧
5524|['귀엽', '기', 'ㄴ', '하', 'ㄴ데', '별로', '예', '요']|귀엽긴한데 별로예요
5525|['대', 'ㅇ', '대', 'ㅇ', '이', '같', '다']|댕댕이같다
5526|['솔', '찍히', '펴', 'ㄹ', '로', '...', '...']|솔찍히 펼로......
5527|['당신', '누구', '야', '?', '새', '보', 'ㅁㅊ', 'ㅠ', '어디', '가', '았', '어', '?']|당신 누구야? 새봄츄 어디갔어?
5528|['좀', '볼륨', '있', '으면', '좋', '았', '을', '테', 'ㄴ', '데']|좀 볼륨있으면 좋았을텐데
5529|['졸', '귀', 'ㅋㅋ', 'ㅋㅋ']|졸귘ㅋㅋㅋ
5530|['아리', '여우', '아니', 'ㄴ가요']|아리 여우 아닌가요
5531|['은', '돌이', '장난감', '이', 'ㄴ데요', '?', '?']|은돌이 장난감인데요??
5532|['나머지', '8', '개', '어디', '가', '았', '어요']|나머지 8개 어디갔어요
5533|['아리', '코스', '하', 'ㄹ', '때', '쓰', 'ㄴ다고요', '?']|아리코스할때쓴다고요?
5534|['솔직히', '아리', '에게', 'ㄴ', '안', '어울리', '어']|솔직히 아리에겐 안어울려
5535|['아리', 'ㄴ', '지', '는', '모르', '겠', '고', '귀엽', '네']|아린지는 모르겠고 귀엽네
5536|['음', '돌이', '꼬리', '뗴어', '오', '았', '네']|음돌이꼬리 뗴어 왔네
5537|['그', '다', 'ㄱ', '..']|그닥 ..
5538|['ㅇ', 'ㅗ', 'ㄴ', '것', '는', '안', '가져오', '았', '음', '?']|온거는 안가져왔음 ?
5539|['오', '아라', '어떤', '거', '이', '길래', '사', '진어', 'ㅄ', '나', '...']|온게 어떤거길래 사진없나...
5540|['저렇', '게', '9', '개', '달', '는', '거', '예요', '?']|저렇게 9개 다는거예요?
5541|['허', '접하', '아', '보', '리', '는데']|허접해보리는데
5542|['너무', '작', '아요', 'ㄴ']|너무작아욘
5543|['살라', 'ㅇ', '살라', 'ㅇ']|살랑살랑
5544|['구미호', '이', '라서', '꼬리', '9', '개', '덜', 'ㄴ데', 'ㅋㅋ']|구미호라서 꼬리 9개던데 ㅋㅋ
5545|['빠', 'ㅇ', '데', 'ㅇ', '이', '흔들', '지', '말', '아']|빵뎅이 흔들지마
5546|['ㄲ', 'ㅗ', '리가', '허리', '에', '달리', '었', '네요', 'ㅋㅋㅋㅋㅋ']|꼬리가 허리에 달렸네요 ㅋㅋㅋㅋㅋ
5547|['로', 'ㅇ', '스톤', 'ㄷㄷ']|롱스톤 ㄷㄷ
5548|['별로', '이', 'ㅁ']|별로임
5549|['은', '도리', 'ㅇ', '장난감', 'ㅋㅋ', 'ㅋㅋ']|은도링 장난감ㅋㅋㅋㅋ
5550|['그것', '은', '돌이', 'ㄲ', 'ㅗ', '리아', '님', '?']|그거 은돌이꼬리아님?
5551|['원래', '꺼', '는', '안', '가지', '어', '왔나', '요', '?']|원래꺼는 안가져 왔나요 ?
5552|['차라리', '하', '지', '말', '아', '.']|차라리 하지마.
5553|['안', '하', '아도', '되', 'ㄹ', '듯']|안해도 될듯
5554|['꼬리', '없', '는', '게', '이쁘', 'ㅁ']|꼬리 없는게 이쁨
5555|['ㄱ', 'ㅗ', '냥', '이', '꼬리', '네', '그냥']|고냥이꼬리네그냥
5556|['별로', '이', '면', '요', '?']|별로면요 ?
5557|['그냥', '그러', '어']|그냥그래
5558|['ㅇ', 'ㅗ', 'ㄴ', '거', '를', '왜', '안', '가져오', 'ㅁ', '?']|온거를 왜 안가져옴?
5559|['별로', '이', '어', 'ㅋㅋ']|별로여 ㅋㅋ
5560|['귀엽', '시', '다', 'ㅎㅎ']|귀여우시다 ㅎㅎ
5561|['개', 'ㄴ', '추', 'ㄴ', '개', 'ㄴ', '추', 'ㄴ']|갠춘갠춘
5562|['이것', '아리', '는', '아니', '이', '어']|이거 아리는 아니여
5563|['해보', '아야', '알', 'ㄹ', '것', '같', '은데']|해봐야 알거같은데
5564|['ㄲ', 'ㅗ', '리가', '왜', '하나', '다', '냥', '...']|꼬리가 왜 하나다냥...
5565|['아리', '.', '.', '라고', '하', '기', '에', 'ㄴ', '애', 'ㅡ매']|아리.. 라고 하기엔 애 ㅡ매
5566|['약간', '초라', '하', 'ㄴ', '느낌']|약간 초라한 느낌
5567|['별로', '이', 'ㄴ데']|별로인데
5568|['꼬리퀄', '왜', '저러', '어', '하', '아', '?']|꼬리퀄 왜저래 ?
5569|['이번', '에', '쓰', '고', '나', '면', '좋', '은', '은', '돌이', '장난감', '이', '생기', 'ㄹ', '듯', '?']|이번에 쓰고나면 좋은 은돌이 장난감이 생길듯?
5570|['좀', '별', '로기', 'ㄴ', '한데']|좀 별로긴한데
5571|['꼬리', 'ㄴ', '느', '9', '개', '기본', '아니', 'ㄴ가', '이', '어', '?', '!']|꼬린느 9개 기본 아닌가여?!
5572|['원색', '이랑', '다르', 'ㅁ']|원색이랑 다름
5573|['일단', '다', '입', '어', '보', '고', '쓰', '시', '어요']|일단 다입어보고쓰세요
5574|['서', 'ㄴ', '다', '보이', '면', '별로', 'ㄴ', '데']|선 다 보이면 별론데
5575|['귀엽', 'ㄴ데']|귀여운데
5576|['귀엽', 'ㄴ', '데', '이', '어', 'ㅋ', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|귀여운데여 ㅋ heart2Heart2 heart2Heart2
5577|['하', '지', '말', '아요']|하지마요
5578|['조', '크', 'ㅁ', '초라', '하', 'ㄴ데']|조큼 초라한데
5579|['9', '개', '달', '면', '어', '하', '게', '되', 'ㄹ', '라나']|9개달면어케될라나
5580|['별로', '면', '어쩔', '그', 'ㄴ', '데', '요']|별로면어쩔근데요
5581|['ㄱ', 'ㅗ', '정감', '이', '없', '어서', '좀', '그렇', '다']|고정감이 없어서 좀 그렇다
5582|['새봄', '추가', '하', '아서', '이뻐']|새봄추가 해서 이뻐
5583|['ㄲ', 'ㅗ', '리에', '영혼', '이', '부족', '하', '아']|꼬리에 영혼이 부족해
5584|['그래도', '꼬리', '같', '기', 'ㄴ', '하', 'ㄴ데']|그래도 꼬리같긴한데
5585|['별로', '이', '지만', '괜찮', '아요']|별로지만 괜찮아요
5586|['이', '게', '무스', 'ㄴ', 'ㄲ', 'ㅗ', '리야']|이게무슨 꼬리야
5587|['그럼', '입', '고', '보이', '어', '주', '어요']|그럼 입고 보여줘요
5588|['선', '이', '다', '보이', '면', '별로', 'ㄴ', '데', 'ㅋㅋㅋ']|선이 다 보이면 별론데 ㅋㅋㅋ
5589|['옷', '에', '비하', '면', '너무', '초라', '하', 'ㄴ데']|옷에 비하면 너무 초라한데
5590|['색깔', '잘', '어울리', 'ㄹ', '듯']|색깔 잘 어울릴듯
5591|['퀄리티가', '좀', '...', '귀엽', '기', 'ㄴ', '하', 'ㄴ데']|퀄리티가 좀... 귀엽긴한데
5592|['별로', '이', 'ㅁ', '.', '.']|별로임..
5593|['같이', '보', '아야', '알', '것', '같', '은데']|같이 봐야 알것같은데
5594|['ㄲ', 'ㅗ', '리만', '보', '아서', '모르', '겠', '다', '나', 'ㄴ']|꼬리만 보여서 모르겠다 난
5595|['저', '게', '9', '개', '이', '면', '인정']|저게 9개면 인정
5596|['별루', '이', 'ㅂ니다']|별루입니다
5597|['모르', '겠', '어', 'ㅋㅋ']|모르겠엌ㅋ
5598|['딴', '거', '으', 'ㅄ', '음', '?']|딴거읎음?
5599|['색깔', '이', '다르', 'ㅁ']|색깔이 다름
5600|['넘', '초라', '하', '아']|넘 초라해
5601|['귀엽', 'ㄴ', '데', 'ㅇ', 'ㅋㅋ']|귀여운뎅 ㅋㅋ
5602|['서', 'ㄴ', '보이', '면', '별로']|선 보이면 별로
5603|['꼬리', '너무', '부실', '하', 'ㄴ데']|꼬리 너무 부실한데
5604|['야', '그것', 'ㅋㅋ', 'ㅋㅋ']|야 그걸 ㅋㅋㅋㅋ
5605|['빌', '아', '내', '었', '네']|빌냈네
5606|['그렇', 'ㄹ', '줄', '알', '앗', '다']|그럴줄 알앗다
5607|['내', '시냐', 'ㅇ', '이', 'ㅋㅋㅋㅋㅋㅋㅋ']|내시냥이 ㅋㅋㅋㅋㅋㅋㅋ
5608|['내', '저러', 'ㄹ', '줄', '알', '았', '다', 'ㅋㅋ']|내 저럴줄 알았다 ㅋㅋ
5609|['마마', '~', '저스트', '키', 'ㄹ', '더', '매', 'ㄴ', '~']|마마 ~ 저스트 킬더맨 ~
5610|['마마', '잃', '은', '중천', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅠ', 'ㅠ']|마마 잃은 중천공 ㅠㅠ
5611|['새봄', '추가', '새봄', '하', '았', '다']|새봄추가 새봄했다
5612|['지우', 'ㅂ시다']|지웁시다
5613|['마마', '~', '저스트', '어', '키', 'ㄹ', '드', '맨', '~']|마마~ 저스트어 킬드맨~
5614|['ㅋㅋ', '조지', '엇', '다리']|ㅋㅋ 조졋다리
5615|['은', '돌이', '가', '좋아하', 'ㅁ']|은돌이가 좋아함
5616|['비', '벌', '썸', '푸', '어', '~', '~', '~', '~', '~', '~', '~']|비벌썸퍼 ~~~~~~~
5617|['꼬리', '살짝', '만', '내리', '어', '입', '어', '보', '아']|꼬리 살짝만 내려입어봐
5618|['법', 'ㄱ', 'ㅠ', '까지']|법규까지
5619|['망하', '았', '어요']|망했어요
5620|['와우', 'ㅇ', 'ㅠ', 'ㅠ']|와웅 ㅠㅠ
5621|['새봄', '하', '았', '구나', '결국']|새봄했구나 결국
5622|['개', 'ㄲ', 'ㅗ', '시다']|개꼬시다
5623|['법규', '이', '라니']|법규라니
5624|['밥', 'ㄱ', 'ㅠ']|밥규
5625|['말', '아', '~', '~', '~', '~', '~', '마', '~', '~', '~', '~', '~', '~', '~']|마 ~~~~~마~~~~~~~
5626|['법', 'ㄱ', 'ㅠ', '?']|법규?
5627|['이거', 'ㄹ', '2트를?']|이걸 2트를?
5628|['잠', '은', '다', '자', '았', '다']|잠은다잤다
5629|['업계', '포사', 'ㅇ', ';', ';']|업계 포상;;
5630|['초', '홍', '님', '일어나', '시', 'ㄴ', '거', '같', '은데', '같이', '하', '시', '어요', 'ㅋㅋ']|초홍님 일어나신거 같은데 같이 하셔요 ㅋㅋ
5631|['초승달', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', '/', '욕설']|초승달/논란/욕설
5632|['우우', 'ㅇ', 'ㅜㅜ']|우우우ㅜ
5633|['내', '시냐', 'ㅇ', '이', 'ㅜㅜㅜㅜㅜㅜㅜ']|내시냥이 ㅜㅜㅜㅜㅜㅜㅜ
5634|['망하', '았', '어요', '.', '...']|망했어요....
5635|['개', '망', '냥', '이', 'ㅇ']|개망냥잉
5636|['안', '마르', '았', '다고', '하', '았', '거늘', '.', '.']|안말랐다고 했거늘..
5637|['이거', 'ㄹ', '2', '트', '하', '네']|이걸 2트하네
5638|['그냥', '붙이', '어', 'ㅋㅋ', 'ㅋㅋ']|그냥 붙여 ㅋㅋㅋㅋ
5639|['이거', 'ㄹ', '2', '트', '하', '네', '엌']|이걸 2트하네 엌
5640|['통', '촉', '하', '아', '주시', 'ㅇ', 'ㅗ', 'ㅂㅅ', 'ㅗ', '서']|통촉하여 주시옵소서
5641|['괜히', '꼬리', '만지', '었', '다']|괜히꼬리만졌다
5642|['통', '촉', '하', '아', '주시', 'ㅇ', 'ㅗ', 'ㅂㅅ', 'ㅗ', '서', 'ㅠ', 'ㅠ', 'ㅠ']|통촉하여 주시옵소서 ㅠㅠㅠ
5643|['반짝이', '법', 'ㄱ', 'ㅠ', '다']|반짝이 법규다
5644|['잘', '가', '아', 'ㅋㅋㅋ']|잘가 ㅋㅋㅋ
5645|['빠', '큐', '에바', 'ㄴ', '데']|빠큐 에반데
5646|['2', '트', '가', 'ㄴ다']|2트간다
5647|['그냥', '포기', '하', '아라', '애송이']|그냥 포기해라 애송이
5648|['지금', '바르', '면', '잠도', '못', '자', 'ㄹ텐데']|지금 바르면 잠도 못잘텐데
5649|['그것', '이', '밤중', '에', '혀', '가지', 'ㄱ', 'ㅗ', '...']|그걸 이밤중에 혀가지고...
5650|['서', '새봄', '/', 'ㄴ', 'ㅗ', 'ㄴ', '란', '/', '욕설']|서새봄/논란/욕설
5651|['잠도', '못', '작', 'ㅗ', '개', '망', '냥', '이', 'ㅋㅋ', 'heart', '2', 'Kkigomm']|잠도 못자고 개망냥이 ㅋㅋ heart2Kkigomm
5652|['두껍', '게', '칠', '하', '면', '그렇', '게', '잘', '벗겨지', '어요', '얇', '게', '하', '아야', '대', 'ㅁ']|두껍게 칠하면 그렇게 잘 벗겨져요 얇게해야댐
5653|['그렇', 'ㄹ', '줄', '알', '았', '다']|그럴줄 알았다
5654|['못', '자', 'ㄴ다']|못잔다
5655|['아세톤', '냥', '이', 'ㅇ']|아세톤냥잉
5656|['새봄', '추가', '새봄', '하', '았', '구', '나', 'ㅇ']|새봄추가 새봄 했구낭
5657|['결국', '에', 'ㄴ', '보루', '로', '돌아가', 'ㄹ', '것', '을']|결국엔 보루로 돌아갈 것을
5658|['미국', '은', '다', '크', '어']|미국은 다커
5659|['키', 'ㅇ', '시', '하', '기']|킹시하기
5660|['역시', '대구', 'ㄱ', 'ㅋ']|역시 대국 ㅋ
5661|['아세톤', '한자', 'ㄴ']|아세톤 한잔
5662|['아', '세토', 'ㅇ', 'ㄷㄷ']|아세통ㄷㄷ
5663|['그냥', '다', '크', '어']|그냥 다 커
5664|['이', '걸', '다시', '하', 'ㄴ다고', '?']|이걸다시한다고?
5665|['아', '세토', 'ㅇ']|아세통
5666|['역시', '대구', 'ㄱ', '은', '통', '이', '크', '어', 'ㅋ']|역시 대국은 통이 커 ㅋ
5667|['쥬', 'ㄴ', '내', '크', '어']|쥰내커
5668|['미국', '클래스', 'ㅋㅋ', 'ㅋㅋ']|미국클래슼ㅋㅋㅋ
5669|['갸', 'ㅇ', '붙히쟝']|걍 붙히쟝
5670|['궁극', '이', '기', 'ㄱ']|궁극기 ㄱ
5671|['붙이', '는', '게', '최', 'ㄱ', 'ㅗ', '야', '.', '.']|붙이는게 최고야..
5672|['초', '홍', '님', '옆방', '이', '에요', '?', '방송', '하', '기', '시', '었', '던', '대']|초홍님 옆방이에요? 방송키셨던대
5673|['그것', '그렇', '다', '반대쪽', '도', '닦이', 'ㄴ다', ';']|그거 그러다 반대쪽도 닦인다;
5674|['치트를', '쓰', 'ㄹ', '시간']|치트를 쓸 시간
5675|['궁극', '이', '기']|궁극기
5676|['ㅇㅇ', '.', '.', '갸', 'ㅇ', '편하', '게', '붙이', '고', '가', '죠', '.', '.']|ㅇㅇ.. 걍 편하게 붙이고 가죠..
5677|['다리', '겁나', '아', '얇', '으시', '네', '.', '.']|다리 겁나 얇으시네..
5678|['짜증', '냥', '이', '니']|짜증냥니
5679|['너무', '두껍', '게', '바르', '아서', '알', 'ㄴ', '마르', '나']|너무 두껍게 발라서 안마르나
5680|['라스베가스', '왜', '가', '았', '나요', '?', '?']|라스베가스 왜갔나요??
5681|['다시', '하', '아', '?', '음', '청', '귀찮', '네']|다시해?음청귀찮네
5682|['왜', '그렇', '게', '태어나', 'ㄴ', '거', '야', '?']|왜그렇게 태어난거야?
5683|['새봄', '추', '!', '너', '의', '마음', '을', '잃', '어서', 'ㄴ', '안', '되', '어', '!']|새봄추! 너의 마음을 잃어선 안돼!
5684|['귀엽', '면', '다', '야', '?']|귀여우면 다야?
5685|['귀엽', '면', '무죄', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|귀여우면 무죄 heart2Heart2 heart2Heart2 heart2Heart2
5686|['오', '아', '에바', 'ㄴ', '데']|와 에반데
5687|['은', '드', 'ㄴ', '슬쩍']|은든슬쩍
5688|['트', 'ㄹ', '수라', 'ㅇ', '놀', '면', '대', 'ㅁ']|트수랑 놀면댐
5689|['ㅇㅇ', '..', '그렇', '게요', '.', '.', 'ㄷㄷ']|ㅇㅇ..그러게요.. ㄷㄷ
5690|['귀엽', '게', '태어나', '아', '쓰', '어']|귀엽게 태어나써
5691|['씻', '지', '도', '못하', 'ㄹ텐데', '요']|씻지도 못할텐데요
5692|['방송', '더하', '아', '주', '려는', '트', 'ㄹ', '수', '생각', 'ㅋㅋㅋ']|방송 더해주려는 트수생각 ㅋㅋㅋ
5693|['호', '롤', 'ㅗ', 'ㄱ', '호', '롤', 'ㅗ', 'ㄱ']|호로록 호로록
5694|['씨', 'ㅅㄱ', 'ㅗ', '하', '아야지']|씻고 해야지
5695|['갸', 'ㅇ']|걍
5696|['세수', '를', '하', '고', '바르', '아야', '되', '는', '거', '아니', 'ㅁ', '?', '물', '묻', '자', '너']|세수를 하고 발라야되는거 아님? 물묻자너
5697|['그것', '왜', '진구', '한테']|그걸 왜 진구한테
5698|['찌', 'ㅇ', '구', '야']|찡구야
5699|['봄', '라에', '모', 'ㅇ']|봄라에몽
5700|['유튜브', '정지', '당하', '아요']|유튜브 정지당해요
5701|['내', 'ㄹ', '하', '세', '요', 'ㅋㅋ', 'ㅋㅋ']|낼하세요 ㅋㅋㅋㅋ
5702|['트', 'ㄹ', '수', '에', '모', 'ㅇ']|트수에몽
5703|['내', 'ㄹ', '하', '세']|낼하세
5704|['팔', '무', 'ㄲ', 'ㄱ', 'ㅗ', '자', '면', '대']|팔묶고 자면대
5705|['잘', '하', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ']|잘한다 ㅋㅋㅋㅋ
5706|['톨', '주', 'ㄱ', '아', '...']|톨죽아...
5707|['일다', 'ㄴ', '바', '는', '거', '야']|일단바는거야
5708|['도라에몽', '이', '아니', '라', '할머니', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도라에몽이아니라 할머닌데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5709|['멀', 'ㄴ', '데', '갑자기']|먼데갑자기
5710|['돌', '네', '드리', '었', '습니다']|도네 드렸습니다
5711|['맞', '말', 'ㄹ']|맞말
5712|['동심', '파괴', '모', 'ㅇ']|동심파괴몽
5713|['돈', '라에', '모', 'ㅇ']|돈라에몽
5714|['ㄲ', 'ㅗ', '돈', ';']|꼬돈;
5715|['현실', '에', '찌들', 'ㄴ', '봄', '라에', '모', 'ㅇ', 'ㅋㅋㅋ']|현실에 찌든 봄라에몽 ㅋㅋㅋ
