|morphs|origin
7418|['힘', '숨', '찌', 'ㄴ']|힘숨찐
7419|['침', '무', '루', 'ㄱ']|침무룩
7420|['힘', '숨', '찌', 'ㄴ', '파티']|힘숨찐파티
7421|['ㅇ', 'ㅗ', '골드']|오 골드
7422|['순식간', '에', '최', '약체', '해', 'ㅇ']|순식간에 최약체행
7423|['키', 'ㅇ', '드', 'ㄷㄷ']|킹드 ㄷㄷ
7424|['45', '판', '안', '밀리', 'ㄴ다', 'ㅋㅋ']|45판 안밀린다 ㅋㅋ
7425|['짬', '타', '님', '파트너', '랭커', '시', '이', '라는데', 'ㅋㅋ']|짬타님 파트너 랭커시라는데 ㅋㅋ
7426|['ㅇ', 'ㅗ', '많이', '하', '았', '다']|오 많이했다
7427|['랭킹', '15', '위', '이', '라는데']|랭킹 15위라는데
7428|['그', 'ㄴ', '마']|근마
7429|['누구', 'ㄴ데', '?']|누군데?
7430|['노력', '이', '배신', '하기', 'ㄹ', '바래', '아야지']|노력이 배신하길 바래야지
7431|['미치', '었', '냐']|미쳤냐
7432|['채', 'ㅁ', '피']|챔피
7433|['죠', '지', '엇', '다']|죠졋다
7434|['그', '랜드', '챔피언', '이', 'ㄴ데', '?']|그랜드챔피언인데?
7435|['솔', '그', '채', 'ㅁ', '이', '면', '말', '다', '하', '았', '지']|솔 그챔이면 말 다했지
7436|['도대체', '왜', '이렇', '는', '겨']|도대체 왜이러는겨
7437|['배', 'ㄹ', '부', 'ㅇ', '...']|밸붕...
7438|['이건', '아니', '지', '않', '여', '.', '...', '.']|이건 아니잖여.....
7439|['솔로', '보', '시', '어요']|솔로 보세요
7440|['저기', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저긴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7441|['ㅋㅋ', 'ㅋㅋ', '저것', 'ㄴ', '좀', '그렇', '네']|ㅋㅋㅋㅋ 저건 좀 그러네
7442|['어디', '서', '저런', '애', '를', '데려오', '았', '냐', 'ㅋㅋ']|어디서 저런애를 데려왔냐 ㅋㅋ
7443|['이건', '아니', '지', '않', '여', '~', '~']|이건 아니잖여~~
7444|['이건', '아니', '지', '않', '여', '~']|이건 아니잖여~
7445|['상금', '헌터', '가', '오', '았', '네', 'ㅋㅋㅋㅋㅋ']|상금헌터가왔네 ㅋㅋㅋㅋㅋ
7446|['오', '아', '이건', '상도덕', '없', '다', 'ㄹㅇ']|와 이건 상도덕없다 ㄹㅇ
7447|['상도덕', '매', 'ㄴ']|상도덕맨
7448|['쪼', 'ㄴ', '드', 'ㄱ', '이도', '랭커', '이', '어']|쫀득이도 랭커여
7449|['솔', '래', 'ㅇ', '그랜드마스터', 'ㅋㅋㅋ']|솔랭 그랜드마스터 ㅋㅋㅋ
7450|['배틀', '라이트', '개', 'ㄹ', '에서', '모시', '어', '오', '았', '나']|배틀라이트 갤에서 모셔왔나
7451|['저것', 'ㄴ', '너무', '하', '자녀']|저건 너무하자녀
7452|['쪼', 'ㄴ', '드', 'ㄱ', '님', '도', '챔피언', '이', 'ㄴ데', '?']|쫀득님도 챔피언인데?
7453|['쪼', 'ㄴ', '드', 'ㄱ', '이', '힘', '을', '숨기', 'ㅁ']|쫀득이 힘을 숨김
7454|['뭐', '이', '어', 'ㅋㅋ']|뭐여 ㅋㅋ
7455|['양하', 'ㄱ', '이여', '~', '~', '~', '~']|양학이여~~~~
7456|['영세', '상인', '다', '죽', '어', '나가', 'ㄴ다']|영세상인 다죽어나간다
7457|['오', '아', '.', '...']|와....
7458|['힘', '숨', '찌', 'ㄴ', '에바', 'ㄴ', '데']|힘숨찐 에반데
7459|['힘', '을', '숨기', 'ㅁ']|힘을 숨김
7460|['미래', '가', '보이', 'ㄴ다']|미래가 보인다
7461|['전투', '미', 'ㄴㅈ', 'ㅗ', 'ㄱ']|전투민족
7462|['9', '번', '팀', '닉', '네', '이', 'ㅁ', '길이', '보', '아', 'ㅋㅋ']|9번팀 닉네임 길이봐 ㅋㅋ
7463|['배', '개', 'ㄹ', '에서', '모시', '어', '오', '았', '나']|배갤에서 모셔왔나
7464|['솔', 'ㅇ', 'ㅗ']|솔오
7465|['그것', '듀오', '로', '하', '아서', '듀오', '등급', '이', '따로', '있', '음']|그거 듀오로해서 듀오등급이 따로 있음
7466|['다', '엄청', '하', '았', '구만']|다 엄청했구만
7467|['월', '크', 'ㄹ', '이', '네']|월클이네
7468|['상금', '이', '너무', '쎄', '서', '다', '월', '크', 'ㄹ', '데려오', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상금이 너무 쎄서 다 월클 데려옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7469|['오', '아', '원', '채', 'ㅁ']|와 원챔
7470|['용병', '들', '말', 'ㄴ다', '오', '앗', '네']|용병들만다왓네
7471|['올', '채', 'ㅁ', '스\\']|올 챔 스\
7472|['다', '채', 'ㅁ', '피', '언스', '임', 'ㅋㅋ', 'ㅋㅋ']|다 챔피언스임ㅋㅋㅋㅋ
7473|['참피', 'ㅇ', 'ㅗ', 'ㄴ', 'ㄷㄷ']|참피온 ㄷㄷ
7474|['다', '들', '열심히', '하', 'ㄹ', '만', '하', 'ㄴ', '상금', '이', '이', '었', '다']|다들 열심히할만한 상금이였다
7475|['반', '가', 'ㄹ', '주', 'ㄱ']|반갈죽
7476|['여기', '가', '하위', '탑', '5', '이', '었', '네']|여기가 하위 탑5였네
7477|['챔피언', '만', '참가', '이', 'ㄴ가', 'ㅋㅋ']|챔피언만 참가인가 ㅋㅋ
7478|['반', '가', 'ㄹ', '주', 'ㄱ', '브론즈']|반갈죽 브론즈
7479|['월', '크', 'ㄹ', '들', '데려오', 'ㅁ']|월클들 데려옴
7480|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '상금', '헌터', '들', '죄다', '오', 'ㅁ']|ㅋㅋㅋㅋㅋㅋㅋㅋ상금헌터들 죄다옴
7481|['하위', '탑', '5', '이', '었', '네']|하위 탑5였네
7482|['500', '만원', '나르', '아', '가', '았', '슈', '.', '.']|500만원 날라갔슈..
7483|['채', 'ㅁ', '피', '언스', '리그', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|챔피언스 리그 ㅋㅋㅋㅋㅋㅋㅋㅋ
7484|['챔피언', '아니', 'ㄴ', '사람', '이', '더', '적', '은', '거', '아니', '여', '?']|챔피언 아닌사람이 더 적은거 아니여?
7485|['쏘영아', '생일', '선물', '은', '사빌', 'ㅗ', '나가', 'ㄴ다', '...']|쏘영아 생일선물은 사비로 나간다 ...
7486|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '최', '약체', '.', '.']|알고보니 최약체..
7487|['세상', '이', '미치', '어', '돌아가', 'ㅁ']|세상이미쳐돌아감
7488|['에이', 'ㅇ', '나', 'ㄴ', '모르', 'ㄹ', '것', 'ㅅㅅ', 'ㅠ', '~']|에잉 난 모르것슈~
7489|['너무', '무섭', 'ㄴ', '대회', '에', '나', '왔다']|너무 무서운 대회에 나왔다
7490|['바', 'ㄴ', '바', '의', '문제', '가', '아니', '이', '어']|반바의 문제가 아니여
7491|['즐기', '는', '판', '이', 'ㄴ', '줄', '알', '았', '더니', '세계', '대회', '이', '었', '지', '않', '어', '~']|즐기는 판인줄 알았더니 세계대회였잖어 ~
7492|['히오스', '에', '붓', '었', '다']|히오스에 부었다
7493|['치킨', '쿤', '님', '이', '찌라시', '뿌리', 'ㄱ', 'ㅗ', '감']|치킨쿤님이 찌라시뿌리고감
7494|['쏘영아....선물은', '국사', 'ㄴ', '으로', '사자', '...']|쏘영아....선물은 국산으로 사자...
7495|['깨', '구리', '데', 'ㄱ', '의', '마성', '때문', '에', '..']|깨구리덱의 마성때문에..
7496|['시험', '시작', '하', '고', '나', '아서', '호', '회', '중', 'ㅋㅋ', 'ㅋㅋ']|시험 시작하고나서 호회중ㅋㅋㅋㅋ
7497|['오늘', '은', '이기', 'ㄴ', '아빠', '가', '되', '지', '못하', 'ㄴ', '다', '...']|오늘은 이긴아빠가 되지못한다...
7498|['jurung', '저', '사람', '채팅', '차', 'ㅇ', '으로', '어그로끄넼ㅋ']|jurung 저사람 채팅창으로 어그로끄넼ㅋ
7499|['반', '가', 'ㄹ', '주', 'ㄱ', '누구', '이', 'ㅁ', '?', 'ㅋㅋ']|반갈죽 누구임? ㅋㅋ
7500|['도핑', '도', '하', '았', '는디', '말', '이여']|도핑도 했는디 말이여
7501|['개구리', '데', 'ㄱ', '.', '.']|개구리덱..
7502|['쏘영아', '미', '아내', 'ㅇ']|쏘영아 미아냉
7503|['패배', '하', 'ㄴ', '아빠', '...', '.']|패배한 아빠....
7504|['그', '시간', '동안', '연습', '만', '하', '았', '어도', '.', '.']|그 시간동안 연습만했어도..
7505|['오', '아', '!', '쏘', '타', 'ㄴ', '일']|와! 쏘탄일
7506|['왜', '그러', '어', '첨', '부터', '조', 'ㄴ', '버', '메타', '이', '었', '자', '나']|왜그래 첨부터 존버 메타였자나
7507|['이', '뭐', 'ㄴ', '씹', ';']|이뭔씹 ;
7508|['치우', '어', '주', '시', '어요']|치워주세요
7509|['그', '시간', '에', '연습', '하', '았', '어도', '.', '...', '.']|그시간에 연습했어도.....
7510|['머', '이', '어', '이건']|머여 이건
7511|['다정', '하', 'ㄴ', '남자', '..']|다정한 남자 ..
7512|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7513|['대추나무 사랑걸렸네', '말투', '네', 'ㅇ', 'ㅠ', '~', '~']|대추나무 사랑걸렸네 말투네유~~
7514|['가위바위보', 'ㄹ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가위바위보로ㅋㅋㅋㅋㅋㅋㅋㅋ
7515|['멋지', 'ㄴ', '아빠', '다', '.', '...']|멋진 아빠다....
7516|['쏘영이', '대', 'ㄴ', 'ㅗ', '각']|쏘영이 대노 각
7517|['멋지', 'ㄴ', '아빠']|멋진 아빠
7518|['나', '아도', '주', '어']|나도줘
7519|['쏘영아', '미안', '하', '아']|쏘영아 미안해
7520|['쏘영', ':', '아빠', '는', '날', '사랑', '하', '지', '않', '나', '보', '아', '.', '...', '.']|쏘영 : 아빠는 날 사랑하지 않나봐.....
7521|['팔', '시', '죠', '형님']|파시죠형님
7522|['담배', '피시', '는', '걸', 'ㄴ가요', '?']|담배피시는 건가요?
7523|['롤리', 'ㅇ', '페이퍼', 'ㄴ가', '?', 'ㅋㅋㅋ']|롤링페이펀가? ㅋㅋㅋ
7524|['쏘영이', '절대', '축하', '하', '아']|쏘영이 절대축하해
7525|['파', 'ㅂ시다', '형님', '!']|팝시다 형님!
7526|['키', 'ㅇ', '말', '년']|킹 말 년
7527|['좋', '은', '아빠', '이', '어']|좋은아빠여
7528|['쏘영아..', '미안', '하', '아']|쏘영아.. 미안해
7529|['귀엽', '어', '.', '.']|귀여워..
7530|['아빠', '는', '날', '사랑', '하', '지', '않', '나', '보', '아', 'ㅜㅜ']|아빠는 날 사랑하지 않나봐 ㅜㅜ
7531|['쏘', '타', 'ㄴ', '절']|쏘탄절
7532|['응', '선물', '이', '것', '로', '투', 'ㅇ', '칠', '끄', '어야', '~']|응 선물 이걸로 퉁칠꺼야~
7533|['오', '아', '귀엽', '다', 'ㅋㅋ']|와 귀엽다 ㅋㅋ
7534|['키', 'ㅇ', '버', '지', '.', '.']|킹버지..
7535|['킹', '말리', '어', 'ㄴ']|킹말련
7536|['이런', 'ㄴ', '아빠', '또', '없', '슈']|이런아빠또없슈
7537|['저런', '아빠', '이', '면', '지', '어도', 'ㅇㅈ']|저런아빠면 져도 ㅇㅈ
7538|['나', 'ㄴ', '엄마', '아빠', '한테', '편지', '받', '아', '보', 'ㄴ', '적', '이', '없', '는', '거', '같', '은데']|난 엄마아빠한테 편지 받아본적이 없는거 같은데
7539|['형', '같', '은', '아빠', '가', '없', '기', 'ㄴ', '하', '지']|형같은 아빠가 없긴하지
7540|['저것', '갖', '고', '싶', '어', '유']|저거 갖고 싶어유
7541|['없', '기', 'ㄴ', '하', '아', '.', '.']|없긴해..
7542|['선물', '이', '것', '로', '퉁침ㅋㅋㅋㅋㅋㅋㅋ']|선물 이걸로 퉁침ㅋㅋㅋㅋㅋㅋㅋ
7543|['삼', 'ㄹ', 'ㅠ', '작가', '아니', 'ㄴ가']|삼류작가아닌가
7544|['쏘영이', '이쁘', '게', '좀', '그리', '어', '주', '어']|쏘영이 이쁘게좀 그려주어
7545|['밑', '은', '쌈', 'ㅗ', '님', '이', 'ㄴ가요']|밑은 싸모님인가요
7546|['왜', '갑자기', '충청도', '사람', '이', '되', '시', 'ㄴ', '거', '죠', '\\']|왜 갑자기 충청도 사람이 되신거죠\
7547|['절', '대', '팔', 'ㄴ', '매', '하', '아']|절 대 판 매 해
7548|['나', '도', '병', '이', '거니', '형', '아들', '하', '고', '싶', '다']|나도 병거니형 아들하고싶다
7549|['아빠', '가', '능력자', '이', '면', '저렇', '구먼']|아빠가 능력자면 저렇구먼
7550|['이마', '개', 'ㄹ', '에', '올리', '어', '주', '시', '어요']|이마갤에 올려주세요
7551|['마감', '을', '저렇', '게', '이쁘', '게', '하', '아서', '내면', '...']|마감을 저렇게 이쁘게해서 내면...
7552|['pr', '봇', 'ㅗ', 'ㅋㅋ']|pr보소 ㅋㅋ
7553|['선물', '투', 'ㅇㅋ', 'ㅋㅋ']|선물퉁ㅋㅋㅋ
7554|['나', '도', '딸', '하', 'ㄹ려']|나도 딸할려
7555|['아빠', '나', '돈', '주', '어', '.', '...']|아빠 나 돈줘....
7556|['혹시', '만화', '그리', '시', 'ㄹ', '생각', '없', '으시', 'ㄴ가요', '?']|혹시 만화그리실 생각없으신가요?
7557|['웹툰', '작', '가', '라', '하', '아도', '믿', '겠', '네']|웹툰작가라해도 믿겠네
7558|['시', '각', '디자인', '을', '두', '번', '다시', 'ㄴ', '무시', '하', '지', '말', '라']|시각디자인을 두번다신 무시하지마라
7559|['이마', '개', 'ㄹ', '에', 'ㄲ', 'ㅗ', 'ㄱ', '올리', '어', '주', '세', '이', '어']|이마갤에 꼭 올려주세여
7560|['수', '석', '입', '하', 'ㄱ']|수 석 입 학
7561|['충격', ')', '디자인', '과', '출신', '이', 'ㄴ', '만화가', '가', '있', '다', '?', '?', '!', '?']|충격)디자인과 출신인 만화가가 있다??!?
7562|['선물', '저', '것', '로', '투', 'ㅇ', '치기', '가능', '?', '?']|선물 저걸로 퉁치기 가능??
7563|['수채화', '칼라', '아니', 'ㄴ', '게', '어디', '이', 'ㅁ']|수채화칼라아닌게어디임
7564|['일', 'ㅠ', '일', '러스트', '레이', '터']|이류 일러스트레이터
7565|['그것', 'ㄴ', '좀']|그건좀
7566|['정보', ':', '해설자', '우', '와', 'ㄱ', '굳', '은', '랭킹', '2', '위', '와', '게임', '을', '하', '았', '는데', '이기', '지', '못하', '았', '다']|정보 : 해설자 우왁굳은 랭킹 2위와 게임을 했는데 이기지 못했다
7567|['거', 'ㄴ', '디', '수', '서', '어', 'ㄱ']|건 디 수 서 ㄱ
7568|['분', '싸', '아']|분싸
7569|['하', '아', '주', '어']|해줘
7570|['삼', 'ㄹ', 'ㅠ', '만화가', '이말년', '일류', '방송', '이', 'ㄴ', '침착맨']|삼류 만화가 이말년 일류 방송인 침착맨
7571|['왜', '말', '을', '하지', 'ㄹ', '못하', '니']|왜 말을 하질 못하니
7572|['정', '-', '새', 'ㄱ']|정 - 색
7573|['정색', '매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정색맨ㅋㅋㅋㅋㅋㅋ
7574|['화', '나', '았', '다']|화났다
7575|['말', '아', '하', '아', '주', '라']|마 해주라
7576|['침착맨', '님', '혹시', '이말년', '님', '그림', '트레이싱', '하', '시', '었', '나요']|침착맨님 혹시 이말년님 그림 트레이싱하셨나요
7577|['무섭', '어', ';']|무서워;
7578|['저', '으', '색', '\\']|정ㅡ색\
7579|['천만', '원주', '이', '면', '하', '아', '주', '겠', '따', '~', '이', '말', '이야']|천만원주면 해주겠따~ 이말이야
7580|['현직', '디자이너', '이', 'ㄴ데', '저것', 'ㄴ', '개', '미치', '었', '어요']|현직 디자이너인데 저건 개미쳤어요
7581|['캐', 'ㅁ', '까지', '켜', '어서', '표정', '으로', '패', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|캠까지 켜서 표정으로 팼네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7582|['캐', 'ㅁ', '은', '왜', '끄', '시', 'ㅂ니까']|캠은 왜 끄십니까
7583|['돈', '은아', 'ㄴ', '줌']|돈은안줌
7584|['돈', '도', '주', 'ㅁ', 'ㄷㄷ']|돈도 줌 ㄷㄷ
7585|['돈', '도주', 'ㄱ', 'ㅗ']|돈도주고
7586|['소영', ':', '꺼', '어', '어', '어', '어', 'ㅇ', 'ㄱ']|소영 : 꺼어어어엉ㄱ
7587|['현금', '을', '터', 'ㄱ']|현금을 턱
7588|['방금', '그', '얼굴', '이', '선물', '이', 'ㅂ니다']|방금 그 얼굴이 선물입니다
7589|['뭘', '하', '았', '는데요', '클립', '있', '나', '앗']|뭘 했는데요 클립있낫
7590|['자', '봇', 'ㅗ', '영']|자보소영
7591|['눈빛', '보고', '편의점', '달려가', 'ㄹ', '뻔']|눈빛보고 편의점 달려갈뻔
7592|['돈', '으로', '다르', '아', '이', '말', '이야']|돈으로달라 이말이야
7593|['빨리', '카토', 'ㄱ', '에', '쏘영이', '이모티콘', '출시', '하', '시', '어요', 'ㅡㅡ']|빨리 카톡에 쏘영이 이모티콘 출시하세요 ㅡㅡ
7594|['바', 'ㄴ', '바', '호', 'ㅇㅂ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋ']|반바홍보 ㅋㅋㅋㅋㅋㅋㅋ
7595|['너무', '진심', '이', 'ㄴ데']|너무 진심인데
7596|['키', 'ㅇ', '바', '\\']|킹바\
7597|['일어', 'ㅂㅅ', 'ㅠ', '!']|일업슈!
7598|['바', 'ㄴ', '바', '는', '안', '하', '기', '잔여']|반바는 안키잔여
7599|['바', 'ㄴ', '바', '이미', '팔로우', '하', '았', '지', 'ㄹ', 'ㅗ', 'ㅇ']|반바 이미 팔로우 했지롱
7600|['그럼', '안', '보', '아']|그럼 안봐
7601|['일없', '으면', '배', 'ㄱㅅ', 'ㅠ', '~']|일없으면 백슈~
7602|['일없', '으니깐', '많이', '놀', 'ㄹ', '러', '오슈']|일없으니깐 많이 놀러오슈
7603|['ㅋㅋㅋㅋㅋ', '현', '타', '아', '오', '았', '네']|ㅋㅋㅋㅋㅋ 현타왔네
7604|['마감', '처럼', '...', '게임', '도', '설', '러', 'ㅇ', '설', '러', 'ㅇ']|마감처럼... 게임도 설렁설렁
7605|['ㅋㅋㅋ반바', '너무', '끊기', '어서', '못', '보', '아']|ㅋㅋㅋ반바 너무 끊겨서 못봐
7606|['게으르', 'ㄴ', '내', '가', '싫', '어', '지', 'ㄴ다']|게으른 내가 싫어진다
7607|['혼자', '나태', '하', '았', '던', '겨']|혼자 나태했던겨
7608|['로', '아니', 'ㅁ', '도', '다이아네ㅋ']|로아님도 다이아네ㅋ
7609|['개구리', '데', 'ㄱ', '만', '아니', '엇', '어도', '...']|개구리덱만아니엇어도...
7610|['조', 'ㄴ', '벌', 'ㅗ', '전략', '짜', '죠']|존버로 전략짜죠
7611|['그런', '거', 'ㅇ', 'ㅠ', '~']|그런거유~
7612|['게으르', 'ㄴ', '천재']|게으른 천재
7613|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '이', '부족']|노오오오오오력이 부족
7614|['배신', '당', '하', 'ㄹ', '뻔']|배신당할뻔
7615|['열심히', '안', '하', '기', '에', 'ㄴ', '상금', '이', '너무', '크', '었', '다', '...']|열심히 안하기엔 상금이 너무 컸다...
7616|['그래도', '오늘', '2', '승', '하', '았', '지', '않', '여']|그래도 오늘 2승했잖여
7617|['자', 'ㅇ', '레시', 'ㄱ', '치루', '느라']|장레식치루느라
7618|['그놈', '의', '개구리', '데', 'ㄱ', '땜', '에', 'ㅋㅋ']|그놈의 개구리덱 땜에 ㅋㅋ
7619|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', '력', '~', '!!!']|노오력~!!!
7620|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '력', '이', '부족', '하다']|노오옹력이 부족하다
7621|['시작', '도', '안', '하', '았', '는데', '왜', '현', '타강', 'ㅗ', 'ㄴ', '거여', 'ㅋㅋ', 'ㅋㅋ']|시작도 안했는데 왜 현타가온거옄ㅋㅋㅋ
7622|['반', '바라', '치', '이', '면', '나오', '나']|반바라치면나오나
7623|['개구리', '데', 'ㄱ', '이', '잘못', '하', '았', '네']|개구리덱이 잘못했네
7624|['근데', '아까', '치킨', '쿤', '님', '이', '찌라시', '뿌리', '고', '가', 'ㅁ']|근데 아까 치킨쿤님이 찌라시 뿌리고감
7625|['ㄴ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '력']|노오오오력
7626|['보', '하', '아']|보 해
7627|['조', 'ㄴ', '벌', 'ㅗ', '가', '아야', '되', 'ㄴ다']|존버로 가야된다
7628|['천', '200', '이', '그럼', 'ㄲ', 'ㅗ', 'ㅇ', '으로', '먹', '어', '지', '는', '거', 'ㄴ', '주', 'ㄹ', '아', '슈', '?', '?']|천 200이 그럼 꽁으로 먹어지는건 줄 아슈??
7629|['절', '대', '보', '하', '아']|절 대 보 해
7630|['비', 'ㄱ', '피', 'ㄱ', '치', '어']|빅픽쳐
7631|['왁', '굳', '님', '은', '중계', '이', 'ㄴ가요', '?']|왁굳님은 중계인가요?
7632|['하위', '탑', '5', '이', '었', '음']|하위 탑 5였음
7633|['똥', '키', 'ㄴ', '쿤']|똥킨쿤
7634|['나', 'ㄲ', '보', '하', '아']|낚 보 해
7635|['으', '르', '신', '을', '놀리', '어', '?']|으르신을 놀려?
7636|['절', '대', '차', '보', '하', '아']|절 대 차 보 해
7637|['역시', '실눈', '은', '믿', 'ㄹ', '것']|역시 실눈은 믿거
