|morphs|origin
13518|['담', '터', 'ㄴ', '둠해머', '이', '어도', '과부', '화', '땜']|담턴 둠해머여도 과부화땜
13519|['자', 'ㄹ', '...', '하면', '..', '?', '?']|잘...하면..??
13520|['못쓰', 'ㅁ']|못씀
13521|['둠해머', '나오', '아도', '과', '부하']|둠해머 나와도 과부하
13522|['어차피', '3/3살아있으서', '손해', '는', '아니', 'ㅁ']|어차피 3/3살아있으서 손해는 아님
13523|['이기', 'ㄹ', '수', '있', '나']|이길수있나
13524|['아', '조', '씨', '다시', '켜', '시', 'ㄴ', '거', '에요', '?']|아조씨 다시 켜신거에요?
13525|['그냥', '지', '었', '네']|그냥 졌네
13526|['조지', '었', '소', '아재', '요', '.', '.']|조졌소 아재요..
13527|['이렇', 'ㅁ', 'ㅈㅈ']|이럼 ㅈㅈ
13528|['이', '데', 'ㄱ', '어디', '서', '찾', '아요', '?']|이 덱 어디서 찾아요?
13529|['지', '엇', '다']|졋다
13530|['풀', '피', '재', 'ㅁ']|풀피잼
13531|['저것', '너무', '사기', '야']|저거 너무 사기야
13532|['피', '차', '는', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|피 차는거봐 ㅋㅋㅋㅋ
13533|['지', '었', '네', '꺼', '----', '----', '-----', '-----', '억']|졌네 꺼------------------억
13534|['피', '보', '아', '...']|피봐...
13535|['아', '조', '씨', '정', 'ㄱ', 'ㅠ', '는', '내년', '부터', '하', '죠']|아조씨 정규는 내년부터하죠
13536|['빙정', '뽑', '았', '으면', '이기', '었', '는데', '까비']|빙정뽑았으면 이겼는데 까비
13537|['매우', '세', '보', '아도', '홀기', '아래', '뫼', '이', '로다']|매우 세보여도 홀기아래 뫼이로다
13538|['아', 'ㅇ', 'ㅗ']|아오
13539|['테헤란로', '에', '계란', '을', '보관', '하', '면', '망하', 'ㄴ다', '이', '말', '이야']|테헤란로에 계란을 보관하면 망한다 이말이야
13540|['빨리', '나가', '시', '어요']|빨리 나가세요
13541|['슬', '라', '이', 'ㅁ', '넣', '어서', '무기', '없애', '어', '주', '고', '싶', '다']|슬라임 넣어서 무기 없애주고싶다
13542|['벗어나', 'ㄹ', '수', '없', '어', '.', '...', '...']|벗어날수 없어.......
13543|['정요', 'ㅇ', '나', 'ㄴ', '이', '어']|정용난여
13544|['두', 'ㅁ', '하마']|둠하마
13545|['왕', '파', '가', '지금', '저', 'ㄱ', '폐', '야']|왕파가 지금 적폐야
13546|['또', '만나', '았', '어']|또만났어
13547|['도적', '만나', '면', '나가', '아야', '하', '겠', '네']|도적만나면 나가야겠네
13548|['또', '만나', '았', '군요']|또만났군요
13549|['흥미', 'ㄴ']|흥민
13550|['너프', '하', 'ㄹ게', '잇', '나']|너프할게잇나
13551|['머리', '카라', 'ㄱ']|머리 카락
13552|['발', '이락', 'ㅗ', '한', '사람', '들', '왕', '파다', 'ㅎㅎ', 'ㅋㅋ']|발 이라고 한사람들 왕파다 ㅎㅎ ㅋㅋ
13553|['ㄴ', 'ㅗ', '루나', '너프', '하', '았', '으면']|노루나 너프했으면
13554|['적어도', '일정', '저글링', '한계', '는', '주', '어야', '되', 'ㄴ다고', '생각', '하', 'ㅁ']|적어도 일정 저글링 한계는 줘야된다고 생각함
13555|['이', '데', 'ㄱ', '어디', '서', '찾아보', 'ㄹ', '수', '있', '나요', '하크', '리트', '님', '들']|이 덱 어디서 찾아볼 수 있나요 하크리트 님들
13556|['어차피', '명', '전해', 'ㅇ']|어차피 명전행
13557|['복수', '가', 'ㅂ시다']|복수 갑시다
13558|['허한', 'ㅗ', '이', '라']|허하노라
13559|['아', '조', '씨', '이마', '에', '주름', '이', '생기', 'ㄴ', '거', '같', '아요']|아조씨 이마에 주름이생긴거같아요
13560|['또', '왕', '파', '이', 'ㄴ가']|또 왕파인가
13561|['또', '파', '아']|또파
13562|['왕', '파', '지도', 'ㄱ', '하다', '진짜']|왕파 지독하다 진짜
13563|['오', '아', '오', '시', '었', '다', 'ㅎ.ㅎ']|와 오셨다 ㅎ.ㅎ
13564|['한', '터', 'ㄴ', '만', '무기', '에', '피흡으로', '하', '면', '안', '되', '려나']|한턴만 무기에 피흡으로 하면 안되려나
13565|['호', 'ㄴ']|혼
13566|['호', 'ㄴ', 'ㄱ']|혼ㄱ
13567|['호', 'ㄴ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱ']|혼ㄱㄱㄱㄱㄱ
13568|['호', 'ㄴ', 'ㄱㄱ', 'ㄱ']|혼 ㄱㄱㄱ
13569|['아빠', '까', 'ㅁ']|아빠깜
13570|['정령', '나가야', '지', '왜', '호', 'ㄴ', '이래']|정령나가야지 왜 혼이래
13571|['호', 'ㄴ', '이랑', '연계', '하', 'ㄹ게', '없', '는데']|혼이랑 연계할게 없는데
13572|['아빠', '하', '게']|아빠케
13573|['키', 'ㅇ', '박', '가자']|킹박 가자
13574|['호', 'ㄴ', '은', '주문', '더', '나오', '면']|혼은 주문더나오면
13575|['정령', '내면', '바로', '짤리', 'ㄹ', '거', '가트', 'ㄴ', '느낌']|정령 내면 바로 짤릴거가튼 느낌
13576|['치', '어야지']|쳐야지
13577|['바이', 'ㅇ']|바잉
13578|['키', 'ㅇ']|킹
13579|['1', '코', '비', 'ㅇ', '결', '시키', '는', '주문', '쓰', '는', '거', 'ㄴ', '별로', 'ㄴ', '가요', '?']|1코 빙결 시키는 주문 쓰는건 별론가요?
13580|['오', '아', '!', '씹', '랄', '!']|와! 씹랄!
13581|['주', 'ㄱ', '은자', '는', '말', '이어', 'ㅄ', '다', '이', '말', '이야']|죽은자는 말이없다 이말이야
13582|['아아', 'ㅇ', '대']|아앙대
13583|['죠', '지', '엇', '다']|죠졋다
13584|['오', '아', '진짜', '토', '나오', 'ㄴ다']|와 진짜 토나온다
13585|['젠티모', '대체', '불가', '이', 'ㄴ가요', '?']|젠티모 대체 불가인가요?
13586|['뭐', 'ㄴ', '착취', '독', '을', '저렇', '게', '빨리', '찾', '아']|뭔 착취독을 저렇게 빨리 찾아
13587|['아', '조', '씨', '말리', '드루', '로', '왕', '파', '놈', '들', '혼내', '어', '주', '죠']|아조씨 말리드루로 왕파놈들 혼내주죠
13588|['해', 'ㄱ', '극혐']|핵극혐
13589|['왕파쉑이들', '다', '없', '어', '지', '었', '으면']|왕파쉑이들 다 없어졌으면
13590|['아', '죠', '시', '죠지', 'ㄴ', '거', '같', '습니다만']|아죠시 죠진거 같습니다만
13591|['형도', '저것', '하', 'ㅂ시다']|형도 저거 합시다
13592|['왕', '파', '카운터', '뭐', 'ㄹ', '로', '치', 'ㅁ', '근데']|왕파 카운터 뭘로침 근데
13593|['서', '래', 'ㄴ']|서랜
13594|['상서', 'ㅇ', '이', '네']|상성이네
13595|['저', '도', 'ㄱ', '거', '발', '이', '든', '트', 'ㄹ', '수', '같', '은데']|저 독거 발든 트수같은데
13596|['우리', '마나', '통제', '과', 'ㄴ', '도적', '하', '자']|우리 마나통제관 도적하자
13597|['이것', '전설', '가', '기', '컨텐츠', '이', 'ㄴ', '가요']|이거 전설가기 컨텐츠 인가요
13598|['홀', '기사', '들', '이', '면', '왕', '파', '참', '교육', '가능']|홀기사들면 왕파참교육 가능
13599|['착취', '독', '1', '터', 'ㄴ', '간', '피흡으로', '너프', '하', '아야']|착취독 1턴간 피흡으로 너프해야
13600|['야', '정', '쓰', '면', '소멸', '각', '이', 'ㄴ데']|야정쓰면 소멸각인데
13601|['ㄱ', 'ㅗ', '미', 'ㄴ', '맨']|고민맨
13602|['보', '아라', '내', '로', '아가', '너', 'ㄹ', '박살']|보아라 내 로아가 널 박살
13603|['왕', '파', '카운터', '두어', 'ㄱ']|왕파 카운터 두억
13604|['왕', '팔', '는', '뭐', '가', '카운터', '지']|왕파는 뭐가카운터지
13605|['담', '터', 'ㄴ', '소멸', '은', '확정', '수준']|담턴 소멸은 확정수준
13606|['왕', '팔', '는', '두어', 'ㄱ', '이', '잘', '괴롭함']|왕파는 두억이 잘 괴롭함
13607|['이런', '캐', '늦ㄱ까지', '생방', '을']|이러캐 늦ㄱ까지 생방을
13608|['보', '아라', '내', '왕', '파', '가', '너', 'ㄹ', '박살']|보아라 내 왕파가 널 박살
13609|['네', '로', '알', '는', '미국', '가', '았', '어', '!']|네 로아는 미국갔어!
13610|['원', '턴키', 'ㄹ', '기사도', '왕', '파', '잘', '마', '금']|원턴킬기사도 왕파 잘 마금
13611|['왕', '파', '어그로', '한테', '약하', 'ㅁ']|왕파 어그로한테약함
13612|['두어', 'ㄱ', '은', '너무', '역겹', 'ㄴ', '데', '...']|두억은 너무 역겨운데...
13613|['이부', 'ㄴ', '몇', '타강', '사', '이', 'ㄴ', '가요']|이분 몇타강사 인가요
13614|['근데', '왜', '어제', '부터', '쭈랄살리기', '위원회', '하', '는', '거', '이', 'ㅁ', '?', '?']|근데 왜 어제부터 쭈랄살리기 위원회 하는거임??
13615|['저', 'ㄱ', '폐', '왕', '파도', '적']|적폐 왕파도적
13616|['솔직히', '언더테이카', '에', 'ㄱ', 'ㅗ', 'ㅇ', '크', '에', '드루', '편파', 'ㅇ', 'ㅗ', '지', '는데']|솔직히 언더테이카에 공크에 드루 편파 오지는데
13617|['charity', '100', '얼', 'ㄹ', 'ㅗ', 'ㄱ', '두', '장', '으로', '속이', '면', '두억시니', '인줄', '알', '고', '알', '아서', '도망치', 'ㅂ니다', '#', 'charity']|charity100 얼록두장으로 속이면 두억시니인줄알고 알아서 도망칩니다 #charity
13618|['정신', '차리', '라고', '때리', '어', '주', 'ㅁ']|정신차리라고 때려줌
13619|['이것', '근데', '두', 'ㅁ', '빠', '따', '아', '뽑', '으면', '희망', '있', '음', '?']|이거 근데 둠빠따 뽑으면 희망있음?
13620|['잘', '때리', '었', '죠', '>']|잘 때렸죠>
13621|['두', 'ㅁ', '빠', '따르', 'ㄹ', '못', '들', '어']|둠빠따를 못들어
13622|['둠해머', '로', '원', '턴키', 'ㄹ', '가능', '?']|둠해머로 원턴킬 가능?
13623|['이부', 'ㄴ', '이', '투기장', '1', '타강', '사', '전설', '의', '침착맨', '이', 'ㄴ가요', '?']|이분이 투기장 1타강사 전설의 침착맨인가요?
13624|['우', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|우오오오
13625|['살', 'ㅗ', '나이트', '네']|사로나이트네
13626|['아뇨', '요', '그', '님', '이', 'ㄴ데요']|아뇨 요그님인데요
13627|['침착', '형', '잘', '생기', '시', '엇', '다', '앙']|침착형 잘생기셧다앙
13628|['말', '아', '달리', '자']|마달리자
13629|['아', 'ㄱ', 'ㅗ', '만', '뽑', '아']|아 고만뽑아
13630|['저렇', '게', '데', 'ㄱ', '압축', '까', '지하', '멀', 'ㄴ', '못', '이기', '지']|저렇게 덱 압축까지하먼 못이기지
13631|['빙정', '잇', '어서', '부메랑', '다', '빠지', '면', '키', 'ㅇ', '능성']|빙정잇어서 부메랑 다빠지면 킹능성
13632|['쌉', '여', 'ㄱ', '겹']|쌉역겹
13633|['피고', 'ㄴ']|피곤
13634|['뭐', '저', '딴', '데', 'ㄱ', '이', '다', '있', '음', '?']|뭐 저딴덱이 다있음?
13635|['교수', '님', '오늘', '휴가', 'ㅇ', '이', 'ㄴ가요', '?']|교수님 오늘 휴강인가요?
13636|['일부러', '후원', '음성', '줄이', '어', '놓', '으시', 'ㅁ', '자꾸', '하', 'ㄹ', '말', '을', '까먹', '게', '되', '시', 'ㄴ다고']|일부러 후원음성 줄여 놓으심 자꾸 할말을 까먹게 되신다고
13637|['속', 'ㄱ', 'ㅗ', 'ㅇ', '정령', '이', 'ㄴ', '거', '알', '쥬']|속공정령인거알쥬
13638|['도적', '만나', '면', '꼼짝', '을', '못하', '아요', 'ㄴ']|도적만나면 꼼짝을 못해욘
13639|['왕', '파', '저격', '으로', '수액', '하나', '넣', '고', '다니', '면', '승률', '떡', '상', '하', 'ㅁ']|왕파저격으로 수액하나넣고다니면 승률떡상함
13640|['이파', 'ㄴ', '하고', '왕', '파', '잡', '을', '만', '하', 'ㄴ', '데', 'ㄱ', '하', '아야', '하', 'ㄹ', '듯', '왕', '파', '너무', '많', '아']|이판하고 왕파 잡을만한 덱해야할듯 왕파 너무많아
13641|['주문', '잘못', '쓰', '엇', '쥬']|주문 잘못썻쥬
13642|['치', '매매', 'ㄴ', 'ㅠ', 'ㅠ']|치매맨 ㅠㅠ
13643|['속', 'ㄱ', 'ㅗ', 'ㅇ']|속공
13644|['착취', '독', '제발', '없애', '어', '주', '시', '어요', '블리자드', '님']|착취독 제발 없애주세요 블리자드님
13645|['스피릿', '입', '니다', 'ㅇ']|스피릿입니당
13646|['이것', 'OTK', '는', '가능', '하', 'ㅁ', '?']|이거 OTK는 가능함?
13647|['둘', '다아', '뉘', 'ㅁ']|둘다아뉨
13648|['두', 'ㅁ', '빠', '따로', '끝내야겟네요']|둠빠따로 끝내야겟네요
13649|['으', '징그럽', '어']|으 징그러워
13650|['둠해머', '차', '아', '놓', '으면', '26', '디', 'ㄹ', '한', '번', '에', '되', '네']|둠해머 차놓으면 26 딜한번에 되네
13651|['담', '터', 'ㄴ', '21', '디', 'ㄹ']|담턴 21딜
13652|['여', '그', '겹']|역ㅡ겹
13653|['여러분', '개구리', '데', 'ㄱ', '어디', '서', '찾아보', 'ㄹ', '수', '있', '나요']|여러분 개구리 덱 어디서 찾아볼 수 있나요
13654|['왕', '파', '카운터', '가', '나오', '아야', '하', 'ㄴ다', 'ㄹㅇ루']|왕파카운터가 나와야 한다 ㄹㅇ루
13655|['재', 'ㅁ', '상', '10', '연승', '성공', 'ㄷㄷㄷ']|잼상 10연승 성공ㄷㄷㄷ
13656|['이', '전장', '말', '일렉트라', '원', '턴키', 'ㄹ', '뿐', '이', 'ㅁ']|이전장말 일렉트라 원턴킬 뿐임
13657|['26', '디', 'ㄹ']|26딜
13658|['데', 'ㄱ', '따악', '이나', 'hsreplay', '가', '아서', '보', '시', '어요']|덱 따악이나 hsreplay 가서 보세요
13659|['엥', '정', 'ㄱ', 'ㅠ', '전', '?']|엥 정규전?
13660|['이', '데', 'ㄱ', '따악', '이나', '하', '스리', '플', '에', '있', '을', '듯']|이덱 따악이나 하스리플에 있을듯
13661|['지', '어', '버리', '었', '습니다']|져버렸습니다
13662|['키', 'ㅇ', '이', '며', 'ㄹ', '.', '.']|킹멸..
13663|['왕', '팔', '는', '한번', '에', '모가지', '를', '자르', '아야', '하', '는데']|왕파는 한번에 모가지를 잘라야 하는데
13664|['부시', '어', '매', '랑']|부셔매랑
13665|['근데', '칼', '부가', '왜', '시', '핀', '비', 'ㅇ', '임']|근데 칼부가 왜 시핀빙임
13666|['피', 'ㅇ', '핑', '핑']|핑핑핑
13667|['피', 'ㅇ', '핑', '핑', '이', '라서']|핑핑핑이라서
13668|['피', 'ㅇ', '핑', '핑', '소', '리나', '서']|핑핑핑소리나서
13669|['여기', '가', '힙합', '대부', '더콰이엇', '방송', '이', 'ㄴ가요', '?']|여기가 힙합대부 더콰이엇 방송인가요?
13670|['비', 'ㅇ', '정이나', '와', '주', '어야', '각', '을', '한번', '보', '는데']|빙정이나와줘야 각을한번보는데
13671|['피', 'ㅇ', '핑']|핑핑
13672|['피', 'ㅇ', '핑', '핑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|핑핑핑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13673|['시진', '-', '피', 'ㅇ', '핑', '핑']|시진-핑핑핑
13674|['일단', '26', '디', 'ㄹ']|일단 26딜
13675|['머', '야', '다시', 'ㅇ', 'ㅗ', '시', '엇', '내', '어']|머야 다시오셧내
13676|['시진', '피', 'ㅇ', '핑', '핑', '핑', '핑']|시진 핑핑핑핑핑
13677|['이립', 'ㅗ', 'ㄱ', 'ㅗ', '저리', '보', '아도', '디', 'ㄹ', '이', '부족', '하다']|이리보고저리봐도 딜이 부족하다
13678|['방어', '도', '는', '까', '아야', '하', '죠']|방어도는 까야죠
13679|['ㅇ', 'ㅇ', '이', '쪽', '도하', 'ㄴ', '버', 'ㅇ', '디', 'ㄹ', '은', '있', '으니']|ㅇ ㅇ이쪽도한벙딜은있으니
13680|['뭐', '야', '방송', '왜', '또', '키', 'ㅁ', '?', '?', '?', 'ㄱㅇㄷ']|뭐야 방송 왜또킴??? ㄱㅇㄷ
13681|['영', '능', '왜', '안', '쓰', 'ㅁ', '?']|영능 왜안씀?
13682|['방어', '도마', 'ㄴ']|방어도만
13683|['엘', '레', 'ㄱ', '이', '나', '와', '양사', '네']|엘렉이 나와양사네
13684|['빙정', '은', '제나', 'ㅇ', 'ㅗ', '냐', '...']|빙정 은제나오냐...
13685|['원', '턴키', 'ㄹ', '해야겟네']|원턴킬 해야겟네
13686|['2', '자', 'ㄴ', '마시', '어', '!']|2잔마셔!
13687|['영', '능', '은아', 'ㄴ', '쓰', '는', '게', '나', '음']|영능은안쓰는게나음
13688|['지금', '투기장', '이', 'ㄴ가요', '?']|지금 투기장인가요?
13689|['지', 'ㅇ', '하다']|징하다
13690|['3', '디', 'ㄹ']|3딜
13691|['엘', '레', 'ㄱ', '까지', '조', 'ㄴ', '버']|엘렉까지 존버
13692|['천', '토', '깔', '아', '놓', '아야', '조', 'ㅎㅇ', 'ㄴ', '거', '아니', 'ㅁ', '?']|천토 깔아놔야좋ㅇㄴ거아님?
13693|['왕', '파', '때문', '에', '게임', '하', 'ㄹ', '맛', '이', '안나', 'ㄴ', '다']|왕파때문에 게임 할맛이 안난다
13694|['천', '토', '이', '면', '키', 'ㄹ', '각', '인가']|천토면 킬각인가
13695|['6', '시', '는', '투기장', '이', 'ㄴ데', '왜', '12', '시', '엔 주', 'ㄱ', '기가']|6시는 투기장인데 왜 12시엔 죽기가
13696|['28', '디', 'ㄹ', '만들', '면']|28딜 만들면
13697|['담', '터', 'ㄴ', '모', '조건', '맹독', '이', 'ㄴ데']|담턴 모조건 맹독인데
13698|['왕', '파', '여', '그', 'ㅡㅡ', '겹']|왕파 역ㅡㅡㅡ겹
13699|['욕', '하', 'ㄴ', '줄']|욕한줄
13700|['1', '/', '1', '토템', '샹', 'ㄴ', 'ㅗ', '무', '거', '삭제', '좀']|1/1 토템 샹노무거 삭제좀
13701|['라', '스타', '칸', '모험', '모드', '이', 'ㄴ가요', '?']|라스타칸 모험모드인가요?
13702|['왕', '파', '잡', '을', '데', 'ㄱ', '으로', '바꾸', '어야', '하', 'ㄹ', '듯', ';', ';', ';', '왕', '파', '너무', '역겹', '다']|왕파 잡을덱으로 바꿔야할듯;;; 왕파너무 역겹다
13703|['이것', '역전', '가능', '?']|이거 역전가능?
13704|['이것', '때리', '어', '놓', '는', '게', '근데', '의미', '가', '있', '음', '.', '...', '?']|이거 때려놓는게 근데 의미가 있음....?
13705|['음', '이', '니', '아야', '합']|음니얍
13706|['달리', '어']|달려
13707|['엘렉트라', '나오', '기', 'ㄴ', '하나']|엘렉트라 나오긴 하나
13708|['스랄에게', '23', '디', 'ㄹ', '이란']|스랄에게 23딜이란
13709|['흥', '이', '니', '아야', '합']|흥니얍
13710|['응', '니', '아야', '합']|응니얍
13711|['4', '데', 'ㅁ', '보충', '하', '면', '끝나', '잖아']|4뎀 보충하면 끝나잖아
13712|['도적', '에게', '4', '디', 'ㄹ', '이란', '?']|도적에게 4딜이란?
13713|['키', 'ㅇㄷ', 'ㅗ', 'ㄱ', '2', '개', '~']|킹독 2개~
13714|['20', '디', 'ㄹ']|20딜
13715|['구', '에', '에', '에', 'ㄱ']|구에에엑
13716|['얼', 'ㄹ', 'ㅗ', 'ㄱ', '넣', '으면', '알', '아서', '튀', 'ㅁ']|얼록넣으면 알아서튐
13717|['27', '디', 'ㄹ', '이란']|27딜이란
13718|['키', 'ㄹ', '각', '이', 'ㄴ데', '왜', '정리', '하', '냐', '쟤', '는', '또', 'ㅋㅋ']|킬각인데 왜 정리하냐 쟤는 또 ㅋㅋ
13719|['키', 'ㄹ', '각', '이', 'ㄴ데', '?']|킬각인데?
13720|['대', 'ㅇ', '청', 'ㅋㅋ', 'ㅋㅋ']|댕청 ㅋㅋㅋㅋ
13721|['접대', '봇', 'ㅗ']|접대 보소
13722|['모르', 'ㄹ', '수도', '있', '죠']|모를수도 있죠
13723|['피', '말리', '어', '죽이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피말려죽이기 ㅋㅋㅋㅋㅋㅋ
13724|['즐기', '는', '거', '봇', 'ㅗ']|즐기는거 보소
13725|['능', '-', '요', 'ㄱ']|능-욕
13726|['마나', '통제', '과', 'ㄴ', '등장']|마나통제관 등장
13727|['쎄', '게', '후리', '고', '나가', 'ㅂ시다']|쎄게 후리고 나갑시다
