|morphs|origin
5954|['재야', '의', '조', 'ㅇ', '칠', '때', '까지', '켠', '와', 'ㅇ', '선언']|재야의 종 칠때까지 켠왕 선언
5955|['쏘영이', '초등학교', '입학식', '대기', '바', 'ㅇ']|쏘영이 초등학교입학식 대기방
5956|['근데', '제발', '루', '법칙', '알리', '어', '주', '시', '어요']|근데 제발루 법칙 알려주세요
5957|['다', '같이', '약하', '아', '지', '자']|다같이 약해지자
5958|['주펄', '대기', '바', 'ㅇ']|주펄대기방
5959|['바', 'ㄴ', '바', ':', '반짝이', '는', '바지']|반바 : 반짝이는 바지
5960|['내년', '대기', '바', 'ㅇ']|내년대기방
5961|['아까', '알아내', 'ㄴ', '거', '알리', '어', '주', '어요']|아까 알아낸거 알려줘요
5962|['토론', '대기', '바', 'ㅇ']|토론대기방
5963|['표정', '보', '아']|표정봐
5964|['반', '바라바', 'ㄴ', '바', '님', '도', '스트리머에요??']|반바라반바님도 스트리머에요??
5965|['스키', 'ㄹ', '이', '6', '개', '이', '니', '가', 'ㄴ', '너무', '난잡', '하', '아', '지', '는', '듯']|스킬이 6개니간 너무 난잡해지는듯
5966|['구', 'ㅇ', '이', '좀', '별로인거같애']|궁이 좀 별로인거같애
5967|['이것', '숙제', '에요', '?', '?', '?']|이거 숙제에요???
5968|['이것', '작', '년', '지스타', '에서', '하', '앗', '엇', '는데', 'ㅋㅋ']|이거 작년지스타에서 햇엇는데 ㅋㅋ
5969|['스키', 'ㄹ', '6', '개', '에', '아이템', '3', '개', 'ㅋㅋ', 'ㅋㅋ']|스킬 6개에 아이템3개 ㅋㅋㅋㅋ
5970|['와스', '키', 'ㄹ', '너무', '많', '다']|와스킬 너무많다
5971|['워크', '유즈', '매', '업', '월', 'ㅗ', 'ㄱ', '같', '네']|워크 유즈맵 워록같네
5972|['그', 'ㄴ', '딜도', '하', 'ㅁ', '해보', '시', '죠']|근딜도 함 해보시죠
5973|['이것', '뭐', '이', 'ㅁ', '성', '검', '전설', '임', '?']|이거 뭐임 성검전설임?
5974|['근데', '디', '게', '귀엽', '네', '저것', 'ㅋㅋㅋ']|근데 디게 귀엽네 저거 ㅋㅋㅋ
5975|['끼', '요', 'ㅇ', 'ㅗ', '옷']|끼요오옷
5976|['아', '같이', '하', '는', '분', '주호민', '님', '이', '시', '어요', '?']|아 같이 하는분 주호민님이세요?
5977|['아뇨', '바', 'ㄴ', '바', '요']|아뇨 반바요
5978|['멀', 'ㄴ가', '재밌', '어', '보이', 'ㄴ다']|먼가 재밌어보인다
5979|['키', 'ㅇ', '비', '짱', '탑']|킹비 짱탑
5980|['하스하시는', '분이', 'ㄴ', '갑', 'ㅗ', '네']|하스하시는 분인가보네
5981|['ㅇ', 'ㅗ', '크로마', '키', '?', '살', '시', '더니', '이제', '사용', '하', '시', '네요', '!', '!', '멋', '지다', 'ㅇ']|오 크로마키? 사시더니 이제 사용하시네요!! 멋지당
5982|['닉', '네', '이', 'ㅁ', '으로', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ']|닉네임으로 웃기네ㅋㅋㅋㅋ
5983|['노루', '저', 'ㄱ', '폐', '...']|노루 적폐...
5984|['스키', 'ㄹ', '이', '안나', 'ㅇ', 'ㅗ', '네']|스킬이 안나오네
5985|['스키', 'ㄹ', '이', '무지', '비싸', '네']|스킬이 무지비싸네
5986|['침착맨', '님', '의', '히오스', '5부', 'ㄴ', '대기', '조이', '심']|침착맨님의 히오스 5분대기조이심
5987|['아', '조', '씨', '도', '그냥', '디', 'ㄹ', '태', 'ㅇ', '해보', '시', '지']|아조씨도 그냥 딜탱해보시지
5988|['2', '지역', '은', '털', '어야', '스키', 'ㄹ', '살', '는', '듯']|2지역은 털어야 스킬사는듯
5989|['이것', '숙제', '방송', '이', 'ㄴ가요', '?']|이거 숙제방송인가요?
5990|['이것', '이동은', 'wasd', '이', 'ㄴ가요', '?', '?']|이거 이동은 wasd인가요??
5991|['숙제', '끝나', '았', '읍니다', '보', '기', '싫', '으면', '나가', '심', '시', 'ㅇ', 'ㅗ']|숙제끝났읍니다 보기싫으면 나가심시오
5992|['이것', '렙업', '은', '멀', 'ㄹ', 'ㅗ', '하', '어요', '?']|이거 렙업은 멀로해요?
5993|['나가', '시', 'ㅂ시오', 'ㅋㅋㅋ']|나가십시오 ㅋㅋㅋ
5994|['스키', 'ㄹ', '먹', '으면', '렙업']|스킬 먹으면 렙업
5995|['이겜', '왜', '팀', '이랑', '시약', 'ㅗ', 'ㅇㅇ', 'ㅠ', '안', '되', 'ㅁ', '?']|이겜 왜 팀이랑 시야공유 안됨?
5996|['미니맵', '은', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ', '되', '는', '듯']|미니맵은 공유 되는듯
5997|['애', '들', '머리통', '깨', '어', '버리', '자']|애들 머리통 깨버리자
5998|['하이에나', 'ㅋㅋ', 'ㅋㅋ']|하이에낰ㅋㅋㅋ
5999|['싸우', '어서', '강하', '아', '지', '어라', '..', '!']|싸워서 강해져라..!
6000|['뒤', '를', '노리', '어', '!']|뒤를노려!
6001|['바', 'ㄴ', '바', '님', '은', '거의', '공포겜', '하시는데ㅋㅋㅋㅋㅋ']|반바님은 거의 공포겜 하시는데ㅋㅋㅋㅋㅋ
6002|['아', '죠', '씨', '바', 'ㄴ', '바라', 'ㅇ', '떨어지', '지', '말', '아요']|아죠씨반바랑떨어지지마요
6003|['ㄹㅇ', '생태계', '최', '하츠', 'ㅇ', '이', '시네', 'ㅋㅋ']|ㄹㅇ 생태계최하층이시네 ㅋㅋ
6004|['맞서', '어', '싸우', '어']|맞서싸워
6005|['이제', '슬슬', '질리', 'ㄹ', '듯']|이제 슬슬 질릴듯
6006|['오', '아', '템개좋은거많은데']|와 템개좋은거많은데
6007|['팀', '플', '하나', '도', '안', '되', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|팀플 하나도 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6008|['배틀로얄', '에다가', 'MOBA', '섞', '은', '것', 'ㄴ가', '?']|배틀로얄에다가 MOBA 섞은건가?
6009|['아', '죠', '씨', '반', '바라', 'ㅇ', '제발', '같이', '다니', '어요', 'ㅋㅋㅋ']|아죠씨 반바랑제발 같이다녀요 ㅋㅋㅋ
6010|['롤', '하고', '배', '그', '합치', 'ㄴ', '거', '같', '은데', '.', '.']|롤하고 배그 합친거 같은데..
6011|['왜', '자꾸', '딸', 'ㅗ', '대', 'ㅇ', '김', 'ㅋㅋ']|왜자꾸 따로댕김ㅋㅋ
6012|['반', '바가', '아', '조', '씨', '를', '따라다니', '어야지', '으', '이']|반바가 아조씨를 따라다녀야지 으이
6013|['원래', 'AOS', '게임', '이', 'ㄴ데', '배틀로얄', '모드', '추가', '하', 'ㄴ듯']|원래 AOS게임인데 배틀로얄모드 추가한듯
6014|['포', '나', '처럼', '원래', '다른', '게임', '이', 'ㄴ데', '배틀로얄', '모드', '를', '출시', '하', '았', '음']|포나처럼 원래 다른 게임인데 배틀로얄 모드를 출시했음
6015|['왤케', '모바일 게임', '같', '지', '너무', '라이트', '하', '아', '보이', '는데', '겜이']|왤케 모바일 게임같지 너무 라이트해보이는데 겜이
6016|['넥슨', '이', '만들', '었', '느', '데', '글씨', '체', '를', '굴리', 'ㅁ', '을', '쓰', '었', '다고', '?']|넥슨이 만들었느데 글씨체를 굴림을 썼다고?
6017|['끔찍', '하', 'ㄴ', '호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '그', '자체', '.']|끔찍한 혼종 그자체.
6018|['롤', '히오스', '배', '그', '합치', '어', '놓', '았', '네']|롤 히오스 배그 합쳐놨네
6019|['하', 'ㄹ', '만', '하', 'ㄴ', '상대', '다']|할만한 상대다
6020|['이것', '넥슨', '개', '발도', '아니', '자', '나', '요']|이거 넥슨 개발도 아니자나요
6021|['넥슨', '은', '퍼블리싱', '이', 'ㅁ']|넥슨은 퍼블리싱임
6022|['넥슨', '이', '배급', '만', '하', '는', '것', '로', '알', '는데']|넥슨이 배급만하는걸로아는데
6023|['이것', '베타', '예요', '?', '굴리', 'ㅁ', '체', ';', ';']|이거 베타예요? 굴림체;;
6024|['넥슨', '이', '만들', 'ㄴ', '거', '아니', 'ㅁ']|넥슨이 만든거 아님
6025|['넥슨', '이', '낳', '았', '다', '정화', 'ㄱ', '한', '표현', '이', '지']|넥슨이 낳았다 정확한 표현이지
6026|['넥슨', '은', '갸', 'ㅇ', '수', '입하', 'ㄴ', '거지']|넥슨은 걍 수입한거지
6027|['이것', '스웨덴', '에서', '만들', 'ㅁ']|이거 스웨덴에서 만듬
6028|['도마', 'ㅇ', '만치', '네']|도망만치네
6029|['그냥', '수입', '해', 'ㅇ', 'ㅗ', 'ㄴ', '거']|그냥 수입해온거
6030|['의탁', '자시', 'ㄱ']|의탁자식
6031|['놀랍', '게', '도', '실화', '이', '었', '습니다', '!']|놀랍게도 실화였습니다!
6032|['아니', '퍼블리싱', '을', '하', '아도', '그렇', '지', '글씨', '체', '정도', '는', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 퍼블리싱을 해도 그렇지 글씨체정도는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6033|['이', '야', '어쩐지', '북유럽', '선진국', '에서', '만들', '어서', '그런지', '때', '까', 'ㄹ', '이', '다르', '다', '하', '았', '네']|이야 어쩐지 북유럽 선진국에서 만들어서 그런지 때깔이 다르다 했네
6034|['근데', '잘', '안', '되', 'ㄹ', '듯']|근데 잘안될듯
6035|['지금', '상태', '가', '너무', '희망', '이어', 'ㅄ', '다']|지금 상태가 너무 희망이없다
6036|['이', '폰트', '를', '넥슨', '이', '검', '수', '통과', '시키', '었', '다고', '?']|이폰트를 넥슨이 검수 통과시켰다고?
6037|['돈', '이', '딸리', 'ㄴ', '거', '아니', 'ㅁ']|돈이 딸린거 아님
6038|['이', '며', '요요', 'ㅇ', 'ㅗ', 'ㅇ']|며요요옹
6039|['넥슨', '이', '키우', '는', '거도', '아니', '고', '이것', '원래', '스팀', '에', '잇', '어요']|넥슨이 키우는거도 아니고 이거 원래 스팀에잇어요
6040|['자가', 'ㅇ', '두천', '이다']|자강두천이다
6041|['한국', '에선', '잘', '안', '되', 'ㄹ', '듯']|한국에선 잘안될듯
6042|['넥슨', '때문', '에', '지역', '락', '걸리', '어서', '스팀', '서버', '못하', '는', '중']|넥슨때문에 지역락걸려서 스팀서버 못하는중
6043|['5', '년', '만', '지나', '면', '로그라이크+aos+배틀로얄', '이런', '거', '나오', 'ㄹ', '듯']|5년만 지나면 로그라이크+aos+배틀로얄 이런 거 나올 듯
6044|['글씨', '체', '도', '북유럽', '개', 'ㅁ', '성', '이', '묻어나', '는군']|글씨체도 북유럽 갬성이 묻어나는군
6045|['넥슨', '도', '타', '생각', '하', '면', '망하', 'ㄹ', '듯']|넥슨 도타생각하면 망할듯
6046|['한파', 'ㄴ', '하', '아서', '이벤트', '배', '너', '누르', '었', '는데', '왜', '못', '받', '나요', '?', '?', '?', '?']|한판 해서 이벤트 배너 눌렀는데 왜 못받나요????
6047|['요', 'ㅇ', 'ㅗ', 'ㄹ', '~']|요올~
6048|['ㄷ스트리머들', '죄다', '숙제', '하', '는', '거', '보', '면', '돈', '없', '는', '거', 'ㄴ', '아니', 'ㅁ']|ㄷ스트리머들 죄다 숙제하는거보면 돈없는건 아님
6049|['드디어', '동급', '을', '만나', 'ㄴ', '그', '들']|드디어 동급을 만난 그들
6050|['구', 'ㅇ', '피하', 'ㄴ', '게', '크', '었', '다']|궁 피한게 컸다
6051|['청정', '수', '패', '버리', '었', '다', '~']|청정수패버렸다~
6052|['드디어', '제대로', '이기', '었', '다']|드디어 제대로 이겼다
6053|['치', '무', '차', 'ㄱ', '쿠', '해', '따', '아']|치무착쿠 햇따
6054|['아', '조', '씨', '스턴', '장파', 'ㄴ', '이', '조', '아', '따']|아조씨 스턴장판이 조아따
6055|['승리', '의', '자', 'ㄴ']|승리의 잔
6056|['이기', '었', '으니', '한잔', '하', '아']|이겼으니 한잔해
6057|['ㅇ', 'ㅗ', 'ㅅㅅ']|오 ㅅㅅ
6058|['더블', '키', 'ㄹ', '~']|더블 킬~
6059|['상대', '적', 'ㄱ', 'ㅗ', '임']|상대적 고임
6060|['적시', '어', '!']|적셔!
6061|['원', '샷', '하', '아', '!']|원샷해!
6062|['검무', 'ㄴ']|검문
6063|['적시', '어']|적셔
6064|['롤', '이랑', '배', '그랑', '쓰', '끌', 'ㄴ', '것', 'ㄴ가']|롤이랑 배그랑 쓰끈건가
6065|['빛', '차', 'ㄱ', '맨', '빛', '바지']|빛착맨 빛바지
6066|['물약', '먹', '는', '거', '겁나', '아', '귀엽', '네']|물약 먹는거 겁나 귀엽네
6067|['적시', '어', '적시', '어', '~']|적셔적셔~
6068|['적시', '어', '~']|적셔~
6069|['야', '적시', '어', '~']|야 적셔~
6070|['한잔', '하', '아']|한잔해
6071|['어떤', '분', '이랑', '같이', '하', '고', '있', '는', '거', '이', 'ㅁ', '?']|어떤분이랑 같이 하고있는거임?
6072|['이케아', '국', '에서', '만들', 'ㄴ', '게임', '인가', '이', '어', '?']|이케아국에서 만든 게임인가여?
6073|['아재', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '기로', '너무', '진입', '하', '는', '거', '아니', '시', 'ㅁ', '?', 'ㅋㅋㅋ']|아재 생존기로 너무 진입하는거 아니심? ㅋㅋㅋ
6074|['이건', '간혹', '하', 'ㄹ', '수도', '있', '기', 'ㄴ', '할거', '같', '은데']|이건 간혹 할수도 있긴할거같은데
6075|['다', '부', '이', '니']|다부니
6076|['인텔리', '매', 'ㄴ', 'ㄷㄷ']|인텔리맨 ㄷㄷ
6077|['의도', '가', '다', '부', '이', '니']|의도가 다부니
6078|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심']|킹리적갓심
6079|['침', '가', 'ㄹ', '량', '크', '~']|침갈량크~
6080|['숙제', '급', '퀄리티는', '아니', 'ㄴ', '거', '같', '은데', '자꾸', '숙제', '타령', '이여']|숙제급 퀄리티는 아닌거 같은데 자꾸 숙제 타령이여
6081|['오', '아', '히오스', 'AOS', '국내', '2', '위', '자리', '뺏기', 'ㄹ', '듯', 'ㄷㄷ']|와 히오스 AOS 국내 2위 자리 뺏길듯 ㄷㄷ
6082|['자', 'ㄴ', '-', '이', 'ㄴ']|잔-인
6083|['게', 'ㄴ']|겐
6084|['반', '바리', '바', 'ㄴ', '바', '다', '부', '니다', '부']|반바리반바 다부니다부
6085|['침', '가', 'ㄹ', '량', '크으~']|침갈량 크으~
6086|['침', '가', 'ㄹ', '량', '크으']|침갈량 크으
6087|['홀수', '방미', 'ㄹ', 'ㅠ']|홀수방밀 ㅠ
6088|['친', '어', 'ㅄ', '찌', 'ㄴ']|친없찐
6089|['약', '하다', '약하', '아']|약하다 약해
6090|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '디', '서']|오오디서
6091|['디', 'ㄹ', '세', 'ㄴ데']|딜센데
6092|['하', '게', 'ㄹ', '타스', '인가', '이', '어', '?']|켈타스인가여?
6093|['복어', '저것', '머', '키', '빼', '어', '끼', '었', '녜']|복어 저거 머키빼꼈녜
6094|['히오스', '로', '다지', '어', '지', 'ㄴ', '피지컬', 'ㄷㄷ', 'ㄷㄷ']|히오스로다져진 피지컬ㄷㄷㄷㄷ
6095|['데바', '데', '이', 'ㄴ가']|데바데인가
6096|['쏘', 'ㄴ', '이', '서폿', '이', '라', '혼자', '남', '으면', '구리', '네']|쏜이 서폿이라 혼자남으면 구리네
6097|['왜', '한파', 'ㄴ', '해도', '탈것', '안', '주지']|왜 한판해도 탈것안주지
6098|['지', '하', 'ㄹ', '것', '만', '하', 'ㅁ', 'ㅋ']|지할것만함 ㅋ
6099|['타', 'ㄹ', '거', '타이']|탈거타이
6100|['바', 'ㄴ', '바', '도', '파밍', '하', '러', '오', '아라']|반바도 파밍하러와라
6101|['타', 'ㅂㅂ', 'ㅠ', '시점', '에', 'wasd', '이동은', '너무', '불편', '하다']|탑뷰시점에 wasd이동은 너무 불편하다
6102|['안', '들리', 'ㅁ']|안들림
6103|['부활', '해', '네']|부활햇네
6104|['컨트롤', '바꾸', 'ㄹ', '수', '는', '없', '나']|컨트롤 바꿀수는 없나
6105|['ㅇ', 'ㅗ', '피지컬']|오 피지컬
6106|['부활', '하', '았', '다']|부활했다
6107|['이거', 'ㄹ', '무비', 'ㅇ']|이걸 무빙
6108|['이것', '듀오', '맞', '나요', '?']|이거 듀오 맞나요?
6109|['부활', '시키', '었', '네']|부활시켰네
6110|['덮치', '어', '덮치', '어', '~']|덮쳐덮쳐~
6111|['이것', '개재밋네', 'ㅋㅋ']|이거 개재밋네 ㅋㅋ
6112|['부활', '에', '가', '아', '보', '아']|부활에 가봐
6113|['부활', '시키', 'ㄴ', '듯']|부활시킨듯
6114|['살리', '었', '다']|살렸다
6115|['11', '명', '에서', '12', '명', '되', 'ㅁ']|11명에서 12명됨
6116|['자기장', '에', '비하', '아', '레벨', '이', '너무', '낮', '은', '디']|자기장에비해 레벨이 너무 낮은디
6117|['이것', '지', 'ㄴ', '찌', '재밌', '네', 'ㅋㅋㅋ']|이거 진찌 재밌네 ㅋㅋㅋ
6118|['렙이', '세', 'ㄴ', '데']|렙이 센데
6119|['렙', '쎄', 'ㄴ데']|렙 쎈데
6120|['확실', '하', 'ㄴ', '거', 'ㄴ', '식', 'ㅗ', 'ㅇ', '보다', '재밌', '음']|확실한건 시공보다 재밌음
6121|['이것', '왠지', '하이퍼', '유니버스', '꼴', '날', '것', '같', '은데']|이거 왠지 하이퍼 유니버스 꼴 날 것 같은데
6122|['식', 'ㅗ', 'ㅇ', '이', '더', '나', '음']|시공이더나음
6123|['디', 'ㄹ', '교', '손해']|딜교 손해
6124|['이거', '스팀', '거', 'ㄴ', '데', '왜', '넥슨', '이', '낳', '은', '거', '?']|이거스팀건데 왜넥슨이낳은거?
6125|['후원', '이', '아닌데', '이렇', 'ㄴ걸', '하', '고', '있', '다고', '?']|후원이 아닌데 이런걸 하고 있다고?
6126|['대놓고', '적시', '어']|대놓고적셔
6127|['전투', '중', '에', '마시', '는', '포', '션', '한자', 'ㄴ']|전투중에 마시는 포션 한잔
6128|['넥슨', '이', '납치', '하', 'ㅁ']|넥슨이 납치함
6129|['후원', '끄', '어', '놓', '았', '다는', '얘기', '이', 'ㅁ']|후원 꺼놨다는 얘기임
6130|['돌', '네', '끌', 'ㄴ', '거', '아니', 'ㅁ', '?']|도네끈거아님?
6131|['자가', 'ㅇ', '두천', 'ㄷ']|자강두천 ㄷ
6132|['숙제', '후', '서비스', '시간', '이', 'ㅁ']|숙제 후 서비스시간임
6133|['맞', '디', 'ㄹ', '이기', 'ㄴ다']|맞딜 이긴다
6134|['숙제', '끝', '다', 'ㄱ', 'ㅗ', '서비스', '시간']|숙제끝다고 서비스시간
6135|['상남자', '디', 'ㄹ', '교', 'ㄷㄷ']|상남자 딜교 ㄷㄷ
6136|['디', 'ㄹ', '교', '안습', 'ㅋㅋㅋ']|딜교 안습 ㅋㅋㅋ
6137|['이것', '근데', '이미', '글로벌', '섭', '도', 'ㅇ', 'ㅠ', '저', '너무', '빠지', '었', '던데']|이거 근데 이미 글로벌섭도 유저 너무 빠졌던데
6138|['아저씨', '손', '느리', '어', 'ㅠ', 'ㅠ']|아저씨 손느려 ㅠㅠ
6139|['근데', '닉넴', '너무', '정직', '하', 'ㄴ데']|근데 닉넴 너무 정직한데
6140|['불리', '하', 'ㄴ데', 'ㅋㅋ']|불리한데 ㅋㅋ
6141|['뼈', '를', '주', '고', '살', '을', '취하', '았', '네요']|뼈를 주고 살을 취했네요
6142|['아', '돌', '네', '끄', '었', '다는', '거', '이', '구나']|아 도네 껐다는거구나
6143|['일단', '한잔', '하', 'ㅂ시다']|일단 한잔합시다
6144|['화면', 'ㄱ', 'ㅗ', '정', '풀', '면', '되', '는데']|화면 고정 풀면 되는데
6145|['오링', '나', '았', '다']|오링났다
6146|['쿠', 'ㄹ', '있', '네', '저것', '도']|쿨있네 저것도
6147|['굴리', 'ㅁ', '체', '뭐', '야']|굴림체 뭐야
6148|['저놈', '닉', '봇', 'ㅗ']|저놈 닉 보소
6149|['스팀', '으로', '하', 'ㄹ', '때', '는', '매치', 'ㅇ', '거의', '한', '시간', '도', '하', '고', '그렇', '었', '음']|스팀으로 할 때는 매칭 거의 한 시간도 하고 그랬음
6150|['오', '아', '진짜', '쌉', 'ㅗ', '이', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 진짜 싸보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6151|['아무리', '보', '아도', '스포', 'ㄴ', '서방', '송인', '데']|아무리봐도 스폰서방송인데
6152|['바', 'ㄴ', '바', '뭐', '해', '~']|반바 뭐해~
6153|['두', '뇌파', '병거', 'ㄴ', 'ㄷㄷ']|두뇌파 병건 ㄷㄷ
6154|['키', 'ㅇ', '네', '갓', '탑']|킹네갓탑
6155|['매', '업']|맵
6156|['스포', 'ㄴ', '방송', '맞', '아요']|스폰방송맞아요
6157|['매', '업', '보', '아요', '매', '업']|맵봐요 맵
6158|['버리', '어']|버려
6159|['안', '되', '겠', '느', 'ㄴㄷ']|안되겠는ㄷ
6160|['숙제', '시간', '은', '끝나', '았', '음']|숙제시간은 끝났음
6161|['조', 'ㄴ', '먼저', '쭐어드는데여']|존 먼저 쭐어드는데여
6162|['도마', 'ㅇ']|도망
6163|['숙제', 'ㄱ', 'ㅗ', '뭐', '이', '고', '게임', '자체', '는', '개', '대박', '임', '핵', '재', 'ㅁ', '이', 'ㅁ', 'ㅋ']|숙제고뭐고 게임자체는 개대박임 핵잼임 ㅋ
6164|['도마', 'ㅇ', '도마', 'ㅇ']|도망도망
6165|['재밌', '어서', '하', '는', '거', '이', 'ㅁ', '끌', '라고', '하', '기', 'ㄴ']|재밌어서하는거임 끄라고하기 ㄴ
6166|['절', '대', '철', '수', '하', '아']|절 대 철 수 해
6167|['다시', '토르', '비오', 'ㄴ', '메타', '인가']|다시 토르비온 메타인가
6168|['바', 'ㅇ', '송복', 'ㅗ', '설치', '하', '았', '다']|방송보고설치했다
