|morphs|origin
14845|['어차피', '담', '터', 'ㄴ', '크툰', '이', '정리', '하', 'ㄹ텐데']|어차피 담턴 크툰이 정리할텐데
14846|['회피', '이', '면', '날림']|회피면 날림
14847|['회피', '이', '면', '1', '데', 'ㅁ', '이', 'ㅁ']|회피면 1뎀임
14848|['회피', '이', '면', '크툰', '1', '데', 'ㅁ', '먹히', '나']|회피면 크툰 1뎀 먹히나
14849|['회피', '빼', '어', '놓', '아야지']|회피 빼놔야지
14850|['필드', '나', '정리', '하', '아요']|필드나 정리해요
14851|['영', '능', '으로', '치', '어도', '되', '어']|영능으로 쳐도돼
14852|['휘', '둘', '로', '비밀', '빼', '어']|휘둘로 비밀빼
14853|['갑작스럽', 'ㄴ', '배신', '이면', '망하', 'ㅁ']|갑작스런배신이면 망함
14854|['회피', '안뺴면,', '크툰', '1', '데', 'ㅁ', '밖에', '못', '주', 'ㅁ', '..', ';', ';']|회피 안뺴면, 크툰1뎀밖에 못줌..;;
14855|['코스트', '남', '으니', '띠', 'ㅇ', '치', '로']|코스트 남으니 띵치로
14856|['휘두르', '어', '치', '죠']|휘둘러치죠
14857|['빼', '시', 'ㄴ', '이', '네']|빼신이네
14858|['회피', '공격', '받', '은', '후', '이', 'ㄴ데']|회피 공격받은후인데
14859|['옆', '이', '문어', '는', '패', '엇', '이', '이', 'ㄴ가요', '?']|옆이 문어는 팻인가요?
14860|['다음', '에', '나오', 'ㄴ다']|다음에 나온다
14861|['너무나', '크', 'ㄴ', 'ㄲ', 'ㅗ', '통', '을']|너무나 큰 꼬통을
14862|['뭐', '그냥', '하', '아', '.', '.']|뭐 그냥 해..
14863|['출동', '하', 'ㄴ다']|출동한다
14864|['이기', '었', '다', '이기', '었', '어']|이겼다 이겼어
14865|['키', 'ㅇ', '투', 'ㄴ', '출동']|킹툰 출동
14866|['이거', 'ㄹ', '우승', '하', '나']|이걸 우승하나
14867|['전문가', '다', '되', '었', '어']|전문가다됐어
14868|['새', 'ㅇ', '매', '작', 'ㅇㄷ']|생매작 ㅇㄷ
14869|['개', '틀', '리', 'ㅇ', '포', '발사']|개틀링포 발사
14870|['크툰', '뽕', '오', '지', '하', '겠', '다']|크툰뽕 오지겠다
14871|['너무나', '크', 'ㄴ', '고통', '을', '~']|너무나큰고통을~
14872|['키', 'ㅇ', '매장', '개', '사기']|킹매장 개사기
14873|['어조', 'ㄴ', '전문가']|어존 전문가
14874|['ㄱ', 'ㅗ', '!']|고!
14875|['크툰', '발', '싸', '아']|크툰발싸
14876|['데', 'ㅁ', '프', '시', '롤']|뎀 프 시 롤
14877|['조', 'ㄴ', '버', '는', '승리', '하', 'ㄴ다', '!']|존버는 승리한다!
14878|['지금', '가야', '되', 'ㅁ']|지금가야됨
14879|['ㄲ', 'ㅗ']|꼬
14880|['46', '데', 'ㅁ', 'ㄱ']|46뎀 ㄱ
14881|['ㄱ', 'ㅗ', '다', 'ㄱ', 'ㅗ']|고다 고
14882|['발', '싸', '아', '!']|발싸!
14883|['무조건', '가', '아야지']|무조건 가야지
14884|['끼', '어', '우']|껴우
14885|['46', '디', 'ㄹ', '받', '아라', '~']|46딜 받아라~
14886|['키', 'ㅇ', '투', 'ㄴ', '...']|킹툰...
14887|['46', '디', 'ㄹ', '.', '...']|46딜....
14888|['호로', '롤', 'ㅗ', '롤', 'ㅗ']|호로로로로로
14889|['46', '디', 'ㄹ', '뚜', '시', '뚜', '시']|46딜 뚜시뚜시
14890|['정배', '업', '을', '테', 'ㄴ', '데']|정배 업을텐데
14891|['다음', '터', 'ㄴ', '정배', '각', '이다']|다음턴 정배 각이다
14892|['정배', '이', '면', '어', '카', 'ㅁ', '?']|정배면 어캄?
14893|['투투', '투투', '투투', '투투', '투투', 'ㅇ']|투투투투투투투투투퉁
14894|['보험금', '까지', '나오', 'ㅁ']|보험금까지 나옴
14895|['이건', '이기', '었', '다']|이건이겼다
14896|['23', '23', '돌', '았', '매', 'ㄴ']|23 23 돌았맨
14897|['까', 'ㅇ', '까', 'ㅇ', '까', 'ㅇ', '까', 'ㅇ']|깡깡깡깡
14898|['해내', '었', '다']|해냈다
14899|['방어', '도', '까지', '는', '거', '보', '아라', '.', '.']|방어도 까지는거 봐라..
14900|['까', 'ㅇ', '까', 'ㅇ']|깡깡
14901|['드디어', '하', '아', '내', '었', '따']|드디어 해냈따
14902|['46', '디', 'ㄹ', '퍄', '퍄']|46딜 퍄퍄
14903|['타격감', '오', '어', '지', '었', '다']|타격감 오졌다
14904|['후', '다', '다다', 'ㄱ']|후다다닥
14905|['정배', '당하', '면', '어찌', '하', '아', '?']|정배당하면어째?
14906|['키', 'ㅇ', '수', '증', 'ㅋㅋㅋㅋㅋ']|킹수증 ㅋㅋㅋㅋㅋ
14907|['저', '거칠', '면', 'ㅗㅜㅑ']|저거치면 ㅗㅜㅑ
14908|['제발', '키', 'ㅇ', '배']|제발 킹배
14909|['빛', '투', 'ㄴ']|빛툰
14910|['정배', '다', '빼', 'ㅁ']|정배 다뺌
14911|['정', '배', '하', '아']|정 배 해
14912|['정배', '타', '았', '음', '하나', '쓱']|정배 탔음 하나 쓱
14913|['빛', '-', '투', 'ㄴ']|빛-툰
14914|['저', '으', '배']|정ㅡ배
14915|['정배', '다', '쓰', '었', '어']|정배 다썼어
14916|['아까', '정', '배타', 'ㄴ', '거', '크', '네']|아까 정배탄거 크네
14917|['정배', '다', '타', '았', '죠', '?']|정배 다탔죠?
14918|['묻', '어', '버', '릴', '거', '거', '들', 'ㄴ', '요']|묻 어 버 릴 거 거 든 요
14919|['정배', '다', '빼', 'ㅁ', '?']|정배 다뺌?
14920|['서수', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서순 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14921|['회피', '이', 'ㄴ가', '?']|회피인가?
14922|['회피', '이', '면', '어쩜']|회피면 어쩜
14923|['디', 'ㄹ', '살짝', '모자라', 'ㄴ다']|딜 살짝 모자란다
14924|['서수', 'ㄴ', '미치', '었', '네', '상대']|서순 미쳤네 상대
14925|['이것', '좀', '더', '키우', '어서', '원콤', '내야', '되', 'ㅁ']|이거 좀더 키워서 원콤 내야됨
14926|['저것', '자동', '사용', '이', '라', '서수', 'ㄴ', '못', '조절', '하', 'ㅁ']|저거 자동사용이라 서순 못조절함
14927|['오', '아', '미치', 'ㄴ', 'ㅋㅋㅋ']|와 미친 ㅋㅋㅋ
14928|['저것', 'ㄴ', '영', '능', '이', '무조건', '쓰', '어야', '하', '는', 'ㄹ', '거사']|저건 영능이 무조건 써야하는거ㅏ
14929|['한', '터', 'ㄴ', '쉬', '면', '되겟네', 'ㄷㄷ']|한턴 쉬면 되겟네 ㄷㄷ
14930|['회피', '만', '아니', '면', '되', '어']|회피만 아니면 돼
14931|['엥', '주펄', '왜', 'ㅇ', 'ㅗ', '시', '었', '서', '야', '?', '?']|엥 주펄왜오셨서야??
14932|['ㅇ', 'ㅗ', ';', ';']|오;;
14933|['두', '개', '들', '가', '아', '?', 'ㅋㅋ']|두개들가?ㅋㅋ
14934|['크툰', '2', '자', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|크툰 2장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14935|['5', '투', 'ㄴ', 'ㄷㅈㄷㄷ']|5툰 ㄷㅈㄷㄷ
14936|['그냥', '미치', '었', '네']|그냥 미쳤네
14937|['또', '투', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|또툰ㅋㅋㅋㅋ
14938|['깨', '엇', '따']|깻따
14939|['회피', '빼', '었', '다']|회피뺐다
14940|['크툰', '4', '자', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|크툰 4장 ㅋㅋㅋㅋ
14941|['크툰', '코', '이', 'ㄴ', '떡상.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|크툰 코인 떡상.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14942|['드디어', '깨', '엇', '네']|드디어 깻네
14943|['54', '디', 'ㄹ', '!']|54딜!
14944|['오', '아', '공짜', '크툰']|와 공짜크툰
14945|['5', '투', 'ㄴ', '지리', '네', ';', ';']|5툰 지리네;;
14946|['예', 'ㄱ', 'ㅗ', '살인']|예고살인
14947|['5', '투', 'ㄴ']|5툰
14948|['키', 'ㄹ', '각', '이다', 'ㅋㅋ', 'ㅋㅋ']|킬각이다 ㅋㅋㅋㅋ
14949|['무조건', '이기', '었', '네', '이건']|무조건 이겼네 이건
14950|['ㅇ', 'ㅗ', '케이']|오케이
14951|['이건', '드디어', '깨', '었', '다']|이건 드디어 깼다
14952|['담', '터', 'ㄴ', '끝']|담턴 끝
14953|['오', '아', '키', 'ㅇ', '투', 'ㄴ']|와 킹툰
14954|['이건', '다', 'ㄱ', '키', 'ㄹ', '각']|이건 닥킬각
14955|['역시', '사기', '를', '치', '어야', '이기', 'ㅁ']|역시 사기를 쳐야이김
14956|['이건', '이기', '엇', '다']|이건 이겻다
14957|['진짜', '이기', '었', '다', '이제']|진짜 이겼다 이제
14958|['크툰', '님', '이', '이기', '어', '주', '시', '었', '다', '...']|크툰님이 이겨주셨다...
14959|['크툰', '여러', '개', '이', '라', '+', '2', '하면', '서', '넣', '는', '것', 'ㄴ가']|크툰 여러개라 +2하면서 넣는건가
14960|['디', 'ㄹ', '배', 'ㄹ', '류', 'ㅋㅋ']|딜밸류 ㅋㅋ
14961|['5', '투', 'ㄴ', '?']|5툰?
14962|['깨', '었', '어', '깨', '었', '어']|깼어 깼어
14963|['크툰', '님', '이', '이기', '어', '주', '시', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|크툰님이 이겨주셨다 ㅋㅋㅋㅋㅋㅋㅋㅋ
14964|['또', '회피', 'ㄴ', '데', '?']|또 회핀데?
14965|['오른', '소', 'ㄱ', '크툰', 'ㄱ']|오른속크툰 ㄱ
14966|['특급', '배소', 'ㅇ']|특급배송
14967|['또', '투', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|또툰 ㅋㅋㅋㅋ
14968|['아니', '이렇', '면', '크툰', '못', '나가', 'ㅁ']|아니 이러면 크툰 못나감
14969|['저것', '회피', '임']|저거 회피임
14970|['저기', '요', '5', '시', '5', '분', '이', 'ㄴ데', '괜찮', '으시', '시', '어요', '?']|저기요 5시 5분인데 괜찮으세요?
14971|['커지', '어', '?', 'ㅗㅜㅑ', ';', ';']|커져? ㅗㅜㅑ;;
14972|['또', '툰', '님', '.', '.', '또', '오', '시', '었', '군요', '.', '.']|또툰님.. 또오셨군요..
14973|['커지', '었', '네', '.', '.']|커졌네..
14974|['회피', 'ㄴ', '데']|회핀데
14975|['회피', '이', 'ㄴ데']|회피인데
14976|['면역', '이', 'ㄴ데']|면역인데
14977|['회피', '이', '라']|회피라
14978|['회피', '빼', 'ㅂ시다']|회피뺍시다
14979|['회피', 'ㄴ', '데', 'ㅋㅋㅋ']|회핀데 ㅋㅋㅋ
14980|['회피', '를', '빼', '어야', '하', 'ㅁ']|회피를 빼야함
14981|['회피', '빼', '어야', '되', 'ㅁ']|회피빼야됨
14982|['조지', 'ㄹ', '뻔', '하', '었', '다']|조질뻔했다
14983|['회피', '이', 'ㄴ데', '?']|회피인데?
14984|['회피', '안', '뺏', '으면', '레전드', '이', 'ㄴ데', 'ㄲㅂ']|회피 안뺏으면 레전드인데 ㄲㅂ
14985|['정배', '다', '빠지', '었', '어요']|정배 다 빠졌어요
14986|['회피', '위험', '하', '았', '다']|회피 위험했다
14987|['크툰', '리피', 'ㄹ', '오진']|크툰리필 오진
14988|['6', '투', 'ㄴ']|6툰
14989|['드디어', '다', '보', '았', '따', 'ㅠ']|드디어 다 봤따 ㅠ
14990|['4', '투', 'ㄴ', 'ㅋㅋㅋ']|4툰 ㅋㅋㅋ
14991|['어조', 'ㄴ', '전문가', '치', '무차쿠', '만']|어존 전문가 치무차쿠만
14992|['이기', '어']|이겨
14993|['주펄', '님', '말', '듣', '고', '회피', '안', '빼', '었', '으면', '레전드', 'ㄴ', '데', '진짜']|주펄님 말듣고 회피 안뺐으면 레전든데 진짜
14994|['7', '투', 'ㄴ', 'ㅗㅜㅑ']|7툰 ㅗㅜㅑ
14995|['이건', '확실히', '이기', '었', '네']|이건 확실히 이겼네
14996|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', '데', 'ㄱ', '에', '네', '장', '있', '어', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋ 덱에 네장있어 ㅋㅋㅋㅋ
14997|['5', '투', 'ㄴ', '이', 'ㄹ걸']|5툰일걸
14998|['5', '투', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|5툰 ㅋㅋㅋㅋ
14999|['안', '하', '아도', '이', '기니', '까']|안해도 이기니까
15000|['크툰', '이', '가득', '하', '아']|크툰이 가득해
15001|['크툰', '몇', '장이', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|크툰 몇장이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15002|['또', '투', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|또툰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15003|['ㄹㅇ', '카드', '우', 'ㄴ', '장난', '아니', '네']|ㄹㅇ 카드운 장난아니네
15004|['이기', '었', '다', '진짜']|이겼다 진짜
15005|['양초', '참', '는', '거', '봇', 'ㅗ', 'ㄷㄷ']|양초참는거보소 ㄷㄷ
15006|['31', '크툰', '8', '자', 'ㅇ', '쓰', '냐', '?']|31크툰 8장 쓰냐?
15007|['양초', '안', '하', '아서', '지', '면', '개', '레전드', '임']|양초안해서 지면 개레전드임
15008|['총', '7', '투', 'ㄴ']|총 7툰
15009|['5', '배', '러', 'ㄱ']|5배럭
15010|['쓰', 'ㄴ', '거', '빼', '면', '5', '투', 'ㄴ', '아', '님', '?']|쓴거 빼면 5툰아님?
15011|['62', '데', 'ㅁ', '이', '6', '자', 'ㅇ', 'ㄷㄷㄷ']|62뎀이 6장 ㄷㄷㄷ
15012|['겜', '터지', '었', '지']|겜 터졌지
15013|['니', '가', '그것', '?']|니가 그걸?
15014|['이것', '주펄', '님', '이', '오', '아', '주', '시', '어서', '이기', 'ㄴ', '거', '다']|이거 주펄님이 와주셔서 이긴거다
15015|['그', '팔', 'ㄴ', '단']|그 판 단
15016|['양초', '크툰', '이면', '끝', '아니', 'ㄴ가요', '?']|양초 크툰이면 끝 아닌가요?
15017|['생매장', '빨', '리나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|생매장 빨리나오네 ㅋㅋ
15018|['크툰', '총', '6', '자', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|크툰 총 6장 ㅋㅋㅋㅋㅋㅋㅋ
15019|['ㄲ', 'ㅗ', '우', '!']|꼬우!
15020|['ㄱ', 'ㅗ']|고
15021|['62', '데', 'ㅁ', '6', '장임', 'ㄷ']|62뎀 6장임 ㄷ
15022|['자', 'ㄹ', '카', '~']|잘카~
15023|['문어', '양식장', '흥하', 'ㄴ다']|문어 양식장 흥한다
15024|['아니', '뭐', 'ㄴ', '크툰', '만나', '와', 'ㅋㅋ', 'ㅋㅋ']|아니 뭔 크툰만나와 ㅋㅋㅋㅋ
15025|['크', 'ㄹ', '리어', '!']|클리어!
15026|['크', '투', 'ㄴ', '머', '시', 'ㅇ', '거']|크 툰 머 싱 거
15027|['62', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|62딜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15028|['호', '롤', 'ㅗ', '롤', '롤', 'ㅗ', '\\']|호로로롤로로\
15029|['3', '투', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|3툰 ㅋㅋㅋㅋㅋㅋㅋㅋ
15030|['해내', '었', '다', 'ㅋㅋㅋㅋㅋ']|해냈다 ㅋㅋㅋㅋㅋ
15031|['노라', 'ㄴ', '불', 'ㅋㅋ']|노란불 ㅋㅋ
15032|['이기', '엇', '다', '!', '!!']|이겻다!!!
15033|['크툰', '만', '들', 'ㄹ', 'ㅗ', '우', '되', '네', 'ㄷㄷ']|크툰만 드로우되네 ㄷㄷ
15034|['호', '롤', 'ㅗ', '롤', 'ㅗ']|호로로로로
15035|['오', '아', '3', '연', '투', 'ㄴ']|와 3연툰
15036|['이기', '었', '다', '~']|이겼다~
15037|['들', '러', '울', 'ㄴ', '비치', '안', '섞', '으니까', '잘', '되', '자', '너']|드러운비치 안섞으니까잘되자너
15038|['ㄲ', 'ㅗ', '우']|꼬우
15039|['무', '다', '무', '다물', '다', '무', '다물', '다', '무', '다물', '다']|무다무다무다무다무다무다무다
15040|['신앙심', '으로', '깨', '었', '다']|신앙심으로 깼다
15041|['버퍼', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|버펄 ㅋㅋㅋㅋ
15042|['드디어', '이거', 'ㄹ', '깨', '네']|드디어 이걸 깨네
15043|['드디어', '깨', '었', '다']|드디어 깼다
15044|['후', '두두', '두두', '두두', '두두', 'ㄱ']|후두두두두두두두둑
15045|['도', '도도', '도도', 'ㄷㄷ', 'ㅗ', '도도']|도도도도돋도도도
15046|['펄', '너무', '귀', '이', '어', '워', 'ㅋㅋ']|펄 너무 귀여 워 ㅋㅋ
15047|['깨', '따', '깨', '따', '아']|깨따깨따
15048|['오', '아', '이거', 'ㄹ', '이제', '깨', '네']|와 이걸 이제 깨네
15049|['무', '다물', '다', '묻', 'ㅁ', '다']|무다무다묻ㅁ다
15050|['치', '쿠차', '무', '매', 'ㄴ', '우승', '!!!', '!!!', '!!!', '!!!', '!!']|치쿠차무맨 우승!!!!!!!!!!!!!!
15051|['깨', '었', '다', '!', '!!!']|깼다!!!!
15052|['명치', '가', '녹아내리', 'ㄴ다']|명치가녹아내린다
15053|['담당', '일', '찌', 'ㄴ', '을', '죽이', '었', '다']|담당일찐을 죽였다
15054|['무', 'ㄴ', '어', '갓']|문 어 갓
15055|['드디어', '깨', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|드디어 깼다 ㅋㅋㅋㅋ
15056|['놓', '아', 'ㅋㅋㅋ']|놔 ㅋㅋㅋ
15057|['축하', '드리', 'ㅂ니다']|축하드립니다
15058|['드디어', '이번', '에', '는', '내', '가', '이기', '었', '네', '친구']|드디어 이번에는 내가 이겼네 친구
15059|['놓', '아요']|놔요
15060|['놓', '아']|놔
15061|['깨', '아', '버리', '엇', '.', '.', '!']|깨버렷..!
15062|['아', '놓', '아요', 'ㅡㅡ']|아 놔요 ㅡㅡ
15063|['키', 'ㅇ', '차', 'ㄱ', '맨']|킹 착 맨
15064|['진짜', '터지', '기', 'ㄴ', 'ㅇ', 'ㅗ', '지게', '터지', '었', '지']|진짜 터지긴 오지게 터졌지
15065|['송년회', '갈', '려고', '크', 'ㄴ', '그림', 'ㅋㅋ']|송년회 갈려고 큰그림 ㅋㅋ
15066|['오', '아', '드', '디', '더', 'ㅇ']|와 드디덩
15067|['상황', '그', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|상황극 ㅋㅋㅋㅋㅋㅋㅋㅋ
15068|['오늘', '쥬', 'ㄴ', '내', '게', '터', '짐', 'ㅋㅋ', 'ㅋㅋ']|오늘 쥰내게 터짐ㅋㅋㅋㅋ
15069|['완료', '하', 'ㄴ', '모험', '1']|완료한모험 1
15070|['개', '잘', '받', '아', '주', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개 잘받아줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15071|['이것', '놓', '아', '!']|이거놔 !
15072|['호미', 'ㄴ', '님', '개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|호민님 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15073|['크툰', '님', '이', '니', '오신', '다', '!!', '@']|크툰님니 오신다!!@
15074|['버', '서', '컷', 'ㅗ', '울']|버서커소울
15075|['응', '~', '내', '가', '이기', '었', '어', '이제', '안', '하', '아', '(', '1', '승', '3', '패', ')']|응~ 내가이겼어 이제안해(1승 3패)
15076|['55', '키', 'ㄹ', 'ㅋㅋ']|55킬 ㅋㅋ
15077|['호흡', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|호흡봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15078|['드디어', '끝나', '았', '군']|드디어 끝났군
15079|['기가', 'ㅇ', '바로잡', '았', '다']|기강 바로잡았다
15080|['킹치만', '병거', 'ㄴ', '쿤', '.', '.']|킹치만 병건쿤..
15081|['깨', '따', '아', '.', '.']|깨따..
15082|['이거', 'ㄹ', '9', '천명', '이', '보', '았', '네', 'ㅋㅋ']|이걸 9천명이 봤네 ㅋㅋ
15083|['55', '맞추', 'ㄹ려고', ';']|55맞출려고;
15084|['55', '트', '면', '빠르', 'ㄴ', '거', 'ㄴ', '데']|55트면 빠른건데
15085|['미', '구', 'ㅇ', '지', '배', '자']|미 궁 지 배 자
15086|['즨짜', '대단', '하', 'ㄴ', '거', '다']|즨짜 대단한거다
15087|['침구', 'ㅇ', '지배자']|침궁지배자
15088|['진짜', '대', '단', 'ㅁ', '내', 'ㄴ', '!']|진짜 대단ㅁ낸!
15089|['키', 'ㅇ', '투', 'ㄴ', '.', '.']|킹툰..
15090|['진짜', '대단', '하', 'ㄴ', '거', '다']|진짜 대단한거다
15091|['진짜', '대단', '하', 'ㄴ', '거', '다', '!']|진짜 대단한 거다!
15092|['주펄', '때문', '에', '이기', '었', '다']|주펄때문에 이겼다
15093|['charity', '8000', '애', 'ㄱ', '션', '쾌', '감', '#', 'charity']|charity8000 액 션 쾌 감 #charity
15094|['이거', 'ㄹ', '55', '도발', '이']|이걸 55도발이
15095|['이', '걸', '하', '아', '버리', '었', '네']|이걸해버렸네
15096|['오', '아', '이', '게', '끝나', '기', 'ㄴ', '하', '는구나', 'ㅋㅋ']|와 이게끝나긴하는구나 ㅋㅋ
15097|['미', '구', 'ㅇ', '지', '배', '자', '침', '차', 'ㄱ', '맨']|미 궁 지 배 자 침 착 맨
15098|['거', 'ㄴ', '대', 'ㄱㄱ']|건대 ㄱㄱ
15099|['오늘', '은', '미궁', '을', '가시', 'ㄴ다']|오늘은 미궁을 가신다
15100|['이렇', 'ㄴ걸', '8', '정', '거ㅙ랴ㅙ']|이런걸 8정 거ㅙ랴ㅙ
15101|['이거', 'ㄹ', '몇', '시간', '이나', '한', '거지', '...']|이걸 몇시간이나 한거지...
15102|['이거', 'ㄹ', '하루', '죄', 'ㅇ', '일', '하', '시', '네']|이걸 하루죙일하시네
15103|['이제', '가', 'ㅂ시다']|이제 갑시다
15104|['반', '바일', '병', '배틀', '라이트', '대', '기주', 'ㅇ']|반바일병 배틀라이트 대기중
15105|['미궁', '을', '파괴', '하', '았', '다']|미궁을 파괴했다
