|morphs|origin
11099|['앙탈', '은', '뱀', '처럼', '하', '아야죠']|앙탈은 뱀처럼 해야죠
11100|['10', '/', '10', '에', '통하', '게', '이', '어', '?']|10/10에 통하게여?
11101|['잡', '는', '거', 'ㄴ', '너무', '손해', '크', 'ㅁ']|잡는건 너무 손해 큼
11102|['통', '으로', '10', '디', 'ㄹ', '맞', '으려고', '요', '?']|통으로 10딜 맞으려고요?
11103|['y', '내', 'ㄱ', 'ㅗ', '명치', '각', '아니', 'ㅁ', '?']|y내고 명치각 아님?
11104|['14', '디', 'ㄹ', '이', 'ㄴ데']|14딜인데
11105|['2', '/', '1', '이', 'ㄴ데', '통', '을', '어떻', '게', '하', '아', '?', '10', '데', 'ㅁ', '을', '맞', '아', '?']|2/1인데 통을 어떻게 해? 10뎀을 맞아?
11106|['14', '데', 'ㅁ', '..', '?']|14뎀..?
11107|['통치', '이', '면', '명치', '10', '디', 'ㄹ', '이', 'ㄴ데']|통치면 명치 10딜인데
11108|['통안', '되', 'ㄴ', '다구', '요', 'ㅇ', 'ㅗ']|통안된다구요오
11109|['이제', '는', '침착맨', '님', '이', '지독', '하', 'ㄴ', '거', '같', '아요']|이제는 침착맨님이 지독한거같아요
11110|['다', '박', 'ㄱ', 'ㅗ', 'Y']|다박고 Y
11111|['갸', 'ㅇ', '달리', '어', '이', '어']|걍달려여
11112|['그', '냥', '명치', '치', '어']|그냥명치쳐
11113|['10', '디', 'ㄹ', '맞', '으시', '려나']|10딜맞으시려나
11114|['도발', '내', 'ㄱ', 'ㅗ']|도발내고
11115|['독서', 'ㅇ', '아니', '그', '드', 'ㄴ', '요']|독성아니그든요
11116|['y', '에서', '영', '격', '뽑', '으면', '키', 'ㄹ', '각']|y에서 영격 뽑으면 킬각
11117|['방어', '도', '넘치', '는데', '뭐', 'ㄴ', '명', '치디', 'ㄹ', '걱정']|방어도 넘치는데 뭔 명치딜 걱정
11118|['그냥', '명치', '치', '면', '쫄', '리', 'ㄹ텐데']|그냥 명치 치면 쫄릴텐데
11119|['명치', '박', '으면', '14', '아니', 'ㅁ', '?']|명치박으면 14 아님?
11120|['명치', '달리', '어', '제발']|명치달려 제발
11121|['속', 'ㄱ', 'ㅗ', 'ㅇ', '도발', '아니', 'ㅁ', '?']|속공 도발아님?
11122|['Y', '는', '속', 'ㄱ', 'ㅗ', 'ㅇ', '아니', '자', '나', '이', '어', '~']|Y는 속공 아니자나여~
11123|['하', 'ㄹ게', '없', '으면', 'Y']|할게 없으면 Y
11124|['갸', 'ㅇ', '도발', '내', 'ㄱ', 'ㅗ']|걍 도발내고
11125|['속', 'ㄱ', 'ㅗ', 'ㅇ', '도발', '이자', '너', '...']|속공 도발이자너...
11126|['Y', '하', '아', '주', '어', '이', 'ㅇ']|Y 해줘잉
11127|['명치', '십', '데', 'ㅁ', '에바', 'ㄴ', '데']|명치 십뎀 에반데
11128|['Y', '가', '아서', '오메가', '조립', '시설', '로', '드', '롭', '나', '보', '죠']|Y가서 오메가 조립시설로 드로우나보죠
11129|['10', '데', 'ㅁ', '정도']|10뎀정도
11130|['때려', 'ㅇ']|때령
11131|['ㄲ', 'ㅗ', '북', 'ㄱ']|꼬북 ㄱ
11132|['방어', '도', '그', '켜', 'ㅁ']|방어도그켬
11133|['이거', 'ㄹ', '안내']|이걸 안내
11134|['속', 'ㄱ', 'ㅗ', 'ㅇ', '박', '기병', '걸리', '시', '었', '네']|속공 박기병 걸리셨네
11135|['이거', 'ㄹ', '쉬', '네']|이걸 쉬네
11136|['왕', '축', '와', 'ㅇ', '추', 'ㄱ']|왕축왕축
11137|['극한', '의', '아끼', 'ㅁ', 'ㅇㅋ', ';']|극한의 아낌 ㅇㅋ;
11138|['오', '아', '짱', '기사', 'ㄷㄷ']|와 짱기사 ㄷㄷ
11139|['멀', '지']|머지
11140|['이렇', 'ㄹ', '거', '이', '면', 'Y', '왜', '뽑', '았', '어']|이럴거면 Y 왜뽑았어
11141|['이거', 'ㄹ', '거북', '거북', '마법', '을', '안', '쓰', '네']|이걸 거북거북 마법을 안쓰네
11142|['이거', 'ㄹ', 'y', '안', '하', '아', '?']|이걸 y안해?
11143|['지도', 'ㄱ', '하다', '지독', '하', '아']|지독하다 지독해
11144|['4', '대', '맞', '아야', '하', 'ㅁ']|4대 맞아야함
11145|['개', '돋', '타', 'ㄹ', '가즈아ㅏㅏㅏ']|개돋탈 가즈아ㅏㅏㅏ
11146|['ㄲ', 'ㅗ', '북', '이', '세레', '머니', 'ㄱㄱ']|꼬북이 세레머니 ㄱㄱ
11147|['거북', '마법', '영웅의 일격', '이면', '이기', '는데', '쪼', 'ㄹ', '?']|거북마법 영웅의 일격이면 이기는데 쫄?
11148|['이거', 'ㄹ', '키', 'ㄹ', '각', '을', '모', 'ㅅㅂ', 'ㅗ', '네']|이걸 킬각을 못보네
11149|['y', '쪼', 'ㅁ', '하', '아', '주', '어요', 'ㅠ', 'ㅠ']|y쫌 해줘요 ㅠㅠ
11150|['그것', 'ㄴ', '고르', '아서', '쓰', '면', '되', '지']|그건 골라서 쓰면되지
11151|['저거', 'ㄹ', '아끼', '네', '지도', 'ㄱ', '하다', '지독', '하', '아']|저걸 아끼네 지독하다 지독해
11152|['고집', '매', 'ㄴ']|고집맨
11153|['아끼', '어서', '남', '주', '나']|아껴서 남주나
11154|['자', '충', '망', '때', '매', '필드', '더', '못', '까', 'ㄴ', '다', '일단']|자충망 때매 필드 더 못깐다 일단
11155|['키', 'ㅇ', '충', '망', '때', '메', '못', '내', 'ㅁ', '.', 'ㅋㅋ']|킹충망때메못냄.ㅋㅋ
11156|['또', '키', 'ㄹ', '각', '안나', 'ㅇ', 'ㅗ', '네', '이렇', '면']|또 킬각 안나오네 이러면
11157|['쪼', 'ㄹ', '보', '맨']|쫄보맨
11158|['대', '참사', '이', 'ㄴ데', '?']|대참사인데?
11159|['숨', '터', 'ㄱ']|숨 턱
11160|['가', '아', '돋', '타', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|가돋탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11161|['조지', '었', '따리']|조졌따리
11162|['지', 'ㄴ', '작', '도바랜ㅆ으면']|진작 도바랜ㅆ으면
11163|['ㅋㅋ', 'ㅋㅋ', '진짜', '아재', '답', '게', '못하', 'ㄴ다']|ㅋㅋㅋㅋ 진짜 아재답게 못한다
11164|['이건', '거북', '거북', '마법', '보', '아야', '하', 'ㄴ다']|이건 거북거북 마법 봐야한다
11165|['붐', '기사', '가', '안나', 'ㅇ', 'ㅗ', '네']|붐기사가 안나오네
11166|['ㄲ', 'ㅗ', '북', '매직', '이', '답', '이', '다']|꼬북 매직이 답이다
11167|['영', '격', '이', '면', '키', 'ㄹ', '각', '이', '이', '었', '는데', 'ㅡㅡ']|영격이면 킬각이였는데 ㅡㅡ
11168|['사기', '칠', '줄', '은', '모르', '았', '지']|사기칠줄은 몰랐지
11169|['절', '대', 'Y', '하', '아']|절 대 Y 해
11170|['Y', '님', '께서', '해결', '하', '아', '주', '시', 'ㄹ', '거', '에', '요']|Y님께서 해결해주실거에요
11171|['치', '어', '놓', '고', '마', '격', '믿', '자']|쳐놓고 마격믿자
11172|['한', '대치', '고마', '격', '찾', '자', '34', 'ㄲ', 'ㅗ', '라박', 'ㄱ', 'ㅗ']|한대치고마격찾자 34 꼬라박고
11173|['Y', '이', '었', '으면', '잡', '았', '다']|Y였으면 잡았다
11174|['붐', '기사', '어디', '가', '았', '어']|붐기사 어디갔어
11175|['서수', 'ㄴ', '!']|서순!
11176|['한', '대치', 'ㄱ', 'ㅗ', '마', '격', '각', '보', '죠']|한대치고 마격각 보죠
11177|['침묵', '나오', 'ㅁ', 'ㅇㅇ']|침묵나옴 ㅇㅇ
11178|['믿', '을', '거', 'ㄴ', 'Y', '뿐']|믿을건 Y뿐
11179|['오', '아', '근데', '상대', '퍄', 'ㄴ', '엄청', '머', '단', '하다']|와 근데 상대퍈 엄청 머단하다
11180|['34', '로치', 'ㄱ', 'ㅗ', '마', '격', '노리', '어요']|34로치고 마격노려요
11181|['치마', '로', '가', '아', '쉬', 'ㄹ', '?']|치마로 가쉴?
11182|['ㄱ', 'ㅗ', '북', 'ㄱ', 'ㅗ', '북', '마법', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~']|고북고북 마법~~~~~~~~~~~~
11183|['재', 'ㅁ', '벼', '라나']|잼벼라나
11184|['나', '아', '보이', 'ㅁ']|나아보임
11185|['오', '아', '치', 'ㅁ']|와침
11186|['지휘관', '가', '이', '어']|지휘관가여
11187|['저', '상황', '이', 'ㄴ데', '더', '차분', '하', '게']|저상황인데더 차분하게
11188|['필', '격', '발', '사기', 'ㅋㅋ']|필격 발사깈ㅋ
11189|['싸', 'ㄴ다']|싼다
11190|['한', '터', 'ㄴ', 'ㄲㅂ']|한턴 ㄲㅂ
11191|['싸', '앗', '다', '브로', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쌋다 브로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11192|['안', '잡', '아도', '대', '지', '않', '어', '~']|안잡아도 대잖어~
11193|['키', 'ㅇ', '!']|킹!
11194|['흑기사', '붐', '은', '오', 'ㄴ다', '!']|흑기사붐은 온다!
11195|['오', '아', '개', '좋', '아']|와 개좋아
11196|['어차피', '1', '이', 'ㄴ데']|어차피 1인데
11197|['박', '아도', '되', 'ㅁ']|박아도됨
11198|['싸', '앗', '다']|쌋다
11199|['흑기사', '붐', '이', '오', '아', '버리', '었', '다']|흑기사붐이 와버렸다
11200|['한', '터', 'ㄴ', '조', 'ㄴ', '버', '?', '?']|한턴 존버??
11201|['아', '왜', '때리', 'ㅁ']|아왜때림
11202|['박', '아', '놓', '아야', '하', 'ㅁ']|박아놔야함
11203|['키', 'ㅇ']|킹
11204|['형', '이', '거기', '서', '왜', '나오', '아', '?']|형이 거기서 왜나와?
11205|['붐', '기사', '.', '.', '흑', '은', '.', '.', '오', 'ㄴ다', '.', '.']|붐기사.. 흑은.. 온다..
11206|['붐', '기사', '흑', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다', '...']|붐기사 흑은 온다...
11207|['흑기사', '붐', '은', '오', 'ㄴ다']|흑기사붐은 온다
11208|['어차피', '안주', 'ㄱ', '기', 'ㄴ', '하니', '까']|어차피 안죽긴하니까
11209|['때려', '도', '되', 'ㅁ']|때려도 됨
11210|['치', '어도', '되', 'ㄹ', '듯']|쳐도될듯
11211|['피', '1', '이하', '로', '알', 'ㄴ', '까', 'ㄲ', '이', '는', '거', '이', 'ㅁ']|피1 이하로 안깎이는거임
11212|['붐', '오', '아', '버리', '엇', '다']|붐 와버렷다
11213|['어차피', '키', 'ㄹ', '각', '임']|어차피 킬각임
11214|['붐', '기사', '흑', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다', '...', '...', '...']|붐기사 흑은 온다.........
11215|['키', 'ㅇ', '갓', '기', '사']|킹 갓 기 사
11216|['흙', '기사', '붐', '은', '오', 'ㄴ다', '!']|흙기사 붐은 온다!
11217|['붐', '기사', '흑', '은', '오', 'ㄴ다', '!', '!!!', '!!!']|붐기사 흑은 온다!!!!!!!
11218|['붐', '기사', '흑', '은', '오', 'ㄴ다', 'ㅠ', 'ㅠ', 'ㅠ']|붐기사 흑은 온다 ㅠㅠㅠ
11219|['교수', '님', '연잇', '어', '실망', '이', 'ㅂ니다']|교수님 연이어 실망입니다
11220|['어차피', '살', '기', 'ㄴ', '하니', '까']|어차피 살긴 하니까
11221|['ㅇ', 'ㅗ', 'ㄴ', '다', '...', '붐', '기사', '흑', '이', '...']|온다...붐기사흑이...
11222|['휘', '두', 'ㄹ', '각', 'ㅅㄱ']|휘둘각 ㅅㄱ
11223|['상대', '울', 'ㄴ다']|상대 운다
11224|['붐', '기사', '흑', '은', '오', '앗', '다']|붐기사 흑은 왓다
11225|['전체', '피해', '면역', '오', '아']|전체 피해면역 와
11226|['붐', '기사', '님', '오', '았', '습니다']|붐기사님 왔습니다
11227|['쉐끼루', '붐', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다', '...', '...', '...']|쉐끼루 붐은 온다.........
11228|['니', '맛', 'ㅗ']|니마소
11229|['붐', '기사', '흑', '이', '오', '았', '습니다', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붐기사 흑이 왔습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
11230|['다크', '나이트', '는', '...', 'ㅇ', 'ㅗ', 'ㄴ', '다', '.', '...']|다크나이트는...온다....
11231|['ㅇ', 'ㅗ', 'ㄴ', '기사', '흑', '은', '붐', '다', '.', '.']|온기사 흑은 붐다..
11232|['붐', '은', '오', 'ㄴ다']|붐은 온다
11233|['키', 'ㄹ', '각', '따리', '키', 'ㄹ', '각', '따', '아', '!']|킬각따리 킬각따!
11234|['니', '말', '아', '법', '특', ')']|니 마 법 특 )
11235|['오', '앗', '다', '붐', '기사', '흑', 'ㅠ', 'ㅠ', 'ㅠ']|왓다 붐기사 흑 ㅠㅠㅠ
11236|['이미', '끝나', 'ㄴ', '게임', '이', 'ㅂ니다']|이미끝난게임입니다
11237|['성기사', '좋', '다고', '달리', 'ㄴ다']|성기사 좋다고달린다
11238|['ㄹㅇ', '다크', '나이트', '님', 'ㅠ', 'ㅠ']|ㄹㅇ 다크나이트니뮤ㅠ
11239|['까', 'ㅇ', 'ㅋㅋㅋ']|깡 ㅋㅋㅋ
11240|['아', 'ㅇ', '김억', '띠', '~']|앙 김억띠~
11241|['이기', '었', '네']|이겼네
11242|['봄', '기사', '흑', '은', '오', 'ㄴ다']|봄기사 흑은 온다
11243|['붐', '기사', '흑', '은', '자주', 'ㅇ', 'ㅗ', 'ㄴ', '다']|붐기사 흑은 자주온다
11244|['띠', 'ㅇ', '치', '치', '면', '키', 'ㄹ', '각']|띵치 치면 킬각
11245|['저', '친구', '이기', '엇', '다고', '좋아하겟지']|저친구 이겻다고 좋아하겟지
11246|['정리', '하', '아도', '키', 'ㄹ', '각', '임']|정리해도 킬각임
11247|['흑기사', '는', '상사', 'ㅇㄷ', 'ㅗ', '못', '하', '겠', '지']|흑기사는 상상도못하겠지
11248|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ', '?', 'ㅋㅋ', 'ㅋㅋ']|띠요옹? ㅋㅋㅋㅋ
11249|['오', '아', '진짜', '어이없', '겠', '다', '상대']|와 진짜 어이없겠다 상대
11250|['안', '-', '이', 'ㄹ']|안-일
11251|['키', 'ㅇ', '기사', '!!']|킹기사!!
11252|['붐', '기사', '님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|붐기사니뮤ㅠㅠㅠ
11253|['깔깔', '끝나', '았', '죠']|깔깔 끝났죠
11254|['이기', '었', '다고', '좋아하', '고', '있', '었', '을', '테', 'ㄴ', '데']|이겼다고 좋아하고 있었을텐데
11255|['보', '자마자', '나가', 'ㄹ', '듯']|보자마자 나갈듯
11256|['키', 'ㅇ', '기사', '갓', '은', '왔다']|킹기사 갓은 왔다
11257|['안일', '따리', '안일', '따', '아']|안일따리 안일따
11258|['내면', '나가', 'ㄹ', '듯']|내면 나갈듯
11259|['오', '아', '여기', '서', '붐', '기사', '가', '나오', '네']|와 여기서 붐기사가 나오네
11260|['화', '들', '자', 'ㄱ', '!']|화들작!
11261|['붐', '기', '사', '흑', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다']|붐 기 사 흑 은 온 다
11262|['인사', '하', 'ㅂ시다']|인사합시다
11263|['이기', '엇', '다', 'ㅜㅜㅜㅜㅜ']|이겻다 ㅜㅜㅜㅜㅜ
11264|['안일', '따리', '안일', '따', '아']|안일따리안일따
11265|['딱', '데', 'ㅁ', 'ㅗㅜㅑ']|딱뎀 ㅗㅜㅑ
11266|['오', '아', '망치', '각', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 망치각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11267|['키', 'ㄹ', '각']|킬 각
11268|['아끼', '엇', '죠']|아꼇죠
11269|['비밀', '결국', '발도', 'ㅇ', '안함', 'ㅋㅋ']|비밀 결국 발동안함 ㅋㅋ
11270|['이거', 'ㄹ', '아끼', '네']|이걸아끼네
11271|['이거', 'ㄹ', '애', '끼', '어', '?']|이걸 애껴?
11272|['딱', '코', '까지', '하', '아', '주', '지']|딱코까지 해주지
11273|['딱', '데', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|딱뎀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11274|['뭘', '아끼', '어', 'ㅋㅋㅋ']|뭘아껴 ㅋㅋㅋ
11275|['왜', '아끼', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|왜아껴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11276|['비밀', '알리', '어', '주', '고', '가']|비밀 알려주고가
11277|['키', 'ㅇ', '기사', '님', '.', '.']|킹기사님..
11278|['완벽', '해', '다', '진짜']|완벽햇다 진짜
11279|['끝', '까지', '망치', '아끼', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|끝까지 망치 아껴 ㅋㅋㅋㅋㅋㅋㅋㅋ
11280|['따', 'ㄱㄷ', '코', '.', '.']|딱ㄷ코..
11281|['지식', '이', '너무', '숨기', '어', '지', '어', '버리', 'ㅁ']|지식이 너무 숨겨져버림
11282|['흑기사', '붐', '이', '오', '았', '네']|흑기사 붐이 왔네
11283|['딱', '코', '하', '아', '주', '지']|딱코해주지
11284|['그것', '왜', '아끼냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그걸 왜 아끼냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11285|['붐', '기', '사', '붐', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다']|붐 기 사 붐 은 온 다
11286|['왜', '아끼', '어요']|왜아껴요
11287|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '지도', 'ㄱ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지독
11288|['결국', '망치', '를', '놓', '지', '를', '않', '으시', '었', '어']|결국망치를놓지를않으셨어
11289|['아끼', '어야', '산다']|아껴야 산다
11290|['아', '비밀', '궁금', '하', 'ㄴ데']|아 비밀 궁금한데
11291|['자', '충', '망', '13', '터', 'ㄴ', '실화', '냐', '.', 'ㅋㅋ']|자충망 13턴 실화냐.ㅋㅋ
11292|['절', '대', '다', '음', '팔', 'ㄴ', '까', '지', '무', '기', '아', '끼', '어']|절 대 다 음 판 까 지 무 기 아 껴
11293|['비밀', '그', '3', '자', 'ㅇ', '내면', '2', '자', 'ㅇ', '드', '로우']|비밀 그 3장내면 2장드로우
11294|['침착맨', '을', '들', 'ㄴ', '망치', 'ㅋㅋ', 'ㅋㅋ']|침착맨을 든 망치 ㅋㅋㅋㅋ
11295|['Y', '가', '해내', '었', '다']|Y가 해냈다
11296|['지', 'ㅡㅡ', '도', 'ㄱ']|지 ㅡㅡ 독
11297|['손', '에', 'ㄲ', 'ㅗ', 'ㄱ', '쥐', 'ㄱ', 'ㅗ', '이', '김']|손에 꼭쥐고 이김
11298|['지식', '을', '너무', 'ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '숨기', '었', '네']|지식을 너무 꽁꽁 숨겼네
11299|['키', 'ㅇ', '기사', 'ㄷㄷ']|킹기사 ㄷㄷ
11300|['진짜', '지도', 'ㄱ', '하다']|진짜 지독하다
11301|['아끼', '어야', '잘살', 'ㄴ다']|아껴야잘산다
11302|['망치', '소', 'ㄴ']|망치손
11303|['똥', '(', '망치', '이', '었', '던', '것', ')']|똥(망치였던것)
11304|['3', '자', 'ㅇ', '내면', '드', '로우']|3장내면 드로우
11305|['침착맨', '님', '이것', '유튜브', '가능', '하', 'ㄴ가요', '?']|침착맨님 이거 유튜브 가능한가요?
11306|['아', '조', '씨', '왜', '이렇', '게', '잘', '하', '아요']|아조씨 왜이렇게 잘해요
11307|['ㄲ', 'ㅗ', 'ㅇ', 'ㄲ', 'ㅗ', 'ㅇ', '숨겨진 지식']|꽁꽁숨겨진 지식
11308|['이거', 'ㄹ', '아끼', '네', 'ㅋㅋ', 'ㅋㅋ']|이걸 아끼네 ㅋㅋㅋㅋ
11309|['진짜', '1', '타강', '사', '시', '엇', '네']|진짜 1타강사셧네
11310|['무기', '아끼', '면', '다음', '겜에서', '쓰', '게', '하', '아', '주', 'ㅁ', '>']|무기 아끼면 다음 겜에서 쓰게 해줌>
11311|['비밀', '을', '아끼', '었', '다']|비밀을 아꼈다
11312|['자', '충', '망이', '침착맨', '까지', '조조', 'ㅇ', '하네']|자충망이 침착맨까지 조종하네
11313|['자', '충', '망', '13', '터', 'ㄴ', '써먹', '네', '.', 'ㅋㅋ']|자충망 13턴 써먹네.ㅋㅋ
11314|['몇', '승', '이', 'ㅁ', '?', '?']|몇승임??
11315|['자', '충', '망', '손잡이', '에', '손자국', '나', '아', '있', '을', '듯']|자충망 손잡이에 손자국 나있을듯
11316|['저것', '3', '코', '에', '걷', '었', '는', '데', 'ㅋㅋ']|저거 3코에 걸었는데ㅋㅋ
11317|['후', 'ㄱ', '기사', '붐', '은', '오', 'ㄴ다']|훅기사붐은 온다
11318|['아끼다', '똥', '되', '는', '빌', '러', 'ㄴ']|아끼다똥되는빌런
11319|['아', '조', '씨', '방송', '하', '는', '곳', '바', '끼', '었', '어요', '?']|아조씨 방송하는곳 바꼈어요?
11320|['데', 'ㅇ', '~']|뎅~
11321|['그렇', '기', '숨겨진 지식', '은', '숨기', '어', '지', 'ㄴ', '채', '로', '사라지', '었', '다고', '하', 'ㄴ다']|그렇기 숨겨진 지식은 숨겨진채로 사라졌다고한다
11322|['자', '충', '망이', '본체', '데', 'ㄱ']|자충망이 본체덱
11323|['아자', 'ㄹ', '리나', '가', '진짜', '제대로', '들어가', '아서', 'ㅋㅋ']|아잘리나가 진짜 제대로 들어가서 ㅋㅋ
11324|['덤비', '어', '바르', '아']|덤벼바라
11325|['회', 'ㄴ', '님', '덜', ',', ',', ',']|횐님덜,,,
11326|['회', 'ㄴ', '님', '덜']|횐님덜
11327|['훤하', 'ㄴ', '정수리']|훤한 정수리
11328|['회', 'ㄴ', '님', '덜', '..']|횐님덜..
11329|['정수리', '훤하', 'ㄴ데', '?']|정수리 훤한데?
