|morphs|origin
6086|['폭풍', '버리', '어', '내', 'ㄴ', '도끼', '어떻', '어요']|폭풍버려낸도끼 어때요
6087|['반딧불', '게', 'ㄴ', '몰래', '한장', 'ㄱㄱ']|반딧불 겐 몰래 한장 ㄱㄱ
6088|['데', 'ㄱ', '에서', '똥', '내', 'ㅇ', 'ㅗ', '지게', '나', '네']|덱에서 똥내 오지게 나네
6089|['몰래', '넣', '은', '보', '글', '보그', 'ㄹ']|몰래넣은 보글보글
6090|['데', 'ㄱ', '들', '이', '라', '스티', '칸', '바', 'ㄲ', '에어', 'ㅄ', '네']|덱들이 라스티칸밖에없네
6091|['폭풍', '아', '폭풍', '아', '저것', '빼', '요']|폭풍아 폭풍아 저거빼요
6092|['ㄴ', 'ㅗ', '관심']|노관심
6093|['짝', '수리', '는', '그렇', '게', '후반', '보', '는', '카드', '넣', '으면', '힘', '빠지', '어요']|짝수리는 그렇게 후반보는 카드 넣으면 힘빠져요
6094|['데', 'ㄱ', '에서', '똥', '냄새나', '요']|덱에서 똥냄새나요
6095|['또', '자', 'ㄴ다']|또 잔다
6096|['김풍', '지각', '와', 'ㅇ', '?']|김풍 지각왕?
6097|['키', 'ㅇ', '장', '쯤', '은', '짝수', '데', 'ㄱ']|킹장쯤은 짝수덱
6098|['이', '게', '뭔', '데', 'ㄱ', '이', '냐']|이게 뭔덱이냐
6099|['그것', '하', '가사']|그거 하가사
6100|['리노', '떡', '상', '대기', '데', 'ㄱ']|리노 떡상 대기 덱
6101|['검', '은', '무쇠', '원래', '넣', '는', '거', '이', 'ㅁ', '?']|검은무쇠 원래 넣는거임?
6102|['데', 'ㄱ', '에', '넣', '은', '거', '아니', '라구', '염']|덱에 넣은거 아니라구염
6103|['풍', '님', '왜', '알', 'ㄴ', 'ㅇ', 'ㅗ', '시지']|풍님 왜 안오시지
6104|['짝수', '데', 'ㄱ', '이락', 'ㅗ', '요']|짝수덱이라고요
6105|['뽑', '은', '거', '임', '그것']|뽑은거임그거
6106|['병거', 'ㄴ', '쯤', '은', '5', '급', '충']|병건쯤은 5급충
6107|['꿀', '잠자', 'ㄴ다']|꿀잠잔다
6108|['6', '코', '거들', 'ㄴ', '요', '?']|6코거든요?
6109|['5', '코', '발견', '그것', '별로', '이', 'ㅁ']|5코 발견 그거 별로임
6110|['쌀', 'ㅗ', '나이트', '넣', '으시', '지']|싸로나이트 넣으시지
6111|['아', '그렇', '네']|아 그러네
6112|['오른쪽', '눈', '부시', '어요', '으', '아악']|오른쪽 눈부셔요 으아악
6113|['드', '드', '러', 'ㅇ']|드드렁
6114|['자', 'ㄴ다', '자']|잔다 자
6115|['6', '코', '짜리', '그것', '뭐', '지']|6코짜리 그거 뭐지
6116|['주펄', '오늘', 'ㄲ', 'ㅗ', 'ㄱ', '옛날', '로봇', '만화', '나오', '는', '박사', '같', '네요']|주펄 오늘 꼭 옛날 로봇 만화 나오는 박사같네요
6117|['주무시', 'ㄴ다', '.', '.']|주무신다..
6118|['정', 'ㄱ', 'ㅠ', '전', '에서', '투기', '장하', '시네']|정규전에서 투기장하시네
6119|['그것', '새', 'ㅇ', '성대', 'ㄴ', '거']|그거 생성댄거
6120|['김풍', '님', '이제', '출발', '하', '았', '다는', '게', '학계', '의', '정설']|김풍님 이제 출발했다는게 학계의 정설
6121|['펄', '님', '차라리', '쇼파', '에', '눕', '어', '계', '세', '요', 'ㅠ']|펄님 차라리 쇼파에 누워계세요ㅠ
6122|['지', 'ㄴ듯']|진듯
6123|['그것', '폭풍전야', '에서', '뽑', '은', '거']|그거 폭풍전야에서 뽑은거
6124|['쿠', 'ㄹ', '...', '쿠', 'ㄹ', '...']|쿨...쿨...
6125|['이것', '도', 'TRPG', '자', '나', '이', '어']|이거도 TRPG 자나여
6126|['주펄', '삐', '어', '지', '었', '다']|주펄 삐졌다
6127|['펄', '아', '조', '씨', '의자', '젖히', '어서', '주무', '세', '요', '그렇', '게', '자', '면', '목', '아프', '아요']|펄아조씨 의자 젖혀서 주무세요 그렇게 자면 목아파요
6128|['ㅇ', 'ㅗ', '패', '좋', '다']|오 패 좋다
6129|['trpg', '요', 'ㅇ']|trpg용
6130|['그치만', '.', '.', '같이', '공부', '가', '하', '고', '싶', '었', '는', '거', 'ㄹ']|그치만.. 같이 공부가 하고싶었는걸
6131|['이것', '맏', '다']|이거 맏다
6132|['시무', '우', 'ㄱ', '...', '.']|시무욱....
6133|['지도', 'ㄱ', '칸']|지독칸
6134|['텐션', '터지', '었', '다']|텐션 터졌다
6135|['바로', '물', '네', 'ㅋㅋ', 'ㅋㅋ']|바로무네 ㅋㅋㅋㅋ
6136|['지', 'ㄴ', '테', 'ㄴ', 'ㅋㅋㅋ']|진텐 ㅋㅋㅋ
6137|['후', '우', 'ㄱ', '후', '우', 'ㄱ']|후욱후욱
6138|['바', 'ㄴ', '-', '짝']|반-짝
6139|['테', 'ㄴㄴ', '션', '업']|텐ㄴ션업
6140|['다', 'ㄱ', '병거니우스']|닥 병거니우스
6141|['눈', '초롱초롱', '하', '아', '지', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|눈 초롱초롱해짐 ㅋㅋㅋㅋ
6142|['말', '터지', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|말 터진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6143|['술술', '나오', '아']|술술 나와
6144|['급', '초로', 'ㅇ']|급초롱
6145|['이거', 'ㄹ', '이어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 이어ㅋㅋㅋㅋㅋㅋㅋㅋ
6146|['그것', '제목', '이', '던전', '뭐', '시', '이', '기', '아니', '었', '어요', '?', '..', '던전', '은', '언제나', '오', '아요', '?']|그거 제목이 던전뭐시기아니었어요 ? .. 던전은 언제나와요 ?
6147|['싱글', '버', 'ㅇ', '글', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|싱글벙글ㅋㅋㅋㅋㅋㅋ
6148|['병거니우스', '청년', '막', '은', '어', '하', '게', '되', 'ㅁ', '?', '?']|병거니우스 청년막은 어케 됨??
6149|['생기', '가', '돌아오', 'ㄴ다']|생기가돌아온다
6150|['구', '-', '추', 'ㄹ']|구-출
6151|['그것', '어떻', '게', '구하', '아', 'ㅋㅋ', 'ㅋㅋ']|그거 어떻게구해 ㅋㅋㅋㅋ
6152|['키', 'ㅇ', '머니', 'ㅋㅋㅋㅋㅋ']|킹머니 ㅋㅋㅋㅋㅋ
6153|['바', 'ㅇ', '탈출', 'ㄷㄷ']|방탈출 ㄷㄷ
6154|['초로', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|초롱ㅋㅋㅋㅋ
6155|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '스토리', '짜', '아', '오', '았', '네']|ㅋㅋㅋㅋㅋㅋㅋㅋ스토리 짜왔네
6156|['만화', '이야기', '나오', 'ㄴ', '씹덕', '같', '다']|만화 이야기 나온 씹덕같다
6157|['물어보', '아', '주', 'ㄹ', '때', '까지', '20', '분', '기다리', '었', '잖아요', 'ㅡㅡ']|물어봐줄때까지 20분 기다렸잖아요 ㅡㅡ
6158|['크', '어', 'ㄴ', '티', 'ㄴ', 'ㅠ', '뿐']|컨티뉴뿐
6159|['병거', 'ㄴ', '공주']|병건공주
6160|['병거니우스', '버리', '었', '다구요', '?']|병거니우스 버렸다구요?
6161|['휴지통', '을', 'ㅗ', '...']|휴지통으로...
6162|['지우', '엇', '네']|지웟네
6163|['갸', 'ㅇ', '새', '로시', '작', 'ㄱㄱ', 'ㄱㄱ']|걍 새로시작 ㄱㄱㄱㄱ
6164|['휴지통', '에', '꺼내', '어', '오', '아']|휴지통에 꺼내와
6165|['왜', '버리', '어']|왜 버려
6166|['웹툰', '도', '나오', '았', '는데', '왜', '!']|웹툰도 나왔는데 왜!
6167|['주펄', '화나', 'ㄴ다']|주펄 화난다
6168|['거', '슬', '려', '서', '어', '.', '.']|거슬려서..
6169|['지', '.', '금', '.', '사', 'ㄱ', '.', '제']|지.금.삭.제
6170|['리세', '마라', '이', 'ㄴ', '줄', '~']|리세마라인줄~
6171|['왜', '그렇', '었', '어']|왜 그랬어
6172|['유튜브', '캡', '치', '어']|유튜브 캡쳐
6173|['그것', '왜', '지우', 'ㅁ']|그걸 왜지움
6174|['다시', '하', '아']|다시해
6175|['주펄', '분', 'ㄴ', 'ㅗ']|주펄 분노
6176|['왜', '지우', '어', '!', '!!!', '!!!']|왜지워!!!!!!!
6177|['흑역사', '이', '라서']|흑역사라서
6178|['극대', 'ㄴ', 'ㅗ']|극대노
6179|['다시', '보', '기', '에서', '캡', '치', '어', '하', '면', '되', 'ㅁ']|다시보기에서 캡쳐하면됨
6180|['화나', 'ㅁ', 'ㅋㅋㅋ']|화남 ㅋㅋㅋ
6181|['유튜브', '캡', '치', '어', 'ㄱㄱ']|유튜브 캡쳐 ㄱㄱ
6182|['분', 'ㄴ', 'ㅗ']|분노
6183|['일부러', '버리', '었', '네']|일부러버렸네
6184|['아까', '있', '던', '거', '아니', '이', '었', '음']|아까 있던거아니였음
6185|['절', '대', '살', 'ㄹ', '려', '내']|절 대 살 려 내
6186|['지금', '다시', '그리', '어요']|지금 다시 그려요
6187|['그것', '이마', '개', 'ㄹ', '에', '만화', '로', '있', '잖아요']|그거 이마갤에 만화로 있잖아요
6188|['대', 'ㄴ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|대놐ㅋㅋㅋ
6189|['캡', '치', '어', '하', '면', '되', 'ㅁ']|캡쳐하면됨
6190|['풍', '오', '았', '네']|풍왔네
6191|['씨', '게', '한', '번', '혼내', 'ㅂ시다']|씨게 한번 혼냅시다
6192|['분', 'ㄴ', 'ㅗ']|분 노
6193|['분', '-', 'ㄴ', 'ㅗ']|분-노
6194|['유튜브', '에서', '캡', '치', '어', '하', '면', '되', 'ㅁ']|유튜브에서 캡쳐하면됨
6195|['깊', '은', '빠', 'ㄱ', '침']|깊은 빡침
6196|['다시', '보기', '하', '면', '되', 'ㅁ', 'ㄱㅊ']|다시보기 하면 됨 ㄱㅊ
6197|['이번', '에', 'ㄴ', '전사', 'ㄱ']|이번엔 전사 ㄱ
6198|['ㅇ', 'ㅠ', '투', '브로', '캡', '치', '어', 'ㄱㄱ']|유투브로 캡쳐 ㄱㄱ
6199|['캐릭터', '삭제', '하', 'ㅁ']|캐릭터 삭제 함
6200|['소', '말', '아', '법']|소 마 법
6201|['말', '개', 'ㄹ', '에', '그림', '많더만']|말갤에 그림 많더만
6202|['성노예', '는', '싫', '어', '이', 'ㅇ']|성노예는 싫어잉
6203|['풍이', '형', '하', 'ㄴ', '태', '그리', '어', '달', '라', '하', '자']|풍이형한태 그려달라하자
6204|['병거니우스', '해', '조요', 'ㅇ', 'ㅠ', 'ㅠ']|병거니우스 해조용 ㅠㅠ
6205|['도적', '천지', 'ㄱ', 'ㅋㅋ']|도적천직 ㅋㅋ
6206|['소', '마법', '을사', '요', 'ㅇ', '~']|소마법을사용~
6207|['빼', '어', '신', 'ㅁ', 'ㄴ']|빼신ㅁㄴ
6208|['훔치', '려면', '사제', '를', '하', '아야죠']|훔치려면 사제를 해야죠
6209|['님', '더', '적', '이', 'ㅁ', '?']|님 더적임?
6210|['도둑', '이', 'ㄴ디', '?']|도둑인디?
6211|['키', 'ㅇ', '사', '위']|킹 사 위
6212|['예상', '에', '없', '던', '전', '계', '에', '빠', 'ㄲ', '친', '주펄']|예상에없던 전계에 빢친 주펄
6213|['왜', '지우', '어', '~', '!']|왜 지워~!
6214|['훔치', '는', '거', '야', '삥뜯는거야', '확실히', '하', '아']|훔치는거야 삥뜯는거야 확실히 해
6215|['그것', '왜', '지우', '어', '다시', '만들', '어야', '되', '자', '너']|그걸왜지워다시만들어야되자너
6216|['아니', '소', '마법', '의', '대', '가', '병', '거닐', '우', '슬', '는', '어디', '가', '았', '는가']|아니 소마법의 대가 병거니우스는 어디갔는가
6217|['아까', '바탕', '화면', '에', '병거니우스', '있', '지', '않', '았었', '나요', '?', '침', '펄', '자료', '볼', '때', '보', '았', '던', '거', '같', '은데']|아까 바탕화면에 병거니우스 있지 않았었나요? 침펄자료 볼때 봤던거같은데
6218|['누구', '가', '더', '서로', '에게', '관심', '없', '나', '싸움']|누가 더 서로에게 관심없나 싸움
6219|['더', '로그', '병', '거', 'ㄴ']|더 로그 병 건
6220|['환생', '도', '울', 'ㄴ']|환생도 운
6221|['대', '실패', '를', '하', '면', '직업', '거지', '되', '는', '거', '이', 'ㅁ', '?']|대실패를 하면 직업 거지되는거임?
6222|['그냥', '새로', '하', '고', '싶', '으시', 'ㄴ듯']|그냥 새로 하고 싶으신듯
6223|['병거', 'ㄴ', '후드']|병건 후드
6224|['이것', '도', '모독', '각', '이', 'ㄴ데요']|이것도 모독각인데요
6225|['그것', 'ㄴ', '맞', '지']|그건 맞지
6226|['도', 'ㄱ', '모', '각']|독모각
6227|['오래', '하', '아', '주', '면', '좋', '죠']|오래해주면 좋죠
6228|['그것', 'ㄴ', 'ㅇㅈ']|그건 ㅇㅈ
6229|['만들', '는', '거', '개', '꿀잼', '이기', 'ㄴ', '함']|만드는거 개꿀잼이긴함
6230|['만들', '는', '게', '최고', '야']|만드는게 최고야
6231|['만들', '는', '게', '반', '이', '지']|만드는게 반이지
6232|['만들', '는', '게', '제일', '재밋음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|만드는게 제일 재밋음 ㅋㅋㅋㅋㅋㅋㅋㅋ
6233|['팽이', '곰', '타', '았', '다']|팽이곰 탔다
6234|['얼', 'ㄴ', '제가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|언제갘ㅋㅋㅋㅋㅋ
6235|['쟤', '어', '글', 'ㅗ', '이', 'ㄴ데']|쟤어그로인데
6236|['ㄴ', 'ㅗ', '곳']|노곳
6237|['던전', '월드', '재미', '쓰', '어']|던전월드 재미써
6238|['너무', '하', '기', '싫어하', '는', '표정', '이', 'ㄴ데']|너무 하기 싫어하는 표정인데
6239|['방송', '분', '래', 'ㅇ', '개', '꿀']|방송분랭 개꿀
6240|['던전', '월드', '(', '이', '었', '던', '것', ')']|던전월드 (였던 것)
6241|['오', '아', '!', '던전', '없', '는', '던전', '월드', '!']|와! 던전없는 던전월드!
6242|['재', '성', '바래', '비투스를', '죽이', '고', '싶', '다고', '하', '랄까', '?']|재성바래 비투스를 죽이고 싶다랄까?
6243|['새로', '만들', '려고', '하', '았', '던', '크', 'ㄴ', '그림']|새로만드려고했던 큰그림
6244|['갸', 'ㅇ', '던전', '에서', '시작', '하', '지']|걍 던전에서 시작하지
6245|['ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|고고
6246|['재', '성', '바래', '비투스를', '죽이', '어', '보', '고', '싶', '어', '지', '엇', '다']|재성바래 비투스를 죽여보고 싶어졋다
6247|['준비', '많이', '..', '하', '아', '오', '았', '는데', '.', '.']|준비 많이..해왔는데..
6248|['상대', '패', '다', '털', '네']|상대 패 다터네
6249|['병거니우스', '살', 'ㄹ', '리', '자']|병거니우스 살 리 자
6250|['내', 'ㄹ게', '업', '쥬', '?']|낼게 업쥬?
6251|['망하', '았', '네']|망했네
6252|['켠', '와', 'ㅇ', '가자']|켠왕 가자
6253|['할머니', '가', '던전', '아니', '이', '었', '음', '?']|할머니가던전아니였음?
6254|['개', 'ㄹ', '에', '있', '을', '테', 'ㄴ', '데']|갤에 있을텐데
6255|['이기', '었', '는데']|이겼는데
6256|['팬', '피', 'ㄱ', ';']|팬픽;
6257|['팬', '피', 'ㄱ', '?']|팬픽?
6258|['나오', '았', '어', '?', '?']|나왔어??
6259|['그것', '대박', 'ㅋㅋㅋ']|그거 대박 ㅋㅋㅋ
6260|['팬', '이', '만화', '그리', '었', '던데', 'ㅋㅋ']|팬이 만화그렸던데 ㅋㅋ
6261|['그것', '개', '재밌', '음', 'ㅋㅋ', 'ㅋㅋ']|그거 개재밌음 ㅋㅋㅋㅋ
6262|['팬', '피', 'ㄱ', 'ㅋㅋ']|팬픽 ㅋㅋ
6263|['어디', '올라오', 'ㅁ', '?']|어디 올라옴?
6264|['개', '잘', '그리', '었', '어']|개잘그렸어
6265|['팬', '피', 'ㄱ', '이', '있', '음', '?']|팬픽이있음?
6266|['유튜브', '캡', '치', '어', '하', '면', '되', 'ㄴ다니까']|유튜브 캡쳐하면 된다니까
6267|['팬', '피', 'ㄱ', '개', '쩔', '덜', 'ㄴ데']|팬픽 개쩔던데
6268|['할머니', '한테', '잡히', '었', '으니', '어쩔', '수어', 'ㅄ', '지']|할머니한테 잡혔으니 어쩔수없지
6269|['구경', '하', '아야지', 'ㅋㅋ']|구경해야지 ㅋㅋ
6270|['병거니우스', '부활', '아니', 'ㅁ', '?']|병거니우스 부활 아님?
6271|['병거', 'ㄴ', '동인지', 'ㅗㅜㅑ']|병건동인지 ㅗㅜㅑ
6272|['평거니우스', '팬', '피', 'ㄱ', '만화', 'ㅋ']|평거니우스 팬픽 만화 ㅋ
6273|['동인', '말', 'ㄱ', 'ㅗ', '서인', '하', '자']|동인말고 서인하자
6274|['바탕', '화', '이', '면', '확인', '해', '보세', '이', '어', '아까', '병거니우스', '보', 'ㄴ', '느낌', '이', 'ㄴ데']|바탕화면 확인해보세여 아까 병거니우스 본느낌인데
6275|['상', '대패', 'ㅇ', 'ㅗ', '9', '한장', '?']|상대패 오9 한장?
6276|['2', '차차', 'ㅇ', '작', 'ㄷㄷ', 'ㄷㄷ']|2차창작 ㄷㄷㄷㄷ
6277|['히토미', '끄', '어라']|히토미 꺼라
6278|['2', '차', '창작물', '쏟아지', 'ㅁ']|2차 창작물 쏟아짐
6279|['그런', '거', 'ㄴ', '어서봐ㅋㅋㅋㅋ?']|그런건 어서봐ㅋㅋㅋㅋ?
6280|['북진', '매', 'ㄴ', '.', '.']|북진맨..
6281|['놀', '쓰', '래', 'ㄴ', '들', 'ㄹ', 'ㅗ']|놀쓰랜드로
6282|['북진', '매', 'ㄴ']|북진맨
6283|['이말년', '갤러리', '가면', '되', 'ㅁ']|이말년갤러리 가면됨
6284|['북풍', '매', 'ㄴ', '올', '때', '되', '었', '다', '이', '말', '이야']|북풍맨 올 때 되었다 이말이야
6285|['이마', '개', 'ㄹ', '에', '잇', '어요']|이마갤에 잇어요
6286|['이마', '개', 'ㄹ', '부', '개', 'ㄹ', '주', 'ㄷㄷㄷ']|이마갤부갤주 ㄷㄷㄷ
6287|['병거', '니', '우', '스도', 'ㅇ', '인지']|병거니우스동인지
6288|['ㅇ', 'ㅗ', '와코', 'ㄴ', '특', ')', '동인지', '만', '잘', '나오', 'ㅁ']|오와콘 특) 동인지만 잘나옴
6289|['오', '아', '7350', '명', 'ㄷㄷㄷ']|와 7350명 ㄷㄷㄷ
6290|['호', 'ㄴ', '밥', '맨', '그립', '읍니다']|혼밥맨 그립읍니다
6291|['그럼', '병거니우스', '전직', '시키', '어', '주', '어요', '도적', '으로']|그럼 병거니우스 전직시켜줘요 도적으로
6292|['야', '하', '아']|야해
6293|['교화', 'ㄴ', 'ㄱ']|교환 ㄱ
6294|['아르거스로', '혼내', '어', '주', '자']|아르거스로 혼내주자
6295|['자', '카메라', '보', '고', '인사', '하', '아야지', '?']|자 카메라 보고 인사해야지?
6296|['끄', '어라']|꺼라
6297|['주펄', '님', '또', '신나', '시', '었', '네']|주펄님 또 신나셨네
6298|['이것', '만', '막', '으면', '이기', 'ㄴ다']|이것만 막으면 이긴다
6299|['이득', '교화', 'ㄴ', 'ㄱㄱ']|이득교환 ㄱㄱ
6300|['영혼관 ', '안나', 'ㅇ', 'ㅗ', '는', '이상']|영혼관 안나오는이상
6301|['교화', 'ㄴ']|교환
6302|['교환', '하', '아', '버리', '어', '어', '어', '어', '어']|교환해버려어어어어
6303|['드', '느', '이', '든']|든ㅡ든
6304|['급', '무', '루', 'ㄱ']|급무룩
6305|['저', '이것', '처음', '보', '는데', '게임방', '송인', '가요', '..', '?']|저 이거처음보는데 게임방송인가요..?
6306|['두부', 'ㄴ', '오늘', '어디', '가', '시', '나요', '?', '?', '수트', '입', '고', '계시', '네요']|두분 오늘 어디 가시나요?? 수트 입고 계시네요
6307|['무', '루', 'ㄱ', '...', '...', '.']|무룩.......
6308|['시즌', '2', '호', '펄', '무', '루', 'ㄱ']|시즌 2호 펄무룩
6309|['파', 'ㅁ']|팜
6310|['ㅇ', 'ㅗ', 'ㄴ', '오프', '확실', '하', '네']|온오프 확실하네
6311|['히오스', '망하', '아서', '블리자드', '는', '하스스톤만', '하', '겠', '네요']|히오스 망해서 블리자드는 하스스톤만 하겠네요
6312|['키', 'ㅇ', '골', '마', '하', '아']|킹골마해
6313|['재', 'ㅁ', '골', '마', 'ㄱ']|잼골마 ㄱ
6314|['아', '알', 'ㄴ', '사요']|아 안사요
6315|['멋', '하', '러', '그렇', '게', '하', '아요', '다시', '보기', '보', '고', '복사', '하', '면', '되', '자', 'ㄴ', '아요']|멋하러 그렇게해요 다시보기 보고 복사하면되잔아요
6316|['서로', '서로', '한테', '관심', '어', 'ㅄ', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|서로 서로한테 관심 없음ㅋㅋㅋㅋㅋㅋㅋㅋ
6317|['침', '형', '반응', '이', '시큰둥', '하', '아', 'ㅋ']|침형반응이 시큰둥해 ㅋ
6318|['서로', '관심사', '가', '다르', 'ㄴ데', '있', '네']|서로 관심사가 다른데 있네
6319|['서로', '한테', '관심', '없', '는', '것', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|서로한테 관심없는것봐 ㅋㅋㅋㅋ
6320|['머', '~', '리가', '크', 'ㄴ', '놈', '들']|머~리가큰 놈들
6321|['거지', '가트', 'ㄴ', '놈', '들']|거지가튼놈들
6322|['키', 'ㅇ', '골', '마', '발', 'ㄹ', '리', 'ㄴ', '다']|킹골마발ㄹ린다
6323|['멀', '지', '의', '힘', 'ㄷㄷ']|머지의 힘 ㄷㄷ
6324|['머리', '가', '크', 'ㄴ', '놈']|머리가 큰놈
6325|['책', '은', '잘', '만들', '었', '는데', '출판사', '가', '메가', 'ㄹ', '지지', '자자', '너']|책은 잘만들었는데 출판사가 메갈지지자자너
6326|['40', '분', '에', '도착', '하', 'ㄴ다던', '북풍', '매', 'ㄴ', '은', '도덕', '책', '.', '.']|40분에 도착한다던 북풍맨은 도덕책..
6327|['하', 'ㄴ답니다', '~']|한답니다~
6328|['암기', '하', '시', '어야', '죠']|암기 하셔야죠
6329|['400', '페이지', '이', '라는', '게', '엄청나', 'ㄴ', '단점', '아니', 'ㄴ가']|400페이지라는게 엄청난 단점 아닌가
