|morphs|origin
9510|['엄', '그', 'ㄴ', '지', 'ㄴ']|엄 근 진
9511|['거', '쥬', 'ㄴ', '깝', '사건']|거쥰깝사건
9512|['역시', '인간', '잘', '알', 'ㄹ', ';', ';']|역시 인간 잘알;;
9513|['악플', '은', '선', '넘', '는', '거', 'ㄴ', '데']|악플은 선넘는건데
9514|['호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '들', '있', '음']|혼종들 있음
9515|['과', '몰', 'ㄹ', '입']|과 몰 입
9516|['ㅋㅋ', 'ㅋㅋ', '쓰', '면서', '유쾌하', 'ㄴ', '척', '하', 'ㅁ']|ㅋㅋㅋㅋ 쓰면서 유쾌한척함
9517|['쿠', 'ㄹ', '찌', 'ㄴ', 'ㅋㅋㅋ']|쿨찐 ㅋㅋㅋ
9518|['쿠', 'ㄹ', '찌', 'ㄴ']|쿨찐
9519|['갸', 'ㅇ', '깔', '려고', '하', '는', '사람', '도', '있', '지', 'ㅋㅋㅋ']|걍 까려고 하는사람도있지 ㅋㅋㅋ
9520|['딱', '트', 'ㄹ', '수', '네']|딱 트수네
9521|['진지충', '은', '그냥', '불편', '하', '기', '만', '하', 'ㄴ데', '악플', '러', '는', '쌍', '욕', '과', '인신공격', '박자', 'ㄴ', '흠']|진지충은 그냥 불편하기만 한데 악플러는 쌍욕과 인신공격 박잔흠
9522|['너무', '잘', '알', '시', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|너무 잘아시는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9523|['다', 'ㄱ', '전', '이', '지', '그럼']|닥전이지 그럼
9524|['거주', 'ㄴ', '내', '깝', '주', 'ㄱ', '거리', '네']|거준내깝죽거리네
9525|['트', 'ㄹ', '수다', '너', 'ㄷㄷ']|트수다너 ㄷㄷ
9526|['상위', '호화', 'ㄴ']|상위호환
9527|['거', '쥬', 'ㄴ', '깝', '시']|거쥰깝시
9528|['트', 'ㄹ', '수', '네']|트수네
9529|['찌', 'ㄴ', '과', '몰입', 'ㄴ', '이렇', 'ㅁ']|찐 과몰입ㄴ 이럼
9530|['안지', 'ㄴ', '지하', 'ㄴ', '악플', '러', '도', '믾음']|안진지한 악플러도 믾음
9531|['트', 'ㄹ', '수', '네', 'ㅠ', 'ㅠ']|트수네 ㅠㅠ
9532|['찌', 'ㄴ', '특', ')', '진지충']|찐특) 진지충
9533|['이것', '맞', '다']|이거 맞다
9534|['이마', '개', 'ㄹ', '에', '자주', '보이', 'ㅁ']|이마갤에 자주 보임
9535|['악플', '러', '가', '상위', '호화', 'ㄴ', '이', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|악플러가 상위 호환이였네 ㅋㅋㅋㅋ
9536|['악플', '러', '출신', '이', '시', 'ㄴ가요', '?', '잘', '알', '시', '네요']|악플러 출신이신가요? 잘 아시네요
9537|['진지충', '상위', '호환', '이', '악플', '러', '란', '것', '네']|진지충 상위호환이 악플러란거네
9538|['알', 'ㄹ', '플', '맨']|알플맨
9539|['글', 'ㄱ', 'ㅗ', '보니', '이형', '도', '악플', '...']|글고보니 이형도 악플...
9540|['노잼', '이', '라는', '사람', '특', ')', '자기', '들', '이야기', '이', 'ㅁ']|노잼이라는사람 특) 자기들 이야기임
9541|['저', '악플', '달', 'ㄱ', 'ㅗ', '댕기', '는데', '하나', '도', '안', '진지', '하', '게', '달', '는데요']|저 악플달고 댕기는데 하나도 안 진지하게 다는데요
9542|['거', '쥬', 'ㄴ', '깝', '시']|거 쥰 깝 시
9543|['근대', '이건', '좀', '잘못', '고르', 'ㄴ', '거', '같', '다']|근대이건 좀 잘못고른거같다
9544|['악플', '쓰', '어', '보', '시', '엇', '죠', '?']|악플 써보셧죠?
9545|['악플', '러', '가', '상위', '호화', 'ㄴ']|악플러가 상위호환
9546|['악플', '러', '특', ')', '감자', '바', 'ㅇ', '침착맨']|악플러특) 감자방 침착맨
9547|['악플', '하', 'ㄱ', '교수', '님', 'ㅋㅋ']|악플학 교수님 ㅋㅋ
9548|['악플', '서보', '시', '엇', '어요', '안', '쓰', '어', '보', '시', '엇', '어요']|악플 서보셧어요 안써보셧어요
9549|['악플', '하', 'ㄱ', '교수']|악플학 교수
9550|['악플', '러', ':', '거', '쥬', 'ㄴ', '내', '게', '깝', '치', '네']|악플러 : 거 쥰내게 깝치네
9551|['사치', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사칭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9552|['악플', '러', '가', '그냥', '1', '등', '이', 'ㄴ데']|악플러가 그냥 1등인데
9553|['사치', 'ㅇ', 'ㄱㄱ']|사칭 ㄱㄱ
9554|['자뻑러', '개', '웃기', 'ㅁ', 'ㅋㅋ']|자뻑러 개웃김 ㅋㅋ
9555|['사치', 'ㅇㄷ', 'ㅗ', '범죄', '아니', 'ㅁ', '?']|사칭도 범죄 아님?
9556|['그냥', '트', 'ㄹ', '수', '월드컵', '이', 'ㄴ데']|그냥 트수월드컵인데
9557|['오', '아', '다', '롬', '이', '!']|와 다롬이!
9558|['사칭', '이', '미치', '었', '지']|사칭이 미쳤지
9559|['상위', '호화', 'ㄴ', '이', '이', '었', '네', 'ㅋㅋㅋ']|상위 호환이였네 ㅋㅋㅋ
9560|['사치', 'ㅇ', '러', 'ㄷㄷ']|사칭러 ㄷㄷ
9561|['사치', 'ㅇㄷ', 'ㅗ', '범죄인', '것', '로', '알', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사칭도 범죄인걸로 아는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9562|['콩쥐', '가', '누구', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|콩쥐가누군데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9563|['저', '거', 'ㄴ', '뭐', '야', 'ㅋㅋ']|저건뭐야 ㅋㅋ
9564|['극혐', '이', 'ㄴ', '거', 'ㄴ', '사치', 'ㅇ', '러', 'ㅋㅋ', 'ㅋㅋ']|극혐인건 사칭러 ㅋㅋㅋㅋ
9565|['사치', 'ㅇ', '러', '는', '범죄', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사칭러는 범죄임 ㅋㅋㅋㅋㅋㅋㅋㅋ
9566|['사치', 'ㅇㄷ', 'ㅗ', '범죄', '임', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사칭도 범죄임ㅋㅋㅋㅋㅋㅋ
9567|['다그', '후']|닥ㅡ후
9568|['사치', 'ㅇ', '러', '무섭', '어']|사칭러 무서워
9569|['자', '뻑', '은', '귀엽', '게라도', '보아주', 'ㄹ', '수', '있', '음']|자뻑은 귀엽게라도 봐줄수있음
9570|['26', '개', '이', '면', '.', '.', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|26개면.. ㅋㅋㅋㅋㅋㅋ
9571|['뒤', '에', '이', '건', '범죄', '잖아', '...']|뒤에건 범죄잖아...
9572|['침착맨', '도', '이말년', '사칭', '하', 'ㅁ']|침착맨도 이말년 사칭함
9573|['아니', '범죄', '월드컵', '이', '잖아', '이것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 범죄 월드컵이잖아 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9574|['키', 'ㅇ', '이', '기']|킹기
9575|['침착맨', '사치', 'ㅇ', 'ㅋ']|침착맨 사칭 ㅋ
9576|['어', '말', '전', '에', '쌈', 'ㅗ', '님', '사치', 'ㅇㄷ', 'ㅗ', '있', '었', '음']|어말전에 싸모님 사칭도 있었음
9577|['사치', 'ㅇ', '러', '는', '범죄', '지']|사칭러는 범죄지
9578|['갓', '이', '기', 'ㅇㅈ', 'ㅇㅈ']|갓기 ㅇㅈㅇㅈ
9579|['범죄자', '버리', '어']|범죄자 버려
9580|['안녕', '하', '세', '이', '어', '침착맨', '입', '이', '니']|안녕하세여 침착맨입니
9581|['이말년', '사치', 'ㅇ', 'ㄷㄷ', ';']|이말년 사칭 ㄷㄷ;
9582|['이말년', '사치', 'ㅇ', '침착맨']|이말년 사칭 침착맨
9583|['사치', 'ㅇ', '꽃', '뱀', '많', '자', 'ㄴ', '어']|사칭꽃뱀 많잔어
9584|['호', 'ㄱ', '세', '우미', 'ㄴ']|혹세우민
9585|['범죄', '는', '거르', '어야지']|범죄는 걸러야지
9586|['표정', '이', '기분', '나쁘', 'ㅁ']|표정이 기분나쁨
9587|['이말년', '씨', '가', '침착맨', '님', '고소', '하', 'ㄴ다는데', '요']|이말년씨가 침착맨님 고소한다는데요
9588|['이말년', '사치', 'ㅇ', 'ㅋㅋ']|이말년 사칭 ㅋㅋ
9589|['좋피위피', '금방', '끝나', '았', '나요', '?']|좋피위피 금방끝났나요?
9590|['이말년', '사치', 'ㅇ', 'ㄷㄷ']|이말년 사칭 ㄷㄷ
9591|['기부', '이', '니', '나쁘', '아']|기부니 나빠
9592|['갸', 'ㅇ', '기분', '이', '나쁘', 'ㄴ데', '?']|걍 기분이 나쁜데?
9593|['이말년', '사치', 'ㅇ', '맨', ',', ',', ',']|이말년 사칭맨,,,
9594|['어렵', 'ㄴ데']|어려운데
9595|['사치', 'ㅇ', '러', '에', '악플', '러', '포함', '가능']|사칭러에 악플러 포함 가능
9596|['둘', '다', '비슷', '하', 'ㄴ걸']|둘다 비슷한걸
9597|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '제발']|관종 제발
9598|['다', 'ㄱ', '전', '이', '잖아']|닥전이잖아
9599|['다', 'ㄱ', '전', '이', '지', '이건', ';']|닥전이지 이건;
9600|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '낫', '다이', '거', 'ㄴ']|관종이낫다이건
9601|['침', '부', 'ㅇ', '이']|침붕이
9602|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '중', '에', '는', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '도', '있', '음']|관종중에는 인종차별도있음
9603|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '맨']|관종맨
9604|['이건', 'ㅇ', 'ㅗ', '바다']|이건 오바다
9605|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '은', '귀엽', 'ㄹ', '때', '도', '있', '지']|관종은 귀여울때도있지
9606|['ㅇ', 'ㅠ', '뻐킹레이시스트']|유 뻐킹레이시스트
9607|['짱깨', '혐오', '는', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이', 'ㄴ', '가요']|짱깨혐오는 인종차별인가요
9608|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '맨', '이', '시', '자', '나', '요']|관종맨이시자나요
9609|['내', '가', '가장', '싫어하', '는', '게', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이랑', '흑인', '이야']|내가 가장싫어하는게 인종차별이랑 흑인이야
9610|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '승', '!!!']|관종 승!!!
9611|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '모든', '것', '의', '조상', '아니', '냐', '?']|관종이 모든것의 조상아니냐?
9612|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '은', '모든', '지', '할거', '같', '아서', '무서움']|관종은 모든지 할거같아서 무서움
9613|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '은', '짜증', '나', '는', '게', '아니', '잖아']|관종은 짜증나는게 아니잖아
9614|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '은', '전', '세계', '적', '으로', '관심', '대상', '이', 'ㄴ데']|인종차별은 전세계적으로 관심대상인데
9615|['흑인', '드', '립', '개', '재미없', '는', '거', '뇌', '절', '가지', '하', '아']|흑인드립 개 재미없는거 뇌절가지해
9616|['트', 'ㄹ', '수', '는', '다', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이자', '너']|트수는 다 관종이자너
9617|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '은', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '탑', '제', '이', 'ㅁ']|인종차별은 관종탑제임
9618|['디시', '이', 'ㄴ', '은', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '일수', '밖에']|디시인은 관종일수밖에
9619|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '은', '답', '이어', 'ㅄ', '다']|인종차별은답이없다
9620|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '모든', '것', '의', '조상', '이', 'ㄴ데']|관종이 모든것의 조상인데
9621|['정보', ')', '침착맨', '님', '도', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이다']|정보) 침착맨님도 관종이다
9622|['ㅇ', 'ㅠ', '레이시스트!!!']|유 레이시스트!!!
9623|['침', '마', '개', 'ㄹ', '...']|침마갤...
9624|['흑인', '백인', '황인', '너무', '우월', '하', 'ㅁ']|흑인백인황인 너무 우월함
9625|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '잖아']|인종차별이 관종이잖아
9626|['침착맨', '과', '주펄', '도', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '지']|침착맨과 주펄도 관종이지
9627|['짱깨', '는', '국가', '혀', 'ㅁ', '오', 'ㅁ', '이', 'ㅁ', 'ㅅㄱ']|짱깨는 국가혐옴임 ㅅㄱ
9628|['이미', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이', '우승', '같', '은데']|이미 인종차별이 우승같은데
9629|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '먹이사슬', '최', '상위', '이', 'ㄴ데']|관종이 먹이사슬 최상위인데
9630|['치', 'ㅁㅊ', 'ㅗ', 'ㄱ']|침촉
9631|['스트리머는', '다', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이다']|스트리머는 다 관종이다
9632|['스틸', '로', '하', '아요', '제발']|스틸로해요제발
9633|['잘', '그만두', '었', '다']|잘그만뒀다
9634|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '은', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '을', '하', '아서라도', '관심', '받', '는', '놈', '들', '아니', 'ㅁ', '?']|관종은 인종차별을 해서라도 관심받는 놈들 아님?
9635|['스틸', 'ㄹ', 'ㅗ', '월드컵', '제발']|스틸로월드컵 제발
9636|['위험', '을', '감지', '하', '았', '다']|위험을 감지했다
9637|['위기', '를', '느끼', '시', '었', '군', '.']|위기를 느끼셨군.
9638|['이것', '보', '면서', '내', '가', '빠', 'ㄱ', '치', '네']|이거 보면서 내가 빡치네
9639|['위험', '하다', '는', '걸', 'ㄹ', '깨닫', '았', '다']|위험하다는걸 깨달았다
9640|['치', 'ㅁㅊ', 'ㅗ', 'ㄱ', '이', '오', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|침촉이 옴 ㅋㅋㅋㅋㅋㅋㅋㅋ
9641|['월드컵', '도', '그', '다', 'ㄱ', '끌', 'ㄹ', '리지', '가', '...']|월드컵도 그닥 끌리지가...
9642|['빠', 'ㄴ', '쓰', '러', 'ㄴ', 'ㅋㅋ']|빤쓰런 ㅋㅋ
9643|['ㅇ', 'ㅠ', '-', '바']|유-바
9644|['탈출', '하', '아도', 'ㅇㅈ']|탈출해도 ㅇㅈ
9645|['치', 'ㅁㅊ', 'ㅗ', 'ㄱ', '발도', 'ㅇ']|침촉발동
9646|['생각', '보다', '별로', '이', '었', '네']|생각보다 별로였네
9647|['좋', '은', '소', 'ㄴ', '절', 'ㅅㅅ', 'ㅅㅅ']|좋은손절 ㅅㅅㅅㅅ
9648|['센서', '기도', 'ㅇ']|센서 기동
9649|['침착맨', '도', '못', '살리', 'ㄴ', '월드컵']|침착맨도 못살린 월드컵
9650|['세계', '적', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이', '잖아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|세계적 관종이 인종차별이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ
9651|['손', '절', '매', 'ㄴ']|손절맨
9652|['갸', 'ㅇ', '노잼', 'ㅋㅋ']|걍 노잼ㅋㅋ
9653|['이', 'ㄴㅈ', 'ㅗ', 'ㅇ', '차별', '이', '이미', '우승', '하', '았', '다']|인종차별이 이미 우승했다
9654|['위험', '감지', '스키', 'ㄹ', '발도', 'ㅇ']|위험감지 스킬 발동
9655|['탐지기', '켜', '어', '지', '었', '다']|탐지기 켜졌다
9656|['스틸', '로', '하', '아', '주', '어요']|스틸로해줘요
9657|['키', 'ㅇ', '국지', '나', '하', '아']|킹국지나 해
9658|['그', '게', '오', '았', '네']|그게 왔네
9659|['ㅇ', 'ㅠ', '하도', '힘들', '어', '.']|유하도 힘들어.
9660|['무난', '하', 'ㄴ', '거', 'ㄴ', '밥', '먹', '는', '거지', ';']|무난한건 밥먹는거지 ;
9661|['혐오', '범죄', '월드컵', '이', '되', '아', '버리', '었', '어']|혐오범죄 월드컵이 되버렸어
9662|['요즘', '위기', '감지', '센서', '장난', '아니', 'ㅁ']|요즘 위기 감지 센서 장난아님
9663|['아', '조시', '그', '커뮤니티', '하', '아요', '?']|아조시 그 커뮤니티 해요?
9664|['뇌', '절', '잘', '하', '았', '따']|뇌절잘했따
9665|['침착', '하', '았', '다']|침착했다
9666|['치', 'ㅁㅊ', 'ㅗ', 'ㄱ', '오', '어', '지', '었', '다']|침촉 오졌다
9667|['초', 'ㄱ', '발도', 'ㅇ']|촉발동
9668|['각', '보고', '미치', '어라']|각보고 미쳐라
9669|['빻', '어', '들', '크', '업', '하', '아요']|빻드컵해요
9670|['침', '촉매', 'ㄴ']|침촉맨
9671|['위험', '감지', '발도', 'ㅇ', 'ㄷㄷ']|위험감지 발동 ㄷㄷ
9672|['침', '파이', '더', '센스', 'ㅇ', 'ㅗ', 'ㄴ']|침파이더센스 온
9673|['초', 'ㄱ', '차', 'ㄱ', '맨', 'ㅋㅋ']|촉착맨 ㅋㅋ
9674|['재', 'ㅁ', '티', 'ㄹ', '로', 'ㄱㄱ']|잼틸로 ㄱㄱ
9675|['무비', 'ㅇ', '력', 'ㄷㄷㄷ']|무빙력 ㄷㄷㄷ
9676|['위험', '하', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|위험함 ㅋㅋㅋㅋ
9677|['감자', '빻', '어', '들', '크', '업']|감자 빻드컵
9678|['노잼', '러', 'ㄴ']|노잼런
9679|['아야', '합', '아야', '합', '이', '빻티커하자']|얍얍이 빻티커하자
9680|['ㅋㅋㅋㅋㅋ촉', '발도', 'ㅇ']|ㅋㅋㅋㅋㅋ촉 발동
9681|['휴', '다다', 'ㄱ']|휴다닥
9682|['혀', '느', '명']|현ㅡ명
9683|['빻', '어', '들', '크', '업', 'ㄱㄱ']|빻드컵 ㄱㄱ
9684|['가끔', '하', '아야', '재밌', '다', '이', '말', '이야']|가끔해야 재밌다 이말이야
9685|['위험', '감지', '발도', 'ㅇ']|위험감지 발동
9686|['침', '초', 'ㄱ', '맨']|침 촉 맨
9687|['나', '이것', '안', '하', 'ㄹ래요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나이거 안할래요 ㅋㅋㅋㅋㅋㅋㅋㅋ
9688|['똥겜컵', '같', '은', '거', 'ㄴ', '없', '나요', '.']|똥겜컵 같은 건 없나요.
9689|['재', 'ㅁ', '티', 'ㄹ', '로', '가자']|잼틸로 가자
9690|['초코', '티', 'ㄴ', '티', 'ㄴ', 'ㅋㅋ']|초코틴틴 ㅋㅋ
9691|['침', '촉매', 'ㄴ', 'ㅇㅈ']|침촉맨ㅇㅈ
9692|['손', '절', '하', '는', '타이밍', '은', '진짜', '대한민국', '0', '.', '1', '%', '급', '이', 'ㅁ']|손절하는 타이밍은 진짜 대한민국 0.1%급임
9693|['해', '자', '나']|햇자나
9694|['보', 'ㄴ', '거', '같', '은', '디']|본거같은디
9695|['저것', '저번', '에', '하지안흥ㅁ?']|저거 저번에 하지안흥ㅁ?
9696|['저것', '하', '았', '잖아요']|저거 했잖아요
9697|['아', '저것', '하', '았', '구나']|아 저거 했구나
9698|['웹툰', '가', 'ㅂ시다']|웹툰 갑시다
9699|['일', '하', '아라']|일해라
9700|['저것', '한적', '있', '음', '?']|저거 한적있음?
9701|['하', '았었', '나']|했었나
9702|['헤어', '스타일', '은', '하', '았', '자', '너']|헤어스타일은 했자너
9703|['하', '았었', '는데', ',']|했었는데,
9704|['웹툰', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', '?', '?', '?', '?', '?']|웹툰 고고?????
9705|['침수', '자', '일', '하', '아라']|침수자 일해라
9706|['아', 'ㄱ', '마의', '열매']|악마의열매
9707|['하', '아', '짜', '나', '그것']|해짜나그거
9708|['일', '하', '아라', '절', '하', '아라', '하지', '말라', '이', '말', '이야']|일해라 절해라 하지말라 이말이야
9709|['새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '월드컵', '한', '거', '아니', '이', '었', '나']|생존 월드컵 한거 아니였나
9710|['저것', '그', '죽창', '아', '님', '?']|저거 그 죽창아님?
9711|['초', 'ㄱ', '발도', 'ㅇ', 'ㅋㅋㅋ']|촉 발동 ㅋㅋㅋ
9712|['안', '하', 'ㄴ', '게', '머', '야']|안한 게 머야
9713|['저', '유튜브', '에서', '보', '았었', '는데']|저 유튜브에서 봤었는데
9714|['보', 'ㄴ', '거', '같', '은데']|본거같은데
9715|['침수', '자', '올리', '어', '주', '어', '!', '!']|침수자올려줘!!
9716|['일', '하', '아라', '!']|일해라!
9717|['군대', '보지', 'ㄱ', 'ㄱㄱ', 'ㄱㄱ']|군대보직 ㄱㄱㄱㄱ
9718|['야구', '월드컵', '하', 'ㅁ', '하', '시', '죠']|야구월드컵 함 하시죠
9719|['식', '어', '부리', '었', '어']|식어부렸어
9720|['탈모', '매', 'ㄴ']|탈모맨
9721|['침수', '자', '일', '하', '아라', '절', '하', '아라', '하', '지', '마시', '죠']|침수자 일해라 절해라 하지마시죠
9722|['파', 'ㄱ', '상해', '부르', '쓰']|팍 상해부르쓰
9723|['군대', '꾸', 'ㄹ', '보지', 'ㄱ', 'ㄱㄱ', 'ㄱㄱ', 'ㄱㄱ']|군대 꿀보직 ㄱㄱㄱㄱㄱㄱ
9724|['히오스', '나', '하', '아요']|히오스나해요
9725|['키', 'ㅇ', '국지', 'ㄱㄱ']|킹국지 ㄱㄱ
9726|['호', '불', '호', '음식', '다시', '하', '지', '어', 'ㅋㅋㅋ']|호불호 음식 다시하져 ㅋㅋㅋ
9727|['모', '그', 'ㄴㄷ', 'ㅗ', '식', '었', '나요']|모근도 식었나요
9728|['키', 'ㅇ', '구', '갓', '구', '가즈아ㅏㅏ']|킹구갓구 가즈아ㅏㅏ
9729|['딴', '거', '하', 'ㅂ시다', '그냥']|딴거 합시다 그냥
9730|['머리', '도', '빠지', '어', '버리', '엇']|머리도 빠져버렷
9731|['침착', '초', 'ㄱ', '발도', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|침착촉 발동 ㅋㅋㅋㅋㅋㅋ
9732|['키', 'ㅇ', '국지', '하', 'ㅂ시다']|킹국지 합시다
9733|['아야', '합', '아야', '합', 'ㄱㄱ']|얍얍ㄱㄱ
9734|['모', '그', 'ㄴ', '이', '확', '식', '어', '버리', '었', '어']|모근이 확 식어버렸어
9735|['근데', '히오스', '만', '키', '지', '말', '아', '주', '시', '어요']|근데 히오스만 키지 말아주세요
9736|['왜', '보이', '어', '주', '어']|왜 보여줘
9737|['월드컵', '재밌', '는', '거', 'ㄴ', '거의', '다', '하', 'ㅁ', '아', '조', '씨']|월드컵 재밌는건 거의다함 아조씨
9738|['한물', '가', '았', '네']|한물 갔네
9739|['하도', '많이', '하', '아서']|하도 많이 해서
9740|['운전', '중', '가장', '빠', 'ㄱ', '치', '는', '운전자']|운전 중 가장 빡치는 운전자
9741|['히오스', '의', '시대', '가', '도래', '하', '았', '다']|히오스의 시대가 도래했다
