|morphs|origin
11104|['나오', '아라', '비', '~', '겁', '하', 'ㄴ', '녀석', '들']|나와라 비~겁한녀석들
11105|['키', 'ㅇ', '바로']|킹바로
11106|['티', '리오', 'ㄴ', '폴', '드', '라고', 'ㄴ', '은', '뭐', '이', '어']|티리온 폴드라곤은뭐여
11107|['이거', 'ㄹ', '하네', 'ㅋㅋ', 'ㅋㅋ']|이걸 하네 ㅋㅋㅋㅋ
11108|['올바르', 'ㅁ', '?']|올바름?
11109|['반', '바르', '폴', '드', '라고', 'ㄴ']|반바르 폴드라곤
11110|['리치', '와', 'ㅇ', '은', '항상', '있', '어야', '하', 'ㄴ다']|리치왕은 항상 있어야한다
11111|['ㄱ', 'ㅗ', '르', '데', 'ㄴ', '바지']|고르덴바지
11112|['오', '아', '차', 'ㅇ', '이다', '이것', '야']|와창이다 이거야
11113|['리시', '비', 'ㅇ']|리시빙
11114|['ㄱ', 'ㅗ', '르', '데', 'ㄴ', '바지', '하', '지']|고르덴바지 하지
11115|['성기', '사', 'ㅂ니다']|성기삽니다
11116|['성기', '사', '아', '?']|성기 사?
11117|['인간', '성기', '사', 'ㅂ니다']|인간 성기 삽니다
11118|['남자', '성기', '사', 'ㅂ니다']|남자 성기삽니다
11119|['남자', '성기', '사', 'ㅂ니다']|남자성기삽니다
11120|['나오', '아라', '비겁', '녀석', '!!!']|나와라 비겁녀석!!!
11121|['성기', '사', 'ㅂ니다']|성기 삽니다
11122|['성기사', '시험', '은', '엘', '드', '리', 'ㄱ']|성기사시험은 엘드릭
11123|['ㅇ', 'ㅗ', '나ㅇ스오브']|오 나ㅇ스오브
11124|['인간', '성기', '사', 'ㅂ니다']|인간 성기삽니다
11125|['나이스', '급', '강력', '하', '아', '보이', '는', '무기', 'ㄷㄷ']|나이스급 강력해보이는 무기 ㄷㄷ
11126|['로', 'ㅇ', '패', '딩']|롱패딩
11127|['나', 'ㄱ', '장', '불입', '!']|낙장불입!
11128|['응', '안', '되', '어']|응 안돼
11129|['오', '아', '갑옷', '도', '주', '어요', '?']|와 갑옷도 줘요?
11130|['도대체', '뭐', 'ㄴ', '무기', '야']|도대체 뭔 무기야
11131|['이', 'ㄴ', '성인식']|인성인식
11132|['나이스', '5', '급', '자격증', '이름', '이', 'ㄴ가요', '?']|나이스 5급 자격증 이름인가요?
11133|['오', '아', '유니크템인듯', 'ㄷㄷ']|와 유니크템인듯 ㄷㄷ
11134|['바', 'ㄴ', '씨', '네']|반씨네
11135|['진짜', '하스다하', '봉변', 'ㅇ', 'ㅗ', '지게', '당하', '았', '네', 'ㅋㅋ', 'ㅋㅋ']|진짜 하스다하 봉변 오지게 당했네 ㅋㅋㅋㅋ
11136|['모험', '이', 'ㅇ', 'ㅠ', ':', '거', '지라', '서']|모험 이유 : 거지라서
11137|['집', '에도', 'ㄴ', '이', '떨어지', '어서', 'ㅠ', 'ㅠ']|집에돈이떨어져서 ㅠㅠ
11138|['왜', '그것', '님', '이', '정하', '아요']|왜그걸님이정해요
11139|['돈', '이', '다', '떨어지', '었', '는데', '모험', '떠나', '면', '음식', '은', '어떻', '게', '구하', '아요', '?']|돈이 다 떨어졌는데 모험 떠나면 음식은 어떻게 구해요?
11140|['당신', '은', '대머리', '이', 'ㅂ니다']|당신은 대머리입니다
11141|['오', '아', 'TRPG', '!!']|와 TRPG!!
11142|['뚜', '버', 'ㄱ', '이']|뚜벅이
11143|['중랑천', '레', '프티', 'ㅇ']|중랑천 레프팅
11144|['오', '아', 'TRPG']|와 TRPG
11145|['키', 'ㅇ', '랑', '천']|킹랑천
11146|['오', '아', '미세먼지', '!']|와 미세먼지!
11147|['사마', 'ㅇ', '프래', '그', '?']|사망프래그?
11148|['사망', '하', '았', '습니다']|사망하였습니다
11149|['키', 'ㅇ', '세', '먼지', ';']|킹세먼지;
11150|['중랑천', '리', '프티', 'ㅇ']|중랑천 리프팅
11151|['미세먼지', '가', '이거', 'ㄹ', '.', '.']|미세먼지가 이걸..
11152|['목', '나가', 'ㄴ', '거', '같', '아요']|목 나간거같아요
11153|['미치', '었', '다', '마스터링']|미쳤다 마스터링
11154|['이페', 'ㄱ', '트', '보', '소']|이펙트보소
11155|['사망', '하', '았', '습니다', '!']|사망했습니다!
11156|['사망', '하', '시', '었', '습니다']|사망하셨습니다
11157|['허허', 'ㄳ', '허허', 'ㄱ', '!']|허헋 허헉!
11158|['허허', 'ㄱ', '허허', 'ㄱ']|허헉허헉
11159|['진짜', '이', '었', '네']|진짜였네
11160|['귀찮', '았', '나', '보', 'ㄴ데', '?']|귀찮았나본데?
11161|['사', '회', '비', '팔', 'ㄴ']|사 회 비 판
11162|['왜', '부르', 'ㄴ', '거', '야']|왜부른거야
11163|['사', '아', '.', '망']|사.망
11164|['기', '승전', '사마', 'ㅇ']|기승전사망
11165|['귀찮', '아', '지', 'ㅁ']|귀찮아짐
11166|['급', '귀', '차', '않']|급 귀찮
11167|['귀찮', '아', '지', '엇', '네']|귀찮아졋네
11168|['갑', '분', '사마', 'ㅇ']|갑분사망
11169|['부활', '하', '려면', '광고', '를', '보', '시', '어요']|부활하려면 광고를 보세요
11170|['깨', 'ㄲ', 'ㅗ', '다', 'ㄱ']|깨꼬닥
11171|['키', 'ㅇ', '세킹', '세']|킹세킹세
11172|['난이도', '패치', '는', '현질', '하', '아야', '하', 'ㅁ']|난이도 패치는 현질해야함
11173|['중국', '이', '잘못', '하', '았', '네']|중국이 잘못했네
11174|['바쁘', 'ㄴ', '사람', '붙잡', '고', '뭐', '하', 'ㄴ', '거', '야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바쁜사람 붙잡고 뭐한거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11175|['완벽', '하', 'ㄴ', '결말', 'ㅅㄱ']|완벽한 결말 ㅅㄱ
11176|['바', 'ㄴ', '-', '바']|반-바
11177|['장비', '를', '잘', '고르', '았', '어야지']|장비를 잘 골랐어야지
11178|['마스크', '를', '쓰', '어야지']|마스크를 써야지
11179|['리치', '와', 'ㅇ', '이', '되', '나', '?']|리치왕이 되나?
11180|['홍보', '이', '었', '네', ';', ';']|홍보였네;;
11181|['갓', '세', '갓', '세', '까', 'ㄹ', '앗', '어야']|갓세갓세 깔앗어야
11182|['미세먼지', '거르', '어', '주', '는', '템', '현질', '하', '시', '어야', '죠']|미세먼지 걸러주는 템 현질하셔야죠
11183|['마스터링', '5', '초', '만', '에', '귀찮', '아', '지', 'ㅁ']|마스터링 5초만에 귀찮아짐
11184|['일', '찌', 'ㄴ', '이', '괴롭히', '는', '거', '같', '네', 'ㄹㅇ']|일찐이 괴롭히는거 같네 ㄹㅇ
11185|['배우', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|배웠어ㅋㅋㅋㅋ
11186|['그러니까', '이름', '이랑', '장비', '를', '잘', '고르', '았', '어야지']|그러니까 이름이랑 장비를 잘 골랐어야지
11187|['보', 'ㄹ', '바르', '보다', '나', '았', '다']|볼바르보다 났다
11188|['키', 'ㅇ', '프티', '콘', 'ㅋㅋㅋ']|킹프티콘 ㅋㅋㅋ
11189|['이거', 'ㄹ', '본전', '치기', '하네']|이걸 본전치기하네
11190|['이거', 'ㄹ', '이렇', '게', '회수', '하네']|이걸 이렇게 회수하네
11191|['오', '아', '지도', 'ㄱ', '하다']|와 지독하다
11192|['이거', 'ㄹ', '이렇', '게', '회수', '를', '하네']|이걸 이렇게 회수를 하네
11193|['일', '찌', 'ㄴ', '맨', 'DLC']|일찐맨 DLC
11194|['이건', '살아나', '아야지']|이건 살아나야지
11195|['현질', 'ㅇ', 'ㅠ', '도']|현질유도
11196|['아니', 'ㅇ', 'ㅗ']|아니오
11197|['부활', '비', '너무', '비싸', 'ㄴ데']|부활비 너무 비싼데
11198|['이', '걸', '코', '이', 'ㄴ', '을', '받', '네']|이걸코인을받네
11199|['이거', 'ㄹ', '돌리', '어', '막', '기']|이걸돌려막기
11200|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11201|['이거', 'ㄹ', '부활', '하네']|이걸 부활하네
11202|['지', '도', 'ㄱ', '맨']|지 독 맨
11203|['일', '찌', 'ㄴ', '맨', 'ㅡㅡ']|일찐맨 ㅡㅡ
11204|['이거', 'ㄹ', '여기', '서', '?']|이걸 여기서?
11205|['부활', '비', '쎄', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|부활비 쎈데 ㅋㅋㅋㅋㅋㅋ
11206|['넥슨', '도', '울', 'ㄹ', 'ㄱ', 'ㅗ', '갈마', 'ㄴ', '한', '과금', '유도', '...']|넥슨도 울고갈만한 과금유도...
11207|['오', '아', '.', '...']|와....
11208|['사기', '맨', '일', '찌', 'ㄴ', '맨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사기맨 일찐맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11209|['ㅇ', 'ㅠ', '도매', 'ㄴ', '보', '아']|유도맨봐
11210|['절', '대', '수', '금', '하', '아']|절 대 수 금 해
11211|['이거', 'ㄹ', '왜', '?']|이걸 왜?
11212|['이거', 'ㄹ', '부활', '하네', 'ㅋㅋㅋ']|이걸 부활하네 ㅋㅋㅋ
11213|['서울', '에서', '당하', 'ㄴ', '거', '복수', '하네', 'ㅋㅋㅋㅋㅋ']|서울에서 당한 거 복수하네 ㅋㅋㅋㅋㅋ
11214|['오', '아', '삥', '뜯', '는다']|와 삥 뜯는다
11215|['진짜', '지도', 'ㄱ', '하다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 지독하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11216|['일', '찌', 'ㄴ', '마스터']|일찐 마스터
11217|['이거', 'ㄹ', '하네']|이걸 하네
11218|['넥슨', '은', '귀엽', 'ㄴ', '수준']|넥슨은 귀여운 수준
11219|['이거', 'ㄹ', '과금', '하네']|이걸 과금하네
11220|['일', '찌', 'ㄴ', '맨', 'ㄹㅇ;;;']|일찐맨 ㄹㅇ;;;
11221|['ㅇ', '일', '찌', 'ㄴ', '맨']|ㅇ일찐맨
11222|['일', '찌', 'ㄴ', '들', '이', '자주', '쓰', '는', '수법', '아니야', '?']|일찐들이 자주쓰는수법아니야?
11223|['깡패', '매', 'ㄴ', 'ㄷㄷ']|깡패맨 ㄷㄷ
11224|['강', '매매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅁㅊ']|강매맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ
11225|['일', '찌', 'ㄴ', '맨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|일찐맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11226|['일', '찌', 'ㄴ', '특', ')']|일찐특)
11227|['돈', '없', '어서', '모험', '떠나', '았', '는', '데', 'ㅠ', 'ㅠ']|돈없어서 모험떠났는데ㅠㅠ
11228|['이거', 'ㄹ', '삥뜯네']|이걸 삥뜯네
11229|['n', '누르', '어', '...']|n눌러...
11230|['코', '이', 'ㄴ', '을', '넣', '어라']|코인을 넣어라
11231|['서울', '에서', '살', '기', '힘들', '네요']|서울에서 살기 힘드네요
11232|['선물', '의', '선물', '이', 'ㄴ', '거', '이', 'ㅁ']|선물의 선물인거임
11233|['전형', '적', '이', 'ㄴ', '한국', '게임', '이구', 'ㄴ']|전형적인 한국게임이군
11234|['이거', 'ㄹ', '뜯', '네']|이걸 뜯네
11235|['일', '찌', 'ㄴ', '그', '자체', 'ㄷㄷ']|일찐 그 자체ㄷㄷ
11236|['아', '싸', '아', '바', 'ㄴ', '바', 'ㅠ', 'ㅠ', '...']|아싸 반바 ㅠㅠ...
11237|['침', '슬', 'ㄴ']|침슨
11238|['바', 'ㄴ', '바', '흑우', '이', '었', '어', '?']|반바 흑우였어?
11239|['넥슨', '게', '서', '엇', '거라', '과금', '맨', '이', '가', 'ㄴ다', '!']|넥슨 게섯거라 과금맨이 간다!
11240|['돈', '없', '어서', '모험', '떠나', '았', '는데', '기프', '티코', 'ㄴ', '까', '지선', '물', '하', '아야', '되', '어']|돈없어서 모험떠났는데 기프티콘까지선물해야돼
11241|['일', '찌', 'ㄴ', '맨', 'ㅠ', 'ㅠ', 'ㅠ']|일찐맨 ㅠㅠㅠ
11242|['바', 'ㄴ', '바', '흑우', '행']|반바 흑우행
11243|['바', 'ㄴ', '바', '...', '.']|반바....
11244|['일', '찌', 'ㄴ', '.', '.']|일찐..
11245|['일', '찌', 'ㄴ', '맨', 'ㄷㄷ', 'ㄷㄷ']|일찐맨 ㄷㄷㄷㄷ
11246|['안', '되', '어', '...']|안돼...
11247|['선물', '받', '은', '것', '로', '선물', '주', 'ㅁ']|선물 받은걸로 선물 줌
11248|['버스비', '<', '스벅', '기프', '티코', 'ㄴ']|버스비 < 스벅 기프티콘
11249|['이거', 'ㄹ', '아까', '그', '이벤트', '에', '쓸', '려고', '...']|이걸 아까 그 이벤트에 쓸려고...
11250|['이거', 'ㄹ', '보내', '어', '주', '네']|이걸 보내주네
11251|['ㅇ', 'ㅗ', 'ㄷㄷ']|오 ㄷㄷ
11252|['전화', '상대', '누구', '이', 'ㅁ', '?', '@', '@', '@', '@']|전화상대 누구임?@@@@
11253|['이거', 'ㄹ', '세', '틀', 'ㅗ', '주네']|이걸 세트로주네
11254|['오', '아', '본전', '맨']|와 본전맨
11255|['스벅', '보내', '시', '어요', '(', '단호', ')']|스벅 보내세요 (단호)
11256|['역시', '서울', '던전 앤 드래곤', '...', '녹로', 'ㄱ', '치', '않', '다']|역시 서울 던전 앤 드래곤...녹록치 않다
11257|['불', '땅', '하', '아', 'ㅠ', 'ㅠ']|불땅해 ㅠㅠ
11258|['오', '아', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋ
11259|['HolidayCookie', '니', 'ㄴ', '게', 'ㄴ', '상', '사기', '치', '지', '않', '는', '레', '후']|HolidayCookie 닌겐상 사기치지 않는 레후
11260|['달콤', '하', 'ㄴ', '디저트', '세트', '소영', '이', '크리스마스', '선물', '행']|달콤한디저트세트 소영이 크리스마스선물행
11261|['전화', '누구', '이', 'ㅁ', '?', '@', '@', '@']|전화 누구임?@@@
11262|['바', 'ㄴ', '바', '차', '캐', 'ㅠ', 'ㅠ']|반바 차캐 ㅠㅠ
11263|['오', '아', '아까', '쓰', 'ㄴ', '거', '여기', '서', '벌', '충', '하네']|와 아까 쓴거 여기서 벌충하네
11264|['이것', '가챠도', '있', '나요', '?']|이거 가챠도 있나요?
11265|['서울', '당하', '았', '다']|서울 당했다
11266|['역시', '서울', '은', '위험', '하', '아']|역시 서울은 위험해
11267|['반', '바가', '너무', '차', 'ㄱ', '하다', '...']|반바가 너무 착하다...
11268|['저분', '누구', 'ㄴ', '데', 'ㅠ', 'ㅠ']|저분 누군데 ㅠㅠ
11269|['일', '찌', 'ㄴ', '맨', 'ㅠㅜ']|일찐맨 ㅠㅜ
11270|['바', 'ㄴ', '바', 'ㅠ', 'ㅠ']|반바ㅠㅠ
11271|['반', '바가', '실력', '만', '좋', '은지', '알', '았', '는데', '인성', '도', '좋', '네', '이거', 'ㄹ', '참', '아', '?']|반바가 실력만 좋은지 알았는데 인성도 좋네 이걸 참아?
11272|['살리', '자마자', '죽이', '어', '버리', '자']|살리자마자 죽여버리자
11273|['이것', '그', '이벤트', '선물', '의', '선물', '이', 'ㄴ', '거', '이', 'ㅁ', '?']|이거 그 이벤트 선물의 선물인거임?
11274|['바', 'ㄴ', '바', '요']|반바요
11275|['아까', '시', '참으로', '나가', 'ㄴ', '기프', '티코', 'ㄴ', '여기', '서', '벌', '충']|아까 시참으로 나간 기프티콘 여기서 벌충
11276|['바', 'ㄴ', '바', '누구', '에요', '?', '슛', '포', '러브', '에', '바', 'ㄴ', '바', '님', '이', 'ㄴ가', '?', '?']|반바누구에요? 슛포러브에 반바님인가??
11277|['콘티', 'ㄴ', 'ㅠ']|콘티뉴
11278|['이', 'ㄴ', '서', '트', '코', '이', 'ㄴ']|인서트 코인
11279|['이', 'ㄴ', '설', '트', '코', '이', 'ㄴ', 'ㄷㄷㄷ']|인설트 코인 ㄷㄷㄷ
11280|['양', '아', '치매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|양아치맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11281|['일', '찌', 'ㄴ', '맨', ';', ';', ';', ';']|일찐맨;;;;
11282|['10', '초안', '에', '뒤지', '어서', '안나', 'ㅇ', 'ㅗ', '이', '면', '.', '...']|10초안에 뒤져서 안나오면....
11283|['양', '아', '치매', 'ㄴ', ';', ';']|양아치맨;;
11284|['반', '바가', '누구', '이', 'ㅁ', '?']|반바가 누구임?
11285|['주', '는데', '도', '빨리', '하', '아야', '되', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주는데도 빨리해야돼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11286|['오', '아', '크', '어', 'ㄴ', '티', 'ㄴ', 'ㅠ', '압박']|와 컨티뉴 압박
11287|['크', '어', 'ㄴ', '티', 'ㄴ', 'ㅠ', '?']|컨티뉴?
11288|['주', 'ㄴ', '대도', '이러시네ㅋㅋㅋㅋㅋ']|준대도 이러시네ㅋㅋㅋㅋㅋ
11289|['야', '돈', '안', '내놓', '아', '?', '10', '초안', '에', '안내노ㅓㅎ으면']|야 돈안내놔? 10초안에 안내노ㅓㅎ으면
11290|['바', 'ㄴ', '바', '불쌍', '하', '아', 'ㅜㅜ']|반바 불쌍해 ㅜㅜ
11291|['도봉구', '의', '반', '바르', '폴', '드', '라고', 'ㄴ']|도봉구의 반바르 폴드라곤
11292|['바', 'ㄴ', '바', 'ㅠ', 'ㅠ']|반바 ㅠㅠ
11293|['안', '오', '았', '습니다', '.', '(', '앨범', '에', '저장', ')']|안왔습니다. (앨범에 저장)
11294|['이거', 'ㄹ', '보내', '네']|이걸 보내네
11295|['도봉구', '폴', '드', '라고', 'ㄴ', 'ㅋㅋㅋ']|도봉구 폴드라곤 ㅋㅋㅋ
11296|['지', 'ㄴ', '짤', 'ㅗ', '?']|진짜로?
11297|['진짜', '보내', '엇', '네']|진짜 보냇네
11298|['보이', '어', '주', '시', '어요']|보여주세요
11299|['오', '아', '얼마', '짜리', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 얼마짜리야 ㅋㅋㅋㅋㅋㅋ
11300|['이거', 'ㄹ', '진짜', '보내', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이걸 진짜 보내네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11301|['부활', '깃털', '세트', '사', '았', '네']|부활깃털 세트샀네
11302|['오', '아', '스펙', '업', '하', '아', '주', '는', '부분', '?']|와 스펙업해주는 부분?
11303|['오', '아', '이거', 'ㄹ', ';']|와 이걸;
11304|['진짜', '하', 'ㅁ']|진짜함
11305|['가나슈', '케잌', '저것', '한', '끼', '이', 'ㅁ', '개', '달', '음']|가나슈 케잌 저거 한끼임 개 달음
11306|['코', '이', 'ㄴ', '2', '개', '주', '어야지']|코인 2개줘야지
11307|['려', 'ㄹ루', '뜯', '네']|렬루 뜯네
11308|['오', '아', '흑우', ';', ';', ';']|와 흑우 ;;;
11309|['오', '아', '너무', '흑우', 'ㄴ', '데']|와 너무 흑운데
11310|['오', '아', '!', '과금']|와! 과금
11311|['캐', '쉬', '지르', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|캐쉬질렀네 ㅋㅋㅋㅋ
11312|['비싸', 'ㄹ텐데']|비쌀텐데
11313|['오', '아', '나뻣다']|와 나뻣다
11314|['침착맨', '당신', '이', '사람', '이', 'ㅂ니까']|침착맨 당신이 사람입니까
11315|['오', '아', '!', '패키지', '!']|와! 패키지!
11316|['과금', '미치', 'ㄴ다', '미치', '어']|과금 미친다 미쳐
11317|['오', '아', '이', '걸', 'ㅋㅋ']|와 이걸ㅋㅋ
11318|['진짜', '학창', '시절', '일진', '생각나', 'ㄴ', '다', '...']|진짜 학창시절 일진 생각난다...
11319|['과금', '게임', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|과금게임 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11320|['일', '찌', 'ㄴ', '맨', '수주', 'ㄴ']|일찐맨수준
11321|['이거', 'ㄹ', '삥뜯어버리네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이걸 삥뜯어버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11322|['반지', '하', '나', '달', '아', '주', '어요', 'ㅋㅋㅋ']|반지하나달아줘요 ㅋㅋㅋ
11323|['과금', '하', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|과금했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11324|['바', 'ㄴ', '바', '끼', '고', '싶', '었', '나', '보', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|반바 끼고싶었나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11325|['상기', '되', '었', '다']|상기됐다
11326|['과금', '으로', '받', '아', '버리', '네', '미치', 'ㄴ']|과금으로 받아버리네 미친
11327|['오', '아', '이거', 'ㄹ', '현질', '하네']|와 이걸 현질하네
11328|['페이', '투', '위', 'ㄴ', '개똥겜', '수준', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|페이투윈 개똥겜 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11329|['오', '아', '!', 'vip', '!']|와! vip!
11330|['바', 'ㄴ', '바', '하', '고', '싶', '었', '어', 'ㅋㅋㅋ']|반바 하고싶었어 ㅋㅋㅋ
11331|['부활', '하', '면서', '잘', '생기', '어', '지', 'ㅁ']|부활하면서 잘생겨짐
11332|['이', '게', '보이스', '피싱', '인가', '뭐', 'ㄴ가', '하', '는', '그것', '냐', '?']|이게 보이스피싱인가 뭔가 하는 그거냐?
11333|['지금', '피시방', '돈', '넣', '은', '느낌', '이', 'ㄴ데']|지금 피시방 돈 넣은 느낌인데
11334|['페이', '투', '위', 'ㄴ', 'ㅋㅋㅋ']|페이투윈 ㅋㅋㅋ
11335|['까', '메', 'ㅇ', 'ㅗ']|까메오
11336|['끼', '고', '싶', '었', '던', '바', 'ㄴ', '바', 'ㅋㅋ']|끼고 싶었던 반바 ㅋㅋ
11337|['잔반', '처리', '바', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|잔반처리반ㅋㅋㅋㅋㅋㅋ
11338|['바', 'ㄴ', '바', '끼', '고', '싶', '엇', '나', '보', '네']|반바끼고싶엇나보네
11339|['trpg', '하', '고', '싶', '었', '나', '보', '아']|trpg 하고싶었나봐
11340|['셔틀', '알', 'ㄹ', '피지']|셔틀 알피지
11341|['틱', '데', 'ㅁ', '이', 'ㅁ']|틱뎀임
11342|['바', 'ㄴ', '바', '삥뜯기', 'ㅋㅋㅋ']|반바 삥뜯기 ㅋㅋㅋ
11343|['미세먼지', '도', '트', '데', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미세먼지 도트뎀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11344|['짜', '아', 'ㅋㅋㅋㅋㅋ']|짜 ㅋㅋㅋㅋㅋ
11345|['도', '트', '디', 'ㄹ']|도트딜
11346|['도', '트', '디', 'ㄹ', '이', 'ㅂ니다']|도트딜입니다
11347|['바', 'ㄴ', '바', '도', '끼', '어', '주', '라', '!']|반바도 껴주라!
