|morphs|origin
26557|['5', '개', '애매', '하', 'ㄴ데']|5개 애매한데
26558|['하나', '는', '트', 'ㄹ', '수', '꺼']|하나는 트수꺼
26559|['오', '아', '!', '열', '파', '참', '!']|와! 열파참 !
26560|['협차', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|협찬 ㅋㅋㅋㅋㅋㅋㅋㅋ
26561|['뒤', '에', '미러', '볼', '은', '누구', '가', '협차', 'ㄴ', '한', '거', 'ㄴ', '가요']|뒤에 미러볼은 누가 협찬한건가요
26562|['협차', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|협찬ㅋㅋㅋㅋ
26563|['5', '개', 'ㄴ', 'ㅗ', '나', '주', '시', '어요', 'ㅋㅋㅋㅋㅋㅋㅋ']|5개 노나 주세요 ㅋㅋㅋㅋㅋㅋㅋ
26564|['2', '개', '나누', '어', '주', '시', '어요', '트', 'ㄹ', '수']|2개 나눠주세요 트수
26565|['셈', 'ㅗ', '주', 'ㄱ', 'ㅗ', '와']|세모주고와
26566|['하나', '는', '제거', 'ㄴ', '가요', '?']|하나는 제건가요?
26567|['트', '수', '끄', '어야', '하나']|트수꺼야 하나
26568|['바나나', '우유', '감사', '드리', 'ㅂ니다', '!']|바나나우유 감사드립니다!
26569|['임', '셈', 'ㅗ', '채널', '이', 'ㄴ데', '임', '셈', 'ㅗ', '어딨읍니까']|임세모 채널인데 임세모 어딨읍니까
26570|['열', '파', '참', '이', '니', '열', '개', '이', 'ㄴ가요', '.']|열파참이니 열개인가요.
26571|['하나', '지', '꺼', '이', 'ㅁ']|하나 지꺼임
26572|['주', '어도', '지', '랄', '이', '니']|줘도 지 랄이니
26573|['오', '아', '귀신', '!']|와 귀신!
26574|['자기', '더', '부르', '어', '달', '라고']|자기더 불러달라고
26575|['허', 'ㄱ', '미러', '볼', '찌그러지', 'ㅁ']|헉 미러볼 찌그러짐
26576|['미러', '볼', '깨지', 'ㄴ다']|미러볼 깨진다
26577|['두', '개', '는', '버리', '어', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|두개는 버려욬ㅋㅋㅋㅋㅋㅋㅋ
26578|['본인', '끄', '어', '?']|본인꺼?
26579|['우리', '꺼', '이', 'ㅁ', 'ㅡㅡ']|우리꺼임 ㅡㅡ
26580|['하나', '는', '가', '아서', '먹', '겠', '다']|하나는 가서먹겠다
26581|['열', '파', '참', '하', '시', '어요']|열파참 하세요
26582|['찢', '어', '버리', '어요']|찢어버려요
26583|['하나', '는', '자기', '꺼', '이', '라는', '게', '학계', '의정서', 'ㄹ']|하나는 자기꺼라는게 학계의정설
26584|['동그라미', '깨지', 'ㄴ다']|동그라미 깨진다
26585|['눕방', '정지', '이', 'ㄴ데요']|눕방 정지인데요
26586|['미러', '볼', '깨지', 'ㄴ다', ';']|미러볼 깨진다;
26587|['서유리', '씨', '꺼', '도', '살', '시', '었', '구나']|서유리씨꺼도 사셨구나
26588|['셈', 'ㅗ', '주', 'ㄱ', 'ㅗ', '와', '하나', '는', '트', 'ㄹ', '수주', 'ㄱ', 'ㅗ']|세모주고와 하나는 트수주고
26589|['되', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|됐어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26590|['지치', 'ㄴ', '펄']|지친 펄
26591|['달걀', '깨지', '어요']|달걀 깨져요
26592|['아', '조', '씨', '미러', '볼', '깨지', '어요']|아조씨 미러볼 깨져요
26593|['아', '조', '씨', '아프', '지', '말', '아', '이', '어']|아조씨 아프지마여
26594|['대', '쓰', '어', 'ㅋㅋ']|대써 ㅋㅋ
26595|['하나', '는', '소영', '이', '꺼', '이', 'ㅁ']|하나는 소영이꺼임
26596|['트', 'ㄹ', '수', '꺼', '자', '나']|트수꺼 자나
26597|['TRPG', '안', '하', '고', '가', 'ㄴ대요', '?', '?', '?']|TRPG 안하고 간대요???
26598|['뒤', '에', '미러', '볼', '깨지', '엇', '다']|뒤에 미러볼 깨졋다
26599|['그', '보다', '기레기', '기사', '좀', '어', '하', '게', '하', '아', '보', '아요']|그보다 기레기 기사좀 어케 해봐요
26600|['자기', '꺼', '까지', '1', '개', '하', '아', '놓', '은', '거', '이', 'ㅁ']|자기꺼까지 1개 해놓은거임
26601|['천원', '은', '거르', '어', '?']|천원은 걸러?
26602|['달걀', '눕', '었', '다', 'ㅋㅋㅋ']|달걀 누웠다 ㅋㅋㅋ
26603|['미러', '볼', '깨지', '었', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미러볼 깨졌대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26604|['뒤', '에', '미러', '볼', '쉬', 'ㄴ다']|뒤에 미러볼 쉰다
26605|['미러', '볼', '깨지', 'ㅁ']|미러볼 깨짐
26606|['트', 'ㄹ', '수', '펄']|트수 펄
26607|['달걀', '장', '조림', '협차', 'ㄴ', 'ㅋㅋㅋ']|달걀장조림 협찬 ㅋㅋㅋ
26608|['뒤', '에', '미러', '볼', '떨어지', '었', '어요']|뒤에 미러볼 떨어졌어요
26609|['여기', '가', '침착', '하', 'ㄴ', '채널', '이', 'ㄴ가요', '?', '?']|여기가 침착한 채널 인가요??
26610|['뒤', '에', '발바닥', '시가', 'ㅇ']|뒤에 발바닥 시강
26611|['오', '아', '침착', '하', 'ㄴ', '채널', 'ㅋㅋ', 'ㅋㅋ']|와 침착한 채널 ㅋㅋㅋㅋ
26612|['바드', '안', '만들', '고', '가', '았', '어']|바드 안만들고 갔어
26613|['미러', '볼', '깨지', 'ㅁ', 'ㅋㅋㅋ']|미러볼 깨짐 ㅋㅋㅋ
26614|['자', '후원', '읽기', '들어가', 'ㅂ니다', '이', 'ㅇ']|자 후원읽기 들어갑니다잉
26615|['방금', '계란', '깨지', '는', '소리', '나', 'ㄴ', '것', '같', '은데', '?', '?']|방금 계란 깨지는 소리 난 것 같은데??
26616|['마이크', '크', '어요']|마이크 커요
26617|['ㅇㅇ', '보', '아', '드리', 'ㅁ']|ㅇㅇ 봐드림
26618|['미러', '볼', '에', '발', '이', '달리', '었', '네']|미러볼에 발이 달렸네
26619|['정보', ')', '여기', 'ㄴ', '침착', '하', 'ㄴ', '채널']|정보) 여긴 침착한채널
26620|['오', '아', '침착', '하', 'ㄴ', '채널', '!']|와 침착한채널!
26621|['기레기', '기사', '보', '아', '바', '요', 'ㅋㅋㅋ']|기레기 기사 봐바요 ㅋㅋㅋ
26622|['임', '셈', 'ㅗ', '의', '침착', '하', 'ㄴ', '채널', '!']|임세모의 침착한 채널!
26623|['불', '켜', '어', '주', '시', '어요']|불켜주세요
26624|['트', 'ㄹ', '수', '와', '의', '질문', '시간', '하', 'ㄴ다면서', '요', '형님']|트수와의 질문시간 한다면서요 형님
26625|['다섯', '번', '째', '우유', '는', '트', 'ㄹ', '수의', '것']|다섯번째 우유는 트수의 것
26626|['뒤', '애', '저것', '깨지', 'ㅁ']|뒤애 저거 깨짐
26627|['어디', 'ㄹ', '가', '요']|어딜가요
26628|['이', '보', '아요', '침착', '하', 'ㄴ', '씨']|이봐요 침착한씨
26629|['병거', 'ㄴ', '이만', '남', '아']|병건이만 남아
26630|['가', '아야', '하', '겠', '어요', 'ㅋㅋ']|가야겠어요 ㅋㅋ
26631|['여기', '는', '침착', '하', 'ㄴ', '채널', '이', 'ㄴ데', '누구세요?', '?', '?']|여기는 침착한 채널인데 누구세요???
26632|['아', 'ㅇ', '대', 'ㅠ', 'ㅠ']|앙대 ㅠㅠ
26633|['침착맨', '풍', '형', '한테', '완전', '질리', '어', '버리', '었', '다']|침착맨 풍형한테 완전 질려버렸다
26634|['어디', 'ㄹ가']|어딜가
26635|['임', '셈', 'ㅗ', '의', '침착', '하', 'ㄴ', '채널', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|임세모의 침착한채널 ㅋㅋㅋㅋㅋㅋㅋㅋ
26636|['기사', '한', '번', '보', '아', '보', '셈']|기사 한번 봐보셈
26637|['하나', 'ㄴ', '본인', '꺼']|하난 본인꺼
26638|['월드컵', '하', 'ㄴ다면서', '요']|월드컵 한다면서요
26639|['원래', '없', '었', '지', '않', '어']|원래 없었잖어
26640|['뭐', '엠넷', '도', '아니', '고', '휴식', '시간', '후', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이야']|뭐 엠넷도아니고 휴식시간후 방종이야
26641|['지치', '었', '네']|지쳤네
26642|['정신없', '어서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|정신없어서 방종
26643|['병거', 'ㄴ', '이', '는', '남', '아', 'ㅡㅡ']|병건이는 남아 ㅡㅡ
26644|['기사', '한', '번', '보', '아', '보', '시', '어요', 'ㅋㅋㅋ']|기사 한번 봐보세요 ㅋㅋㅋ
26645|['어디', 'ㄹ가', '!']|어딜가!
26646|['처제', '맛있', '는', '거', '사주', '이', '라']|처제 맛있는거 사주라
26647|['뒤', '에', '계란', '깨지', '었', '어요']|뒤에 계란 깨졌어요
26648|['침', '펄', '매직', '한', 'ㄱ', 'ㅗ', 'ㄱ', '만']|침펄매직 한곡만
26649|['힘', '을', '많이', '쓰기', 'ㄴ', '하', '았', '어']|힘을 많이 쓰긴했어
26650|['월드컵', '하', '아', '주', '어', '.', '.']|월드컵해줘..
26651|['갈고리', '또', 'ㅇ', 'ㅗ', '지게', '수집', '하', '시', '네']|갈고리 또 오지게 수집하시네
26652|['절대', '야', '방', '켜', '어']|절대야방켜
26653|['원래', '없', '는', '거', '다', '알', '는데']|원래 없는거 다아는데
26654|['셈', 'ㅗ', '님', '어디', '감', '?']|세모님 어디감?
26655|['ㅇ', 'ㅗ', '배', 'ㅇ', '레', '오뱅알']|오뱅레 오뱅알
26656|['어디', 'ㄹ가', '이병건', '!']|어딜가 이병건!
26657|['병거', 'ㄴ', '이', '는', '남아', '...', '...', '...']|병건이는 남아.........
26658|['셈', 'ㅗ', '맨', '은', '남', '아']|세모맨은 남아
26659|['정신없', '어서', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '은', '뭐', '야']|정신없어서 방종은뭐야
26660|['키', 'ㅇ', '건', '이', '는', '갓', '아']|킹건이는 갓아
26661|['이', '보', '아요', '침착', '하', 'ㄴ', '씨', '어디', '가세', '요']|이봐요 침착한씨 어디가세요
26662|['이', '이', '라', '오', '아서', '앉', '아', '보', '아라']|이라와서 앉아봐라
26663|['원래', '정신', '어', 'ㅄ', '자', 'ㄴ', '하', 'ㅇ', '요']|원래 정신 없잔항요
26664|['정신', '이', '없', '어서', '가', '아야', '하', '아요']|정신이없어서 가야해요
26665|['피곤', '하', '시', 'ㄴ', '갑', 'ㅗ', '다']|피곤하신가보다
26666|['아재', '들', '체력', '바닥나', '았', '네']|아재들 체력 바닥났네
26667|['지치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지쳤네 ㅋㅋㅋㅋㅋㅋ
26668|['병', '거닐', '는', '남', '아', '주', '어', '이', 'ㅇ', ',', ',', ',']|병거니는 남아줘잉,,,
26669|['임', '셈', 'ㅗ', '하', '아', '명', '하', '아']|임세모 해 명 해
26670|['병거', 'ㄴ', '이', '는', '나', 'ㅇ', '아']|병건이는 낭아
26671|['채널', '빼', '엇', '겨', '서', '급', '퇴근', 'ㅠ', 'ㅠ']|채널뺏겨서 급퇴근 ㅠㅠ
26672|['병거', 'ㄴ', '이', '는', '남', '아서', '하스해']|병건이는 남아서 하스해
26673|['침착맨', '님', '기사', '하', 'ㄴ', '번', '봐보ㅓ세요']|침착맨님 기사한번 봐보ㅓ세요
26674|['침', '펄', '매직', '은', '부르', '어', '주', '고', '가', '아']|침펄매직은 불러주고가아
26675|['이', '병', '거', 'ㄴ', '너', '는', '남아', '!!']|이 병 건 너는 남아!!
26676|['벌써', '간주', 'ㄹ', 'ㅋㅋㅋ']|벌써 간줄 ㅋㅋㅋ
26677|['지치', '어', '보이', 'ㅁ', 'ㅋㅋㅋ']|지쳐보임 ㅋㅋㅋ
26678|['잘', '생기', '엇', '다']|잘생겻다
26679|['병거', 'ㄴ', '이', '는', '님', '아서']|병건이는 님아서
26680|['오늘', '지치', '기', 'ㄴ', '하', '았', '어', 'ㅋㅋ']|오늘 지치긴했어 ㅋㅋ
26681|['병거', 'ㄴ', '이', '는', 'ㄴ', '마', '아']|병건이는 ㄴ마아
26682|['벌써', '가', 'ㅁ', '?']|벌써감?
26683|['아', '조', '씨', 'ㄴ', '어디', 'ㄹ', '가', '요']|아조씬 어딜가요
26684|['병거', 'ㄴ', '이', '는', '남', '아']|병건이는 남 아
26685|['침착', '하', 'ㄴ', '채널', '주인장', '으딨습니까']|침착한 채널 주인장 으딨습니까
26686|['병거', 'ㄴ', '이남', '아']|병건이남아
26687|['병거', 'ㄴ', '이랑', '셈', 'ㅗ', '님', '은', '남', '아']|병건이랑 세모님은 남아
26688|['임', '셈', 'ㅗ', '의', '침착', '하', 'ㄴ', '채널', 'ㅂ2']|임세모의 침착한채널 ㅂ2
26689|['병거', 'ㄴ', '월드컵', '안', '하', 'ㅂ니까']|병건월드컵 안합니까
26690|['병', '거닐', '우', '슬', '는', '혼자', '1', '이', 'ㄴ', '3', '역', '하', '아']|병거니우스는 혼자 1인3역해
26691|['병', '거닐', '는', '남', '아라']|병거니는 남아라
26692|['병', '이', '거니', '아프', '지', '말', '아']|병거니 아프지마
26693|['침착', '하', 'ㄴ', '채널', '하', '아', '명', '하', '아']|침착한채널 해 명 해
26694|['ㅇ', 'ㅗ', '배', 'ㅇ', '알', 'ㄹ', '레', '알', 'ㄹ', '루']|오 뱅 알 레 알 루
26695|['채널', '팔리', '었', '구나']|채널 팔렸구나
26696|['정신', '있', '었', '던', '척', '오', '어', '지', '었', '다']|정신 있었던척 오졌다
26697|['투기장', '가', '아야지', 'ㅡㅡ']|투기장 가야지 ㅡㅡ
26698|['마지막', '에', '임', '셈', 'ㅗ', '노래', '틀', '어', '주', '시', '어요']|마지막에 임세모 노래 틀어주세요
26699|"['임', '셈', 'ㅗ', '트위치', '채널', '운영', '..', ""'"", '지구', '멸망', '이', '좋', '겠', '다', ""'"", '주인공']"|임세모 트위치 채널 운영..'지구멸망이 좋겠다' 주인공
26700|['아저씨', 'ㄴ', '남', '아']|아저씬 남아
26701|['병', '거닐', '는', 'ㄴ', '마', '아']|병거니는 ㄴ마아
26702|['4', '부', '해주시', '이', '면', '가도', '되', 'ㅁ']|4부 해주시면 가도됨
26703|['병거', 'ㄴ', '이', '는', '남', '아', '!']|병건이는 남아!
26704|['아', '멜론', '에서', '노래', '듣', '다가', '왜', '마이크', '안', '들리', '나', '하', '았', '네']|아 멜론에서 노래듣다가 왜 마이크 안들리나했네
26705|['버', 'ㅇ', '거', 'ㄴ', '이', '늘', 'ㄴ', '남', '아서', '하스해']|벙건이 는 남아서 하스해
26706|['소', '마법', '을', '사용', '급하', 'ㄴ', '일', '을', '다', '마치', '고', '방송', '을', '켠', '것', '로', '착각']|소마법을 사용 급한일을 다 마치고 방송을 켠걸로 착각
26707|['어디', 'ㄹ', '도마', 'ㅇ', '가', '아']|어딜 도망 가
26708|['침착', '하', 'ㄴ', '채널', 'ㅂㅂ']|침착한채널 ㅂㅂ
26709|['아', '조', '씨', '지치', '었', '다']|아조씨 지쳤다
26710|['아', 'ㅇ', '대', '어디', '가', '아', '~']|앙대 어디가아~
26711|['채널', '팔리', 'ㄴ', '것', '네', 'ㅡㅡ']|채널 팔린거네 ㅡㅡ
26712|['아프', 'ㄴ', '척', '말', 'ㄱ', 'ㅗ', '남', '아']|아픈척말고 남아
26713|['아프', '지', '말', '아요']|아프지마요
26714|['절', '대', '가', '아', '지', '말', '아']|절 대 가 지 마
26715|['침착', '하', 'ㄴ', '채널', '은', '남', '아']|침착한채널은 남아
26716|"['병', '거닐', '는', '남', '아', ""ㅡㅡㅡ'""]"|병거니는 남아 ㅡㅡㅡ'
26717|['풍', '형', '먹방', '하', '아', '주', '어요']|풍형 먹방해줘요
26718|['방종', '하', '고', '침착', '하', 'ㄴ', '채널', '로', '돌아오', '나요', '?']|방종하고 침착한채널로 돌아오나요?
26719|['아니', '병', '거닐', '는', '남', '아']|아니 병거니는 남아
26720|['침', '바', '침착', '하', 'ㄴ', '채널', '바이', '이', '라는', '뜻']|침바 침착한 채널 바이라는 뜻
26721|['보내', '어', '주', '자']|보내주자
26722|['지', '며', 'ㄹ', '좋', '틀', '어', '주', '고', '가']|지멸좋 틀어주고가
26723|['오늘', '방송', '알', '차', '았', '다']|오늘방송 알찼다
26724|['a', '형도', 'ㄱ', '감', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|a형독감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26725|['독감', '매', 'ㄴ']|독감맨
26726|['병거', 'ㄴ', '이', '는', '남자']|병건이는 남자
26727|['병거', 'ㄴ', '이', '는', '남아ㅏㅏㅏㅏㅏㅏ']|병건이는 남아ㅏㅏㅏㅏㅏㅏ
26728|['이미', '걸리', '었', '음']|이미걸렸음
26729|['주펄', '님', '인사', '하', '시', '어요']|주펄님인사하세요
26730|['ㄲ', 'ㅗ', 'ㄴ', '머', '독감', 'ㄷㄷ']|꼰머 독감 ㄷㄷ
26731|['저', '는', 'b', '형', '이', 'ㄴ데']|저는 b형인데
26732|['전', 'O형', '이', '라', '괘', 'ㄴ', '차', '않', 'ㅋ']|전 O형이라 괜찮 ㅋ
26733|['이미', '걸', 'ㄹ', '림', 'ㅠ', 'ㅠ']|이미 걸림ㅠㅠ
26734|['빠', '빠', 'ㄱ', '이형', '인사', '좀']|빠빡이형 인사좀
26735|['ㄲ', 'ㅗ', 'ㄴ', '바', '~']|꼰바~
26736|['안대', 'ㅇ', 'ㅠ', 'ㅠ']|안댕 ㅠㅠ
26737|['김풍', '님', '이', 'ㄴ', '사법', '배우', '시', '었', '네']|김풍님 인사법 배우셨네
26738|['풍', '바치', 'ㅁ', '바', '펄바']|풍바침바펄바
26739|['거', 'ㄴ', '방', '지', 'ㄴ', '대', '머리']|건 방 진 대 머리
26740|['나', 'A형', '이', 'ㄴ데', '큰일', '이', '다']|나 A형인데 큰일이다
26741|['병', '거닐', '는', '남', '아', 'ㅍㅍ']|병거니는남아 ㅍㅍ
26742|['쉬', '는', '시간', '끝나', '고', '가', '는', '거', '에바', 'ㄴ', '데']|쉬는 시간 끝나고 가는 거 에반데
26743|['ㅈㄴ', '쿠', 'ㄹ', '하', '게', '퇴장', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅈㄴ쿨하게 퇴장 ㅋㅋㅋㅋㅋㅋ
26744|['이것', 'ㄹ가', '?']|이걸가?
26745|['건방지', 'ㄴ', '대머리', 'ㅋㅋ', 'ㅋㅋ']|건방진 대머리 ㅋㅋㅋㅋ
26746|['10분', '광고', '기다리', '었', '는데']|10분 광고 기다렸는데
26747|['오늘', '기안', '사무실', '알', 'ㄴ', '가나', '요']|오늘 기안 사무실 안가나요
26748|['ㄲ', 'ㅗ', 'ㄴ', '바']|꼰바
26749|['만', '명', '방', '터지', '엇', '네']|만명 방 터졋네
26750|['가', '았', '네', 'ㅠ', 'ㅠ']|갔네 ㅠㅠ
26751|['알', '차', '앗', '다']|알찻다
26752|['건방지', 'ㄴ', '대머리']|건방진 대머리
26753|['이거', 'ㄹ', '가', '아', '?']|이걸 가?
26754|['호수', '티', 'ㅇ', '은', 'ㅠ']|호수팅으뉴
26755|['호스팅', '도', '알', 'ㄴ', '하네']|호스팅도 안하네
26756|['이', '말', '개', 'ㄹ', '로', '간다', '이', '말', '이야']|이말갤로 간다 이말이야
26757|['급', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '!']|급방종!
26758|['절', '대', '호', '스', '티', 'ㅇ', '하', '아']|절 대 호 스 팅 해
26759|['너무', '갑작스럽', 'ㄴ데', '?']|너무 갑작스러운데?
26760|['이거', 'ㄹ', '가', '네']|이걸 가네
26761|['쉬', '는', '시간', '에바', 'ㄴ', '데']|쉬는 시간 에반데
26762|['병거', 'ㄴ', '이', '는', '남', '아', '.']|병건이는 남아.
26763|['임', '셈', 'ㅗ', '의', '침착', '하', 'ㄴ', '채널']|임세모의 침착한 채널
26764|['갑', '종', '싸', '아']|갑종싸
26765|['쉬', 'ㄹ', '거', '다', '쉬', '고', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', '라니']|쉴거 다쉬고 방종이라니
26766|['임', '셈', 'ㅗ', '검색', 'ㄱ']|임세모 검색ㄱ
26767|['스트리머임세모씨', '나오', '아', '주', '시', '어요']|스트리머임세모씨 나와주세요
26768|['김풍', '이', 'ㄴ', '사법', '배우', '시', '었', '어', 'ㅋㅋ', '정수리', '가리', '기']|김풍 인사법 배우셨엌ㅋ 정수리 가리기
26769|['채널', '주인', '임', '셈', 'ㅗ', '씨', '부르', '어']|채널 주인 임세모씨 불러
26770|['10분', '뒤', '에', '돌아오', 'ㄴ다더니', '광고', '시간', '이', '었', '네']|10분뒤에 돌아온다더니 광고시간이었네
26771|['병', '거닐', '는', '남', '으라구', 'ㅠ', 'ㅠ', 'ㅠ']|병거니는 남으라구 ㅠㅠㅠ
26772|['이제', '뭐', '허구', '살', '냐', ',', ',', ',', ',']|이제 뭐허구 사냐,,,,
26773|['어디', '가', '아요', '.', '.']|어디가요..
26774|['임', '셈', 'ㅗ', '의', '침착', '하', 'ㄴ', '방송']|임세모의 침착한 방송
26775|['오늘', '진짜', '레저', 'ㄴ', '설인', '데']|오늘 진짜 레전설인데
26776|['침착', '하', 'ㄴ', '채널', ',', ',', ',']|침착한 채널,,,
26777|['오늘', '겁나', '아', '재밌', '었', '어', '이', '어']|오늘 겁나재밌었어여
26778|['어디', '로', '가', '아야', '하', '오', '.', '.']|어디로가야하오..
26779|['호스팅', '걸', '구', '자', '아']|호스팅 걸구자
26780|['티', '알피', '지', '하', '았', '어요']|티알피지했어요
26781|['임', '셈', 'ㅗ', '네이버', '검색', '한번', '씩', 'ㄱ']|임세모 네이버 검색 한번씩 ㄱ
26782|['알', 'ㄹ', '차', '았', '다', '!']|알 찼 다 !
26783|['호스팅', '침착', '하', 'ㄴ', '채널', '로', '가', '죠', 'ㅋㄱㄲ']|호스팅 침착한채널로 가죠 ㅋㄱㄲ
26784|['여러분', '침착', '하', 'ㄴ', '채널', '로', '가', '시', '어요']|여러분 침착한 채널로 가세요
26785|['기안', '84', '사무실', '에서', '야', '방', '켜', '어']|기안 84 사무실에서 야방켜
26786|['ㅇ', 'ㅗ', '배알']|오배알
26787|['쉬', '는', '시간', '기다리', '었', '는데']|쉬는 시간 기다렸는데
26788|['임', '셈', 'ㅗ', '님', '침착', '하', 'ㄴ', '채널', '로', '호스팅', '중', '입', '이', '다']|임세모님 침착한 채널로 호스팅 중입이다
26789|['침착', '하', 'ㄴ', '채널', '재밌', '었', '읍니다']|침착한 채널 재밌었읍니다
26790|['임', '셈', 'ㅗ', '검색', 'ㄱ']|임세모 검색 ㄱ
