|morphs|origin
9682|['승률', '그래도', '개', '좋', '은데', '더하', '아', '보', '셈']|승률그래도 개좋은데 더해보셈
9683|['상대', '가', '잘', '풀리', 'ㄴ', '거', '같', '아요']|상대가 잘 풀린거같아요
9684|['무슨', '데', 'ㄱ', '인지', '모르', '아서', '너무', '막', '쓰', 'ㅁ']|무슨덱인지몰라서너무막씀
9685|['저것', '보다', '짝', '수리', '가', '훨', '쎄', 'ㅁ']|저거보다 짝수리가 훨 쎔
9686|['저', '데', 'ㄱ', '...', '물건', '이', 'ㄴ데', '?']|저 덱... 물건인데?
9687|['상대', '적', '갓', '데', 'ㄱ']|상대적 갓덱
9688|['저', '데', 'ㄱ', '하', '죠']|저덱하죠
9689|['이번', '에', '지', '고', '두', '번', '이기', '면', '되', 'ㄴ다']|이번에 지고 두번 이기면 된다
9690|['초반', '이', '어', '그렇', '어', '지', '었', '어']|초반이 어그러졌어
9691|['상대', '가', '뭘', '하', 'ㄹ지', '모르', '아서']|상대가 뭘할지 몰라서
9692|['정령', '돌격대', '로', '다시', '가', 'ㅂ시다']|정령돌격대로 다시 갑시다
9693|['핸드', '가', '안', '좋', '은', '게', '크', '엇', '지']|핸드가 안좋은게 컷지
9694|['어제', '피', '개구리', '랑', '다른', '것', 'ㄴ가', '?']|어제 피개구리랑 다른건가?
9695|['드', '로우', '보', '앗', '을', '듯']|드로우봣을듯
9696|['매', '화', 'ㄱ', '팩', '나오', 'ㄹ', '때', '마다', '언급', '만', '되', '는', '정령', '술사', '...']|매 확팩 나올때마다 언급만 되는 정령술사 ...
9697|['상대', '첨', '부터', '무겁', 'ㄴ', '거', '들', '고', '가', '면', '답', '없', '어', '보이', 'ㅁ']|상대 첨부터 무거운거 들고가면 답없어보임
9698|['이', '데', 'ㄱ', '약점', ')', '상대', '데', 'ㄱ', '을', '모르', '면', 'ㄲ', 'ㅗ', '이', 'ㄴ다']|이덱 약점) 상대덱을 모르면 꼬인다
9699|['다', '들', 'ㄹ', 'ㄱ', 'ㅗ', '갈마', 'ㄴ', '한', '듯']|다 들고갈만한듯
9700|['옛날', '스랄살리기', '프로젝트', '가', '생각나', 'ㄴ다']|옛날 스랄살리기 프로젝트가 생각난다
9701|['승리', '에', '절반', '다가서', '었', '다']|승리에 절반 다가섰다
9702|['우', 'ㅇ', '기', '잇']|웅기잇
9703|['이', 'ㅇ', 'ㅗ', '리보', 'ㅇ', '너무', '정겹', '다']|이오리봉 너무 정겹다
9704|['근데', '상대', '데', 'ㄱ', '이', '사기', '데', 'ㄱ', '이다']|근데 상대 덱이 사기덱이다
9705|['또', '이', '랄']|또랄
9706|['이', '랄지']|랄지
9707|['핸드', '에', '에이스', '들', '만', '출근', '하', '아서', '이', '길만', '하', '아']|핸드에 에이스들만 출근해서 이길만 해
9708|['드디어', '최종', '버전', '이', 'ㄴ가요', '?', '승률', '이', '좋', '아', '지', '었', '네', '요', 'ㅋㅋ']|드디어 최종버전인가요?승률이 좋아졌네요ㅋㅋ
9709|['그렇', 'ㅁ', '개구리', '를', '두', '개', '까', 'ㄹ', 'ㄱ', 'ㅗ']|그럼개구리를두개깔고
9710|['확장팩', '이', '두', '개', '나', '나오', '았', '지만', '아지', 'ㄱㄷ', 'ㅗ', '홀돚']|확장팩이 두개나 나왔지만 아직도 홀돚
9711|['3', '드', '로우', '를', '보', 'ㄴ다', '?', '!']|3드로우를본다?!
9712|['이', '데', 'ㄱ', '수', 'ㄴㄷ', 'ㅗ', '100', '%', '침착맨', '핸드', '메이드', '데', 'ㄱ', '이', 'ㄴ가요', '?']|이 덱 순도 100% 침착맨 핸드메이드 덱인가요?
9713|['홀돚', '둠해머', '칼로', '나', 'ㅇ', 'ㅗ', '이', '면', '이', '길만', '함']|홀돚 둠해머칼로나오면 이길만함
9714|['패배', '가', '다가오', '았', '다']|패배가 다가왔다
9715|['저것', '여우', '일', '러스트', '너무', '이쁘', 'ㅁ']|저거 여우 일러스트 너무 이쁨
9716|['래', 'ㅇ', '매', '에', '근데', '갑자기', '맛', '들리', 'ㄴ', '이', 'ㅇ', 'ㅠ', '가', '머', '이', 'ㅁ', '?']|랭매에 근데 갑자기 맛들린 이유가 머임?
9717|['거의', '카피', '데', 'ㄱ', '이', 'ㄴ데요', 'ㅋㅋ']|거의 카피덱인데요 ㅋㅋ
9718|['까', 'ㄹ', '꼬', 'ㅁ', '하', '게', '정리', '되', 'ㄴ다']|깔꼼하게 정리된다
9719|['으', 'ㄲ', '시', '개구리', '다']|윾시 개구리다
9720|['키', 'ㅇ', '구리', '호', 'ㄴ', '.', '.']|킹구리혼..
9721|['이것', '완전', '물건', '이', '네', '물건']|이거완전 물건이네 물건
9722|['9', '까지', '올라가', '시', '었', '네', 'ㄷ']|9까지올라가셨네 ㄷ
9723|['병거', 'ㄴ', '이', '네', '이것', '완전']|병건이네 이거완전
9724|['병거', 'ㄴ', '이', '물건', '이', '주건', '이', '받', 'ㄹ', '것', 'ㄴ', '이']|병건이 물건이 주건이 받건이
9725|['오', '아', '교수', '님', '언제', '이렇', '게', '잘', '하', '아', '지', '시', '었', '어요']|와 교수님 언제 이렇게 잘해지셨어요
9726|['웬일', '로', '랭크', '하', '시', 'ㄴ', '대']|웬일로 랭크하신대
9727|['저거', 'ㄹ', '그냥', '던지', '네', '?']|저걸 그냥 던지네?
9728|['오', '아', '9', '급', '까지', '가', '았', '네']|와 9급까지 갔네
9729|['데', 'ㄱ', '코드', '좀', '요']|덱코드좀요
9730|['언제', '9', '급', '까지', '가시', '었', '네']|언제 9급까지 가셨네
9731|['병거', 'ㄴ', '이', '의', '대', '작', '전']|병건이의 대작전
9732|['오', '아', '9', '급']|와 9급
9733|['실수', '하', '았', '으면', '맞', '아야지']|실수했으면 맞아야지
9734|['그렇', 'ㄹ', '수', '가', '있', '나']|그럴수가있나
9735|['깨', '구리', '데', 'ㄱ', '진짜', '좋', '기', 'ㄴ', '하다']|깨구리덱 진짜 좋긴하다
9736|['오', '아', '옆', '에서', '붙', '어', '주', '네']|와 옆에서 붙어주네
9737|['들', 'ㄹ', 'ㅗ', '오지', '네']|드로 오지네
9738|['들', 'ㄹ', 'ㅗ', '사기', '다']|드로 사기다
9739|['ㅇ', 'ㅗ', '지게', '빨', '았', '다']|오지게빨았다
9740|['뽕', '봇', 'ㅗ']|뽕보소
9741|['몇', '드', '로우', '를', '한', '거', '이', '어']|몇드로우를 한거여
9742|['언', '냐', '어', 'ㄴ', '냐', '!']|언냐 언냐!
9743|['응', '기', '아야', '핫', '~']|응기얏~
9744|['개', '굴', '매', 'ㄴ', '씹', '사기', '네']|개굴맨 씹사기네
9745|['언', '냐', '나', '만', '불편', '하', '아', '?']|언냐 나만 불편해?
9746|['대', '무', '하나', '쓰', '지', '어']|대무하나 쓰져
9747|['홀돚', '5', '코', '에', '필드', '비', '면', '하', 'ㄹ게', '없', '음']|홀돚 5코에 필드비면 할게 없음
9748|['승률', '미치', '엇', '네', '75', '푸', '어', 'ㄷㄷ']|승률미쳣네 75퍼 ㄷㄷ
9749|['아니', '면', '늑대', '정령', '으로', '배', '째', '이', '기', '?']|아니면 늑대정령으로 배째기?
9750|['이', '데', 'ㄱ', '뭔', '데', '승률', '이', '이렇', '어요', '?']|이덱 뭔데 승률이 이래요?
9751|['느', 'ㄱ', '정', '까', 'ㄹ', 'ㄱ', 'ㅗ']|늑정깔고
9752|['로', '아', '하', '아']|로 아 해
9753|['개', '지', 'ㄹ', '알', '병']|개 질알병
9754|['저', '거', '짤', '르', 'ㄱ', 'ㅗ', '토템']|저거짤르고토템
9755|['머물']|머무
9756|['욕심', '부리', 'ㄹ', '필요', '없', '는', '듯']|욕심부릴필요 없는듯
9757|['담', '터', 'ㄴ', '에', '정령', '느', 'ㄱ', '정', '하면', '되', 'ㅁ']|담턴에 정령 늑정하면 됨
9758|['음', '이', '니', '아야', '핫']|음니얏
9759|['젠', '티', '무', '대', '무가', 'ㄱㄷ', 'ㅗ', '좋', '을', '듯']|젠티무 대무각도 좋을듯
9760|['갓취', '이것', '정말', '좋', '은데요', '?']|갓취 이거 정말 좋은데요?
9761|['ㅇ', 'ㅗ', '지게', '이득', '보', 'ㄴ다']|오지게 이득본다
9762|['근데', '이', '데', 'ㄱ', '필드', '를', '많이', '까', '는', '것', '도', '아니', '면서', '젠티모', '는', '왜', '있', '어요', '?']|근데 이 덱 필드를 많이 까는 것도 아니면서 젠티모는 왜 있어요?
9763|['핸드', '가', '마르지', 'ㄹ', '않', '어']|핸드가 마르질 않어
9764|['농담', '아니', '라', '그', '어떤', '플', 'ㅗ', '보다', '생각', '많이', '하', '는', '중']|농담아니라 그 어떤 프로보다 생각 많이 하는중
9765|['어', 'ㄴ', '냐', '?']|언냐?
9766|['두', 'ㅁ', '대']|둠 대
9767|['두', 'ㅁ', '하마']|둠하마
9768|['담담', '터', 'ㄴ', '키', 'ㄹ', '각']|담담턴 킬각
9769|['ㅇ', 'ㅗ', '두', 'ㅁ', '대대']|오 둠대대
9770|['그럼', '키', 'ㄹ', '각', '나오', '나', '?']|그럼 킬각 나오나?
9771|['집', '이', '많이', '춥', '나', '보', '아요', '.', '.']|집이 많이 춥나봐요..
9772|['뚝배기', '박살', '나', 'ㄴ', '다']|뚝배기 박살난다
9773|['수애', '기낭', 'ㅗ', 'ㄴ', '다']|수애기나온다
9774|['일단', '하', '아야죠', '뭐']|일단해야죠 뭐
9775|['보', '글', '보그', 'ㄹ', '매', 'ㄴ', '조심']|보글보글맨 조심
9776|['2', '데', 'ㅁ', '모자', '르네']|2뎀 모자르네
9777|['엘', '레', 'ㄱ', '야', '정']|엘렉야정
9778|['담', '터', 'ㄴ', '수액', 'ㅅㄱ']|담턴수액 ㅅㄱ
9779|['담', '터', 'ㄴ', '두', 'ㅁ', '대대', '되', '어', '네']|담턴 둠대대돼네
9780|['홀돚이', '수애', 'ㄱㄷ', 'ㅗ', '쓰', '나', '?', '>']|홀돚이 수액도 쓰나?>
9781|['달리', '어도', '안주', 'ㄱ', '네']|달려도 안죽네
9782|['나오', '면', '지', '는', '거지', '하', '아야', '되', 'ㅁ']|나오면 지는거지 해야됨
9783|['얼', 'ㄴ', '냐']|언 냐
9784|['기적', '의', '키', 'ㄹ', '각']|기적의 킬각
9785|['홀돚이', '뭐', 'ㄴ', '수액', '을', '쓰', '어']|홀돚이 뭔 수액을써
9786|['용', '폭', '도', '있', '으니', '가', 'ㄴ']|용폭도 있으니간
9787|['ㄱ', 'ㅗ', 'ㅇ', '파', 'ㅇ', '이', '생각', '하', '면']|공팡이 생각하면
9788|['얼', '어라', '부서지', '어라', '!']|얼어라 부서져라!
9789|['다음', '터', 'ㄴ', '최대', '로', '맞', '아도', '체력', '1', '남', '음']|다음턴 최대로 맞아도 체력 1남음
9790|['담', '터', 'ㄴ', '스톰', '서지', '대', '무대', '무']|담턴 스톰서지 대무대무
9791|['제발', '살', 'ㅗ', '나이트']|제발 사로나이트
9792|['벌써', '키', 'ㄹ', '각', '이', '구나']|벌써 킬각이구나
9793|['홀돚이', '수액', '을', '쓰', 'ㄴ다고', '?']|홀돚이 수액을쓴다고?
9794|['살', 'ㅗ', '나이트', '엌']|사로나이트 엌
9795|['발음', '조심', '하', '아', '주', '시', '어요']|발음 조심해주세요
9796|['여울', 'ㅗ', '훔치', '어', '가', 'ㄴ', '야수', '정령']|여우로 훔쳐간 야수정령
9797|['홀돚이', '왜', '상', 'ㅗ', '야']|홀돚이 왜 사오야
9798|['제발', '재', '엇', '멍', '울']|제발 잿멍울
9799|['역', '하', '기', 'ㄹ', '각', '인가']|역킬각인가
9800|['띠', 'ㅇ', 'ㅡ', '치']|띵 ㅡ 치
9801|['이것', '머리', '아', '파', '과부', '화', '주술사', '아니', 'ㄴ', '가', '염', '?']|이거 머리아파과부화주술사아닌가염?
9802|['달리', '어', '달리', '어']|달려달려
9803|['그래도', '재', '엇', '멍', '울', '안나', '와서', '다행']|그래도 잿멍울 안나와서 다행
9804|['이렇', '면']|이러면
9805|['끝나', '았', '나', '?', ';']|끝났나? ;
9806|['대', '무', '야', '정', '달리', '어']|대무야정 달려
9807|['단', '2', '디', 'ㄹ']|단 2딜
9808|['지', '었', '나', '?']|졌나?
9809|['이', '데', 'ㄱ', '필드', '도', '못', '먹', '으면서', '젠티모', '하고', '피', '요', 'ㄱ', '대체', '왜', '넣', '음', '?', '?', '?']|이 덱 필드도 못 먹으면서 젠티모하고 피욕 대체 왜 넣음???
9810|['버티', 'ㄹ', '수', '있', '을', '까']|버틸수있을까
9811|['다음', '터', 'ㄴ', '죽', '을', '거', '같', '아']|다음턴 죽을거같아
9812|['대', '무', '쓰', '어야', '하', 'ㅁ']|대무써야함
9813|['필드', '먹', '었', '을', '때', '이기', '는', '요', 'ㅇㄷ', 'ㅗ', '에', '요', '가끔', '은', '필드', '잡', '아서']|필드먹었을때 이기는용도에요 가끔은 필드잡아서
9814|['젠티모', '뭐', '랑', '쓰', 'ㅁ', '?']|젠티모 뭐랑씀?
9815|['그냥', '야', '정', '영', '능', '어떻', '어', '이', '어']|그냥 야정 영능 어때여
9816|['매치', '업', '따르', '아서', '는', '필드', '먹', '기도', '하', 'ㅁ']|매치업따라서는 필드먹기도함
9817|['또', '로', 'ㅇ', '이', 'ㄲ', 'ㅗ', '이', '어서', '필드', '못', '먹', '음']|또롱이 꼬여서 필드 못먹음
9818|['정리', '하', '아야지']|정리해야지
9819|['상대', '가', '홀돚이라', '필드', '밀리', '는', '거지', '다른', '데', 'ㄱ', '들', '상대로', '는', '괜찮', '았', '음']|상대가 홀돚이라 필드 밀리는거지 다른 덱들 상대로는 괜찮았음
9820|['단', '5', '데', 'ㅁ']|단 5뎀
9821|['대', '무', '하', '아서', '잡', '아야']|대무해서 잡아야
9822|['리', '로이', '나오', '지', 'ㄴ', '않', '겠', '지']|리로이 나오진않겠지
9823|['크', '어', 'ㄴ', '데', 'ㄱ', '상대로', '필드', '먹', '음']|컨덱상대로 필드먹음
9824|['대물', 'ㅗ', '요원', '잡', '아야지']|대무로 요원잡아야지
9825|['대', '무', '힐', '토', '하', '아서', '자뵤']|대무 힐토 해서 자뵤
9826|['띠', 'ㅇ', '치', '로', '정리', '정리']|띵치로 정리정리
9827|['도적', '에게', '5', '데', 'ㅁ']|도적에게 5뎀
9828|['3', '장', '이', 'ㄴ데', '설마']|3장인데 설마
9829|['님', '들', '요즘', '씹', '랄', '조', '아요', '?', '복귀', '하', 'ㄹ', '까', '생각', '중', '이', 'ㄴ데']|님들 요즘 씹랄 조아요? 복귀할까 생각중인데
9830|['3', '디', 'ㄹ', '짜리', 'ㄴ', '다잡', '아야', '되', '..']|3딜짜린다잡아야되..
9831|['둘', '다잡', '으면', '갸', 'ㅇ', '이', '김']|둘다잡으면 걍이김
9832|['하나', '잡', '아야', '되', '어', '나']|하나 잡아야돼나
9833|['이', '걸', '안', '달리', '어', '?']|이걸안달려?
9834|['달리', '고', '다음', '터', 'ㄴ', '키', 'ㄹ']|달리고 다음턴 킬
9835|['2', '1', '잡', '고', '하나', 'ㄴ', '명치']|2 1잡고 하난 명치
9836|['어차피', '역', '하', '기', 'ㄹ', '각', '안보', '이', '면', '어쩔', '수', '없어']|어차피 역킬각 안보면 어쩔수없어
9837|['오', '아', '이것', '누가', '이', '길', '까']|와 이거 누가이길까
9838|['본체', '달리', '어야지']|본체달려야지
9839|['다음', '터', 'ㄴ', '에', '스톰', '서지', '대', '무', '하', '면', '16', '데', 'ㅁ', '되', '는데']|다음턴에 스톰서지 대무 하면 16뎀 되는데
9840|['리', '내', 'ㅇ', '냉이', '나오', 'ㄴ다면', '?']|리냉냉이 나온다면?
9841|['상트', 'ㄱ']|상특
9842|['정리', '하', '면', '담', '터', 'ㄴ', '키', 'ㄹ', '각', '안', '나오', 'ㅁ']|정리하면 담턴 킬각 안나옴
9843|['지금', '명치', '안치', '이', '면', '영원히', '하', '기', 'ㄹ', '각', '못', '봄']|지금 명치안치면 영원히킬각못봄
9844|['하늘', '에', '이', '기', '도']|하늘에기도
9845|['내', 'ㅇ', '내', 'ㅇ']|냉냉
9846|['어', '짜', '피', '뒤지', 'ㅁ']|어짜피 뒤짐
9847|['릴', 'ㅗ', '이나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|리로이나온다
9848|['막', '고', '이', '라']|막고라
9849|['이번', '터', 'ㄴ', '싸움', '이다']|이번턴싸움이다
9850|['리', '로이', '만', '있', '어도', '키', 'ㄹ', '각', '이', '네']|리로이만 있어도 킬각이네
9851|['5', '데', 'ㅁ']|5뎀
9852|['번개', '는', '항상', '두', '번', '치', 'ㄴ다', '!']|번개는 항상 두번친다!
9853|['상대', '가', '정리', '하', '면', '엘', '레', 'ㄱ', '김치', '끝']|상대가 정리하면 엘렉김치 끝
9854|['아', 'ㅇ', 'ㅠ', '복', '잡', '어']|아유 복잡어
9855|['뚫리', 'ㄹ', '거', '같', '음']|뚫릴거같음
9856|['오', '아', '막', '고', '이', '라']|와 막고라
9857|['5', '디', 'ㄹ', '이', 'ㄴ데']|5딜인데
9858|['단', '5', '디', 'ㄹ']|단5딜
9859|['이기', '었', '음']|이겼음
9860|['릴', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', 'ㅗ', '이']|리로ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ이
9861|['한', '대치', 'ㄱ', 'ㅗ', '정리', '하', '았', '음', '더', '안전', '하', '았', '는데', '담', '터', 'ㄴㄷ', 'ㅗ', '두', 'ㅁ', '빠', '따', '아', '있', '어서']|한대치고 정리했음 더 안전했는데 담턴도 둠빠따 있어서
9862|['둠해머', '잇', '는데', '키', 'ㄹ', '각', '나', '지', '않', '내', '어']|둠해머 잇는데 킬각나지않내
9863|['돌', '발톱', '을', '뽑', '으면', '되', '지', '뭐', '하', 'ㅁ', 'ㅋㅋㅋ']|돌발톱을 뽑으면 되지 뭐함 ㅋㅋㅋ
9864|['리', '로이', '만', '있', '어도', '끝', '아니', 'ㅁ', '?']|리로이만 있어도 끝 아님?
9865|['릴', 'ㅗ', '롤', 'ㅗ', '롤', 'ㅗ', '롤', 'ㅗ', 'ㅗ', '이', '젠킨스', '!']|리로로로로로로로ㅗ이 젠킨스!
9866|['홀돚이면', '지금', '키', 'ㄹ', '각', '내', 'ㄹ', '법', '하', 'ㄴ데']|홀돚이면 지금 킬각 낼법한데
9867|['어지간', '하', '면', '이기', 'ㄹ', '것', '같', '은데']|어지간하면 이길것 같은데
9868|['살', 'ㅗ', '나이트', '재', '엇', '멍', '울', '생각', '도', '하', '아야지']|사로나이트 잿멍울 생각도해야지
9869|['리', '로리', '만', '나오', '아도', '주', '금']|리로리만 나와도 주금
9870|['이렇', '어야', '돌겜이지']|이래야 돌겜이지
9871|['정리', '하', '아도', '끝나', 'ㄴ다고']|정리해도끝난다고
9872|['저것', '보', '아', '저저']|저거봐 저저
9873|['니', '가', '그것', '왜', '쓰', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|니가 그걸 왜 써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9874|['딱', '데', 'ㅁ', 'ㅇ', 'ㄱ', 'ㅇ']|딱뎀 ㅇㄱㅇ
9875|['머', '바', 'ㄱ', '머', '바', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|머박머박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9876|['저것', '보', '아', '저저', '3번쨰', '카드', '수상', '하', '았', '어']|저거봐 저저 3번쨰 카드 수상했어
9877|['제법', '이', 'ㄴ데']|제법인데
9878|['하나', '잡', '을', '만', '해', '더', 'ㄴ', '것', '같', '은데']|하나 잡을만 햇던것같은데
9879|['제법', '이', 'ㄴ데', '?']|제법인데?
9880|['제대로', '도적', '질', '하', 'ㅁ']|제대로 도적질함
9881|['블러드', '가', '왜', '거기', '서', '나오', '아', '?']|블러드가 왜 거기서나와?
9882|['2', '연패', '이', '라', '.', '.']|2연패라..
9883|['실력', '보', '아라']|실력봐라
9884|['니', '가', '아', '그것', '왜', '쓰', '어']|니가그걸 왜써
9885|['저거', 'ㄹ', '훔치', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저걸 훔쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9886|['정리', '하', '면', '이기', '엇', '느', 'ㄴㄷ', '0']|정리하면 이겻는ㄷ0
9887|['제법', '이', 'ㄴ데', '?']|제법 인데?
9888|['깨', 'ㅁ', '빽', '이', '~']|깸빽이~
9889|['갓', '빠', 'ㄱ', '이', '여우']|갓빡이여우
9890|['피', '요', 'ㄱ', '각', '을', '안보', '네', 'ㅡㅡ', ';']|피욕각을 안보네 ㅡㅡ;
9891|['이', '친구', '병거', 'ㄴ', '이야']|이친구 병건이야
9892|['형', '이', '거기', '서', '왜', '나오', '아']|형이 거기서 왜나와
9893|['상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '블러드']|상상도 못한 블러드
