|morphs|origin
1273|['언제', '는', '치우', '시', '었', '습니까']|언제는 치우셨습니까
1274|['방송', '켜', '어', '주', '시', '어서', '너무', '감사', '하', '아요']|방송켜주셔서 너무 감사해요
1275|['언제', '는', '치우', '었', '어요', '?']|언제는 치웠어요?
1276|['치우', 'ㄴ', '적', '이', '없', '다', '냥']|치운적이 없다냥
1277|['괘', 'ㄴ', '차', '않']|괜찮
1278|['편하', 'ㄴ', '대로', '하', '시', '어요', 'ㅋㅋㅋ']|편한대로 하세요 ㅋㅋㅋ
1279|['어차피', '다', '알', '는', '거', '뭐', '.', '.']|어차피 다 아는거 뭐..
1280|['그냥', '봄', '추가', '봄', '추', '한', '거', 'ㄴ', '데']|그냥 봄추가 봄추한건데
1281|['보', '고', '싶', '었', '더냐', 'ㄴ', '...']|보고 싶었더냔...
1282|['새', '보', 'ㅁㅊ', 'ㅠ', '~']|새봄츄~
1283|['오', '아', '엘', '베', '[']|와 엘베[
1284|['오', '아', '골드', 'ㄴ']|와 골든
1285|['누나', '요즘', '너무', '인', '싸', '아', '같', '아요', '아', '쌀', 'ㅗ', '돌아오', '아', '주', '시', '어요']|누나 요즘 너무 인싸같아요 아싸로 돌아와주세요
1286|['41', '층', '이', 'ㄴ가']|41층인가
1287|['얼굴', '보', '는', '것', '로', '힐링', '되', '네', 'ㅠ', 'ㅠ']|얼굴보는걸로 힐링되네 ㅠㅠ
1288|['끊기', '었', '다']|끊겼다
1289|['이렇', '게', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ']|이렇게 방종
1290|['타', '자마자', '끊기', '어', '!', '!!!', '!!!', '!!!']|타자마자 끊겨!!!!!!!!!!
1291|['평', '소라', 'ㅇ', '똑같', '은데', '뭘', '.']|평소랑똑같은데 뭘 .
1292|['너무', '대단', '하', '게', '끊기', '어', '버리', '네']|너무 대단하게 끊겨버리네
1293|['자', 'ㄹ', '가요']|잘가요
1294|['정화', 'ㄱ', '하구', '만']|정확하구만
1295|['안', '되', '어', '제발', 'ㅎ미을내']|안돼 제발 ㅎ미을내
1296|['보이', 'ㄴ다', '보이', '어']|보인다 보여
1297|['방송', '나가', '았', '따']|방송나갔따
1298|['ㅇ', 'ㅗ', 'ㅏ~~', '바로', '끊', '기', '네', 'ㅇ', 'ㅋㅋ']|오 ㅏ~~ 바로 끊기넹 ㅋㅋ
1299|['요', '3', '일', '간', '한', '번', '도', '치우', 'ㄴ', '모습', '보이', 'ㄴ', '적', '없', '죠', '?', 'ㅋㅋㅋㅋㅋ']|요 3일간 한번도 치운 모습 보인 적 없죠? ㅋㅋㅋㅋㅋ
1300|['살아나', '았', '다']|살아났다
1301|['ㅇ', 'ㅗ', '...', '흡']|오... 흡
1302|['가', '았', '네']|갔네
1303|['가', '았', '네', '가', '았', '어', '.', '.']|갔네 갔어..
1304|['숨', '막히', '어요', '이모ㅓ']|숨막혀요 이모ㅓ
1305|['이', '정도', '는', '조', 'ㄴ', '버', '도', '아니', '다']|이정도는 존버도 아니다
1306|['미국', '가', '았', '어', '.', '.']|미국갔어..
1307|['힘', '을', '내', 'ㅇ', 'ㅗ']|힘을내오
1308|['힘', '을', '내', '어']|힘을내
1309|['이모', '숨', '막히', '어요']|이모 숨막혀요
1310|['이대로', '터지', 'ㄹ', '듯', 'ㅋ']|이대로 터질듯 ㅋ
1311|['살리', '어', '주', '어']|살려줘
1312|['보이', 'ㄴ다', '...', '보이', '어']|보인다...보여
1313|['이모', '숨', '막히', '어요', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|이모 숨막혀요 ㅠㅠㅠㅠ
1314|['이모', '미', '국가', '쓰', '어']|이모 미국가써
1315|['숨', '막히', 'ㄴ다']|숨막힌다
1316|['가', '았', '냐', '?']|갔냐?
1317|['푸', '어', '어', 'ㅇ']|퍼엉
1318|['ㅇ', 'ㅗ', '?']|오?
1319|['얼', '라', 'ㅂ쇼']|어랍쇼
1320|['ㅇ', 'ㅗ', '`', '~']|오`~
1321|['숨', '막히', '어', '죽', '을', '뻔']|숨막혀죽을뻔
1322|['ㅇ', 'ㅗ', '나오', '아']|오 나와
1323|['켜', '어', '지', '엇', '다']|켜졋다
1324|['돌아오', '았', '네']|돌아왔네
1325|['ㅇ', 'ㅗ', '살아나', '았', '네', '?', '?']|오 살아났네??
1326|['조', 'ㄴ', '버', '성공']|존버성공
1327|['은', '제', '켜', '엇', '냐', 'ㅇ']|은제켯냥
1328|['띠', 'ㅇ']|띵
1329|['미국', '지금', '새벽', '5', '시', '이', 'ㅁ', '?']|미국지금 새벽5시임?
1330|['살아나', 'ㄴ다']|살아난다
1331|['오', '아', '호텔', '인가']|와 호텔인가
1332|['이거', 'ㄹ', '살', '네']|이걸 사네
1333|['끊기', '었', '어', '용']|끊겼어용
1334|['숨', '막히', '어', '죽', '을', '뻔', '하', '었', '다', '냥', 'ㅠ', 'ㅠ']|숨막혀죽을뻔했다냥 ㅠㅠ
1335|['살아나', '았', '어']|살아났어
1336|['보이', '어', '용']|보여용
1337|['살아나', 'ㅁ']|살아남
1338|['뭐', '터지', 'ㄴ다']|뭐 터진다
1339|['살아나', '았', '따']|살아났따
1340|['나오', '아요']|나와요
1341|['지금', '나오', 'ㅁ']|지금 나옴
1342|['보이', 'ㄴ다', '보이', '어']|보인다보여
1343|['아냐', '보이', '어', '보이', '어']|아냐 보여보여
1344|['경비원', '이', '다', '보', '았', '음']|경비원이 다봤음
1345|['이거', 'ㄹ', '살', '네', '[']|이걸사네[
1346|['오', '아', '엘', '배', '고급', '지', '어']|와 엘배 고급져
1347|['띠', 'ㄱ']|띡
1348|['다시', '나오', '아']|다시 나와
1349|['살아나', '았', '어', '이', '어']|살아났어여
1350|['진실', '의', '캐', 'ㅁ', '인가', '...']|진실의 캠인가...
1351|['보이', 'ㄴ다', '뚱냥아']|보인다 뚱냥아
1352|['피곤', '하', '아', '보이', '어']|피곤해보여
1353|['오', '아', '골드', 'ㄴ', '엘', '레', '베이', '터']|와 골든 엘레베이터
1354|['나오', '아', '이', '어']|나와여
1355|['보이', 'ㄴ다', '보이', '어', '!']|보인다 보여!
1356|['나오', '았', '따']|나왔따
1357|['골드', 'ㄴ', '엘', '베']|골든엘베
1358|['피곤', '하', '아', '보이', 'ㅁ']|피곤해보임
1359|['겁나', '아', '비', '쌉', 'ㅗ', '이', 'ㄴ다']|겁나 비싸보인다
1360|['나오', 'ㅁ']|나옴
1361|['다시', '나오', '아요']|다시나와요
1362|['아까', '부터', '나오', '았', '음']|아까부터 나왔음
1363|['ㅋㅋㅋ', '쌍', '크', '어', '풀', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋ 쌍커풀 ㅋㅋㅋㅋ
1364|['안', '춥', 'ㅁ', '?']|안추움?
1365|['네', 'ㅇ', '나오', 'ㅁ']|넹 나옴
1366|['쌍', '커플', '생기', 'ㄴ', '것', '보', '아']|쌍커플 생긴것봐
1367|['지금', '미국', '몇', '시', '이', 'ㅁ', '?']|지금 미국 몇시임?
1368|['잘', '나오', '아요']|잘 나와요
1369|['불법', '이', 'ㅁ']|불법임
1370|['몰래', '하', '러', '갓', '이', '구나', '?']|몰래 하러갓구나?
1371|['쌍쌍', '크', '어', '풀', '보', '아']|쌍쌍커풀봐
1372|['오', '아', '!', '바', 'ㅇ', '거리', '라스베가스', '여행']|와! 방거리 라스베가스 여행
1373|['ㅇ', 'ㅗ', '이', 'ㅇ']|오잉
1374|['안', '치우', '어서', '안가', '냥']|안치워서 안가냥
1375|['잘', '나오', '아요']|잘나와요
1376|['하', 'ㄹ', '수', '있', '지', '않', '나', '?']|할 수 있지 않나?
1377|['하리보', '이', '엇', '다며', 'ㅋㅋ']|하리보엿다며 ㅋㅋ
1378|['오', '아', '미국']|와 미국
1379|['라스베가스', '에서', '카지노', '가', '자체', '배', 'ㄴ']|라스베가스에서 카지노가 자체밴
1380|['속보', ')', '서', '새봄', '라스베가스', '에서', '밤새', '도박', '에', '빠지', '어']|속보)서새봄 라스베가스에서 밤새 도박에 빠져
1381|['하리보', '빠', 'ㅇ', '!']|하리보 빵!
1382|['로비', '로', '나오', '시', '었', '나']|로비로 나오셨나
1383|['하리보', '빠', 'ㅇ']|하리보빵
1384|['하리', '보 코', '이', 'ㄴ', 'ㅋㅋ']|하리보 코인ㅋㅋ
1385|['하리보', '빠', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|하리보빵 ㅋㅋㅋㅋㅋㅋㅋ
1386|['신성모', '도', '이', '기', '다', 'ㅡㅡ']|신성모도기다 ㅡㅡ
1387|['오', '아', '하스스톤']|와 하스스톤
1388|['하리보', '가', '화폐', '이', 'ㅂ니까', '!']|하리보가 화폐입니까!
1389|['이거', 'ㄹ', '종교', '가']|이걸 종교가
1390|['젤리', '빠', 'ㅇ', 'ㄷㄷ']|젤리빵 ㄷㄷ
1391|['홀', '덤', '을', '드디어', '배우', '엇', '꾼', '요', '...']|홀덤을 드디어 배웟꾼요...
1392|['하리보', '를', '하', '아']|하리보를해
1393|['그것', '다', '하', '고', '먹', '으면', '꿀맛', 'heart', '2', 'Kkigomm']|그거 다하고 먹으면 꿀맛 heart2Kkigomm
1394|['타', 'ㅇ', 'ㅡ진']|탕 ㅡ진
1395|['대출', '뭐', 'ㄴ', '데', 'ㅋㅋ']|대출뭔데 ㅋㅋ
1396|['시', 'ㄴ', '성', '모', '도', 'ㄱ', '이', '다']|신 성 모 독 이 다
1397|['ㅇ', 'ㅗ', '카지노', '냥', '이']|오 카지노냥이
1398|['춤', '추', '어서', 'ㅋㅋ', 'ㅋㅋ']|춤춰서 ㅋㅋㅋㅋ
1399|['오', '아', '넓', '다', '이마']|와 넓다 이마
1400|['캬', '은행', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|캬 은행장ㅋㅋㅋㅋㅋ
1401|['홀', '덤', '배우', 'ㅁ', '?', '?', '?']|홀덤 배움???
1402|['키', 'ㅇ', '행자', 'ㅇ']|킹행장
1403|['은행', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|은행장ㅋㅋㅋㅋㅋㅋㅋ
1404|['오', '아', '은행장', 'ㄷㄷ']|와 은행장 ㄷㄷ
1405|['재', 'ㅁ', '있', '게', '놀', '았', '네', 'ㅋㅋㅋ']|잼있게 놀았네 ㅋㅋㅋ
1406|['누가', '좋아하', '아', 'ㅋㅋ']|누가좋아해 ㅋㅋ
1407|['회', 'ㅇ', '포']|횡 포
1408|['앞', '에', '나가', '아서', '춤추', '라고', '하', '면', 'ㅋㅋㅋ']|앞에나가서 춤추라고하면 ㅋㅋㅋ
1409|['새봄', '로', 'ㄴ']|새봄론
1410|['bj', 'ㄱ', 'ㅗ', '배율', '있', '었', '나', '보', '네']|bj고배율있었나보네
1411|['모바일', '디', 'ㄹ', '레이', '에바', 'ㄴ', '데']|모바일 딜레이 에반데
1412|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋ
1413|['사채', '냥', '이', 'ㅋㅋ', 'ㅋㅋ']|사채냥잌ㅋㅋㅋ
1414|['페이', '크', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|페이커 ㅋㅋㅋㅋㅋㅋㅋㅋ
1415|['우리', '혀', 'ㄱ', ';']|우리혁;
1416|['ㅇ', 'ㅗ', '페이', '크', '어', 'ㅋㅋ']|오 페이커 ㅋㅋ
1417|['세', 'ㄴ', '빠', '이', '가', '?', '?', '?']|센빠이가???
1418|['오', '아', '페이', '크', '어']|와 페이커
1419|['우리', '혀', 'ㄱ', '이또']|우리혁이또
1420|['속보', ')', '서', '새봄', '라스베가스', '에서', '도박', '으로', '돈', '탕진', '.', '대출', '까지', '끌', '어다', '쓰', '어']|속보) 서새봄 라스베가스에서 도박으로 돈 탕진. 대출까지 끌어다 써
1421|['우리', '혀', 'ㄱ']|우리혁
1422|['빠', '크', '어', '세', 'ㄴ', '세', 'ㄷㄷㄷ']|빠커 센세 ㄷㄷㄷ
1423|['우리', '혀', 'ㄱ', '이', 'ㅗㅜㅑ']|우리혁이 ㅗㅜㅑ
1424|['미', '쿠', 'ㄱ', '냥', '이']|미쿡냥이
1425|['페이', '크', '어', '의', '비밀', 'ㄷㄷ']|페이커의 비밀 ㄷㄷ
1426|['모바일', '디', 'ㄹ', '레이', '미치', '었', '다']|모바일 딜레이 미쳤다
1427|['비', '밀어', 'ㅄ', '는', '페이', '크', '어', '...', '...']|비밀없는 페이커......
1428|['ㅇ', 'ㅗ', '진실게임', 'ㄷㄷ']|오 진실게임 ㄷㄷ
1429|['우리', '혀', 'ㄱ', '이']|우리혁이
1430|['ㅇ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋ']|옹 ㅋㅋㅋ
1431|['이제', '비밀', '친구', '이', 'ㄴ', '거', '야', '?', 'ㅋㅋㅋㅋㅋ']|이제 비밀친구인거야? ㅋㅋㅋㅋㅋ
1432|['세', 'ㄴ', '빠', '이', '연봉', '?']|센빠이 연봉?
1433|['빠', '크', '어', '가', '아', '?']|빠커가?
1434|['앗', '아', '아', '페이', '크', '어', '세', 'ㄴ', '세']|앗아아 페이커센세
1435|['방', '에', '가', '아서', '하', '아']|방에가서해
1436|['우리', '한테', '도', '비밀', '알리', '어', '주', '어']|우리한테도 비밀 알려줘
1437|['비방', '용', '이', 'ㅂ니까']|비방용입니까
1438|['페이', '크', '어', '랑', '비밀', '친구', '되', '었', '네', 'ㅋㅋ']|페이커랑 비밀친구 됐네 ㅋㅋ
1439|['페이', '크', '어', '랑', '비밀', '친구', 'ㅋㅋ', 'ㅋㅋ']|페이커랑 비밀친구 ㅋㅋㅋㅋ
1440|['대출', '게임', '이', '되', '아', '버리', '었', '네', 'ㅎㅎㅎ']|대출게임이 되버렸네 ㅎㅎㅎ
1441|['페이', '크', '어', '랑', '비밀', '친구', 'ㅗㅜㅑ']|페이커랑 비밀친구 ㅗㅜㅑ
1442|['페이', '크', '어', '랑', '비밀', '친구', '오우야']|페이커랑 비밀친구 오우야
1443|['ㄱ', 'ㅗ', '배율', 'bj']|고배율 bj
1444|['비밀', '치', 'ㅇ', '구']|비밀칭구
1445|['비밀', '치', 'ㅇ', '구', 'ㅋㅋ', 'ㅋㅋ']|비밀칭구ㅋㅋㅋㅋ
1446|['누구', '가', '어떤', '비밀', '을', '말', '하', '는가', 'ㅋㅋ']|누가 어떤 비밀을 말하는가 ㅋㅋ
1447|['이거', 'ㄹ', '우', '가우', '가행', '이다']|이걸 우가우가행이다
1448|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋ
1449|['멤버', '누구', '이', '었', '음', '?', '?']|멤버 누구였음??
1450|['어', '?', '오', '시', '어야', '하', '겠', '는', '데', '!!']|어? 오셔야겠는데!!
1451|['새봄', '추', '홀', '덤', '배우', '었', '으면', '이제', '섯다', '만', '배우', '면', '도박', '마스터', '야']|새봄추 홀덤배웠으면 이제 섯다만 배우면 도박 마스터야
1452|['새봄', '님', '그렇', '시', '면', '안', '되', 'ㅂ니다']|새봄님 그러시면 안됩니다
1453|['인', '싸', '아', '.', '.']|인싸..
1454|['그냥', '밤', '을', '셋', '이', '구나']|그냥 밤을 셋구나
1455|['초', '홍', '님', '이', '그', '정도', '에서', '켜', '었', '어']|초홍님이 그정도에서 켰어
1456|['다', '들', '재', 'ㅁ', '있', '게', 'ㄴ', 'ㅗ', '네', 'ㅋㅋㅋ']|다들 잼있게 노네 ㅋㅋㅋ
1457|['미', '아냐', 'ㅇ', '이']|미아냥이
1458|['방', '에', '가', '서해', '용', '외국인', '들', '야', '방', '싫어하', '아']|방에가서해용 외국인들 야방 싫어해
1459|['이', '적제', '의', '미치', '었', '다']|이적제의 미쳤다
1460|['지금', '도', '새벽', '아니', 'ㅁ', '?']|지금도 새벽아님?
1461|['그중', '에', '서', '새봄', '냥', '보다', '아프리카', '짬', '빱', '더', '높', '은', '애', '몇', '이나', '되', 'ㅁ', '?']|그중에 서새봄냥보다 아프리카 짬빱 더 높은 애 몇이나 됨?
1462|['기', '를', '이런', '따']|기를 이러따
1463|['오', '아', '대', 'ㅇ', '대', 'ㅇ', '이']|와 댕댕이
1464|['지', '었', '어', 'ㅋㅋ']|졌어 ㅋㅋ
1465|['루', 'ㄱㅅ', 'ㅗ', '호텔', '이', 'ㄴ가요', '?', '?', '?']|룩소 호텔인가요 ???
1466|['속보', ')', '서', '새봄', '라스베가스', '에서', '탕진', '.', '대출', '조건', '으로', '아프리카', '귀화', 'ㄴ']|속보) 서새봄 라스베가스에서 탕진. 대출조건으로 아프리카 귀환
1467|['그래서', '떨어지', '엇', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅌㅌ']|그래서 떨어졋네 ㅋㅋㅋㅋㅌㅌ
1468|['페이', '크', '어', '가', '그래서']|페이커가 그래서
1469|['지', '었', '어', 'ㅋㅋㅋㅋㅋ']|졌어 ㅋㅋㅋㅋㅋ
1470|['안내', 'ㅇ']|안냉
1471|['몇', '시간', '정도', '야', '방', '하', 'ㄹ', '거', '이', 'ㅁ', '?', '?']|몇시간정도 야방할거임??
1472|['그래서', '페이', '크', '어', '의', '비밀', '은']|그래서 페이커의 비밀은
1473|['그래서', '지', '었', '다', '이', '말', '이야']|그래서 졌다 이말이야
1474|['한국어', 'ㄴ', '제', '와', '~']|한국언제와~
1475|['대', 'ㅇ', '하']|댕하
1476|['어쩔', '수어', 'ㅄ', '지']|어쩔수없지
1477|['대', 'ㅇ', '대', 'ㅇ', '이', '시선', '강타', 'ㄹ']|댕댕이 시선강탈
1478|['키', 'ㅇ', '박', 'ㅗ']|킹바고
1479|['비밀', '냥', '이', 'ㅇ']|비밀냥잉
1480|['대', 'ㅇ', '대', 'ㅇ', '이', 'ㅋㅋ']|댕댕이 ㅋㅋ
1481|['보', '안견', '봇', 'ㅗ']|보안견 보소
1482|['엠바고', '이', '구나']|엠바고구나
1483|['그래서', '지', '었', '군']|그래서 졌군
1484|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '킹', '박', 'ㅗ']|ㅋㅋㅋㅋㅋㅋ킹바고
1485|['왜', '자랑', '하', '아요']|왜 자랑해요
1486|['불태우', '어', '버리', '었', '어', '.', '...']|불태워버렸어....
1487|['트', 'ㄹ', '수', '들', '만', '알', '고', '있', '을', '게']|트수들만 알고 있을게
1488|['단체', '사진', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|단체사진 오오
1489|['너무', '불태우', '어', '버리', '었', '어']|너무 불태워버렸어
1490|['대', 'ㅇ', '대', 'ㅇ', '이', '경계', '하', '는', '냥', '이', 'ㅋ']|댕댕이 경계하는 냥이 ㅋ
1491|['엠바고', '가', '무슨', '뜻', '이', 'ㅁ', '?']|엠바고가 무슨뜻임?
1492|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅋㅋ']|오오 ㅋㅋ
1493|['좌우', '에', '게임', '이', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|좌우에 게임기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1494|['부럽', '다', '재밌', '게', '놓', '네']|부럽다 재밌게노네
1495|['그래서', '공지', '가', '없', '엇', '어', 'ㅇ', 'ㅠ', 'ㅠ', 'ㅠ']|그래서 공지가 없엇엉 ㅠㅠㅠ
1496|['따', '앗', '나', '보', '아']|땃나봐
1497|['종가', 'ㅇ', '파티']|종강파티
1498|['카지노', '가', '았', '어요', '?']|카지노 갔어요?
1499|['내일', '입대', '하', '아', 'ㅃㅃ']|내일 입대해 ㅃㅃ
1500|['잘', '하', '았', '네']|잘했네
1501|['라스트', '파', 'ㅇ']|라스트팡
1502|['초', '홍이', 'ㅇ']|초홍잉
1503|['종가', 'ㅇ']|종강
1504|['채', 'ㄱ', '거리']|책거리
1505|['종가', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|종강 ㅋㅋㅋㅋ
1506|['파티', '옷', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|파티옷 오오
1507|['종파', '가', '았', '구나']|종파갔구나
1508|['summit', '1', 'g', '만나', '았', '음', '?', '?']|summit1g 만났음??
1509|['카지노', '존', '에서', '카메라', '가능', '하', 'ㄴ가', '...', '?']|카지노존에서 카메라 가능한가...?
1510|['회', '과', 'ㅇ', '반조']|회광반조
1511|['하', '았', '는데', '?']|했는데?
1512|['ㅇ', 'ㅗ', '~', '~', '~']|오~~~
1513|['카지노', '존', '카메라', '안', '되', 'ㄹ텐데']|카지노존 카메라 안될텐데
1514|['잘', '놀', '다', '오', '시', '어요']|잘놀다오세요
1515|['ㅇ', 'ㅗ', '바', 'ㅋㅋ', 'ㅋㅋ']|오바 ㅋㅋㅋㅋ
1516|['피즈', '옷', '이', 'ㄴ', '드', 'ㅅㄱ']|피즈옷인듯ㄱ
1517|['회', '과', 'ㅇ', '반조', 'ㅋㄲ']|회광반조 ㅋㄲ
1518|['누구', '가', '따', '았', '나', '보다']|누가 땄나보다
1519|['어', 'ㅋㅋ']|엌ㅋ
1520|['오', '아', '궁금', '하', '다']|와 궁금하다
1521|['미국', '이', '닉', '까', '.', 'ㅋㅋ', 'ㅋㅋ']|미국이니ㄱ까.ㅋㅋㅋㅋ
1522|['뭐', '이', '길래']|뭐길래
1523|['어떻', '시', '었', '길래', 'ㅎㅎ']|어떠셨길래 ㅎㅎ
1524|['ㅇ', 'ㅗ', '바냐', 'ㅇ', '이']|오바냥이
1525|['헐', '~', '~', '다', '들', '작', '정학', 'ㅗ', '오', '시', '었', '납', 'ㅗ', '네', 'ㅇ', 'ㅋㅋ']|헐~~ 다들 작정하고 오셨나보넹 ㅋㅋ
1526|['뭐', '길', 'ㄴ', '비키니', '정', '도지', '뭐']|뭐긴 비키니 정도지 뭐
1527|['미', '쿠', 'ㄱ', '은', '클래스', '가', '다르', '네']|미쿡은 클래스가 다르네
1528|['아', '느', 'ㅡㅡ', 'ㅡㅡ', '전']|안ㅡㅡㅡㅡㅡ전
1529|['카지노', '촬영', '불법', '이', 'ㄴ데', '정지', '먹', '을', '듯']|카지노 촬영 불법인데 정지먹을듯
1530|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '으', '마', '으', '마한', '패션']|이악물고 으마으마한 패션
1531|['거', 'ㄴ', '--', '전', '--']|건--전--
1532|['과', '한의사', 'ㅇ', '무엇', '?']|과한의상무엇?
1533|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|오오 ㅋㅋㅋㅋ
1534|['누구', '가', '꽃', '이', '게', '?']|누가 꽃이게?
1535|['ㅇ', 'ㅗ', 'ㅅㅂ', 'ㅗ', '이', '어', '주', '어', '영']|옷보여줘영
1536|['ㅇ', 'ㅗ', '~', '이쁘', '다', 'ㅋ']|오~ 이쁘다 ㅋ
1537|['다', '인', '싸', '들', '이', '지', '않', '어']|다 인싸들이잖어
1538|['새벽', '4', '시', '이', 'ㄴ데', '방송', '이', '라니']|새벽4시인데 방송이라니
1539|['어디', 'ㄹ', '감히']|어딜 감히
1540|['트', '파', '아', 'ㅋㅋ']|트파 ㅋㅋ
1541|['사진', '보', '았', '어', 'ㅋㅋ']|사진봤어 ㅋㅋ
1542|['소나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|소낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
