|morphs|origin
23972|['네모나', 'ㄴ', '박스', '에', '스위치', '가', '있', '을', '거', '에', '요']|네모난 박스에 스위치가 있을거에요
23973|['몸', '에', '감', '아', '주', '시', '어요']|몸에감아주세요
23974|['주기', '적', '으로', '켜', '어', '지', '는', '듯']|주기적으로 켜지는듯
23975|['감전', '냥', '이', 'ㅇ', '~', '~', '~']|감전냥잉~~~
23976|['의자', '에', '는', '걸', '지', '말', '아', '용', '감전', '조심', '하', '아']|의자에는 걸지마용 감전조심해
23977|['몸', '에', '말', '아', '주', '시', '어요']|몸에 말아주세요
23978|['먼저', '설치', '하', '고', '불', '하', '기', '셈']|먼저 설치하고 불키셈
23979|['몸', '에', '감', '아', '주', '시', '어요']|몸에 감아주세요
23980|['의자', '에', '걷', '어요']|의자에 걸어요
23981|['저것', '언제', '풀', '어']|저거 언제 풀어
23982|['세이버', '코스', '이', 'ㅁ', '?']|세이버코스임?
23983|['캐', 'ㅁ', '에', '걷', '어', '주', '시', '어요']|캠에 걸어주세요
23984|['어떻하', '면', '감전', '되', 'ㄹ', '까', '...']|어떻하면 감전 될까...
23985|['설치', '하', '고', '나', '아서', '불', '하', '기', '셈']|설치하고나서 불키셈
23986|['의자', '에', '는', '걸', '지', '말', '아', '감전', '되', 'ㅁ']|의자에는 걸지마 감전됨
23987|['몸', '에', '치렁치렁', '감', '으시', 'ㅂ쇼']|몸에 치렁치렁 감으십쇼
23988|['참고', '로', '..', '작', '년', '에', '는', '의자', '에', '걸치', '어', '놓', '았', '음', 'ㅋㅋ']|참고로.. 작년에는 의자에 걸쳐놨음 ㅋㅋ
23989|['몸', '에다', '두르', '어요']|몸에다 둘러요
23990|['의자', '에', '걷', '어', '양']|의자에 걸어양
23991|['코드', '뽑', '고', '하', '아', '!!']|코드 뽑고 해 !!
23992|['저것', '풀', '기', '귀찮', '던데']|저거 풀기 귀찮던데
23993|['봄', '에', '걸', '죠', '는', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|봄에걸죠는 뭐얔ㅋㅋㅋ
23994|['벽', '에', '걷', '어야지', '?', '!']|벽에 걸어야지?!
23995|['벽', '에', '걷', '어야지']|벽에걸어야지
23996|['제발', '먹', '어', '주', '시', '어요']|제발 먹어주세요
23997|['으', '이', 'ㅋㅋ', 'ㅋㅋ']|으잌ㅋㅋㅋ
23998|['이쁘', 'ㄴ', '거', '전', '에', '풀', '는', '거', '일', '이', 'ㄴ', '거', '같', '은데']|이쁜거 전에 푸는거 일인거 같은데
23999|['설치', '하', '고', '나', '아서', '불', '켜', '요']|설치하고나서 불켜요
24000|['케잌', '먹', '는', '거', '보', '러', '오', '았', '거든요']|케잌 먹는거 보러왔거든요
24001|['초', 'ㄹ', '-', '데']|촐-데
24002|['의자', '에', '걷', '어', '이', '어']|의자에 걸어여
24003|['케이', 'ㄱ', '통제']|케익통제
24004|['ㅋ뒷배경에', '걸치', '어', '주', '시', '어요']|ㅋ뒷배경에 걸쳐주세요
24005|['통제', '매', 'ㄴ']|통제맨
24006|['절대', '먹', '어', '주', '어']|절대먹어줘
24007|['토', '으', '제']|통ㅡ제
24008|['토', '으', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '제']|통ㅡㅡㅡㅡㅡㅡㅡ제
24009|['하', '게', '이', 'ㄱ', '통', '제']|케 익 통 제
24010|['손목스넵을', '이', '요', '해서', '던지', '어', '보', '아요']|손목스넵을 이요해서 던져봐요
24011|['설치', '하', '고', '나', '아서', '불', '키라', 'ㄱ', 'ㅗ', '뚱냥아']|설치하고나서 불키라고 뚱냥아
24012|['통제', '하', '아라']|통제해라
24013|['머리', '묶', '어', '주', '시', '어요']|머리묶어주세요
24014|['몸', '에', '두르', '어요']|몸에 둘러요
24015|['통', '제카', 'ㄴ', '나오', '아라', 'ㅇ', 'ㅗ', '바']|통제칸 나와라 오바
24016|['테이', '플', 'ㅗ', '벽', '에', '덜렁덜렁', '걸', '자']|테이프로 벽에 덜렁덜렁 걸자
24017|['이브', '이', '라', '까칠', '하', '아', '지', '었', '음']|이브라 까칠해졌음
24018|['지금', '부터', '트', 'ㄹ', '수', '가', '통제', '하', 'ㄴ다']|지금부터 트수가 통제한다
24019|['오호', '통제', '이', '라']|오호 통제라
24020|['마이크', '에', '도', '두르', '어요']|마이크에도 둘러요
24021|['모든', '것', '을', '통제', '하', 'ㄴ다', '.', '.', 'ㄷㄷ']|모든것을 통제한다.. ㄷㄷ
24022|['덜', '그', '러', 'ㄱ', '소리', '좋', '다고', '항', '...']|덜그럭 소리좋당...
24023|['엉키', '엇', '어', 'ㅋㅋㅋ']|엉켯어 ㅋㅋㅋ
24024|['풀', '기', '귀찮', '게', '도', '하', '아', '놓', '앗', '네']|풀기 귀찮게도 해놧네
24025|['점점', 'ㄲ', 'ㅗ', '이', 'ㄴ다']|점점 꼬인다
24026|['ㄲ', 'ㅗ', '이', 'ㄴ다', 'ㄲ', 'ㅗ', '이', '어']|꼬인다 꼬여
24027|['개', '망', '냥', '이', 'ㅇ', 'ㅠ', 'ㅠ']|개망냥잉 ㅠㅠ
24028|['딴', '짓', '통제', '들어가', 'ㅂ니다']|딴짓 통제 들어갑니다
24029|['엉키', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|엉켰어 ㅋㅋㅋㅋ
24030|['개', '마', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개망ㅋㅋㅋㅋㅋㅋㅋ
24031|['더', 'ㄲ', 'ㅗ', '이', '죠', '?']|더 꼬이죠?
24032|['망하', 'ㄴ', '각', 'ㅋㅋㅋㅋㅋ']|망한각 ㅋㅋㅋㅋㅋ
24033|['갸', 'ㅇ', '버리', '어']|걍 버려
24034|['언제', '까지', '이렇', '고', '있', '냐']|언제까지 이러고있냐
24035|['전원', '뽑', '고', '하', '아라']|전원 뽑고 해라
24036|['ㄷ그동안', '안', '풀', '고', '뭐', '하', 'ㅁ']|ㄷ그동안 안풀고 뭐함
24037|['아까', '풀리', '었', '었', '는데', 'ㅋㅋ', 'ㅋㅋ']|아까 풀렸었는데 ㅋㅋㅋㅋ
24038|['다', '엉키', '었', '어', 'ㅋㅋ']|다 엉켰어 ㅋㅋ
24039|['전선', '위험', '하', 'ㄴ지', '모르', '는', '거', '보', '게']|전선위험한지모르는거보게
24040|['덜', '그', '러', 'ㄱ', '덜', '그', '러', 'ㄱ', '소리', '너무', '좋', '아요']|덜그럭덜그럭 소리 너무 좋아요
24041|['그냥', '하', '지', '말', '아요']|그냥하지마요
24042|['켠', '와', 'ㅇ', '가자']|켠왕 가자
24043|['솔로몬', '의', 'ㄱ', 'ㅗ', '리야', '?']|솔로몬의 고리야?
24044|['미리', '풀', '고', '하', '았', '어야지']|미리 풀고 했어야지
24045|['전원', '끄', '고', '하', '아', '이', '어', 'ㅠ', 'ㅠ']|전원끄고해여 ㅠㅠ
24046|['때리', '어', '치', '어', '!', '!!', '!!']|때려쳐!!!!!
24047|['개', '망', '냥', '이', 'ㅇ', '엥', 'ㅗ', 'ㅇ', '엥', 'ㅗ', 'ㅇ']|개망냥잉 에옹에옹
24048|['갸', 'ㅇ', '스킵', '허쉬', 'ㄹ', '?']|걍 스킵 허쉴?
24049|['더', '엉키', '었', '는데']|더 엉켰는데
24050|['풀', '기', '켠', '와', 'ㅇ', 'ㅇ', 'ㄱ', 'ㅇ']|풀기 켠왕 ㅇㄱㅇ
24051|['1', '부', '는', '전구', '풀', '는', '방송', '이', 'ㅂ니다']|1부는 전구 푸는 방송입니다
24052|['망하', 'ㅁ', 'ㅋㅋ']|망함 ㅋㅋ
24053|['갸', 'ㅇ', '포기', 'ㄱㄱ']|걍 포기 ㄱㄱ
24054|['다시', '넣', '으시', '시', '어요']|다시 넣으세요
24055|['코드', '뽑', '고', '푸', '시', '어요']|코드 뽑고 푸세요
24056|['집', '어', '던지', 'ㄹ', '거', '같', '은데']|집어 던질거같은데
24057|['그냥', 'ㄱ', 'ㅗ', '대로', '몸', '에', '치렁치렁', '감', '읍시다']|그냥 고대로 몸에 치렁치렁 감읍시다
24058|['설치', '하', '고', '코드', '연결', '하', '시', '어요']|설치 하고 코드 연결하세요
24059|['갸', 'ㅇ', '던지', '어', '버리', '어']|걍 던져버려
24060|['어', '우', '더', '엉키', 'ㄴ다']|어우 더엉킨다
24061|['조심', '하', '아요', '감전', '되', 'ㄴ다']|조심해요 감전된다
24062|['점점', 'ㄲ', 'ㅗ', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|점점 꼬여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24063|['오', '아', '엄청', 'ㄲ', 'ㅗ', '이', '어', '있', '어', 'ㅋㅋ', 'ㅋㅋ']|와 엄청 꼬여있어 ㅋㅋㅋㅋ
24064|['갸', 'ㅇ', '창밖', '으로', '던지', '어', '버리', '어']|걍 창밖으로 던져버려
24065|['때리', '어', '치', '어', '이', '어']|때려쳐여
24066|['켠', '와', 'ㅇ', 'ㄱ']|켠왕ㄱ
24067|['빠', 'ㄱ', '침', '이', '올라오', 'ㄴ다']|빡침이 올라온다
24068|['점점', 'ㄲ', 'ㅗ', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|점점 꼬여 ㅋㅋㅋㅋㅋㅋ
24069|['다', '부서지', 'ㄴ다']|다 부서진다
24070|['버리', '어']|버려
24071|['더', 'ㄲ', 'ㅗ', '이', 'ㄴ다', '.']|더 꼬인다.
24072|['저것', '이제', '풀', '기', '어렵', '다', 'ㅋㅋㅋ']|저거 이제 풀기 어렵다 ㅋㅋㅋ
24073|['켠', '와', 'ㅇ', '가자']|켠왕가자
24074|['가위', '로', '자르', '아서', '이어', '붙이', '시', '어요', '!', 'ㅇㅇ']|가위로 잘라서 이어 붙이세요! ㅇㅇ
24075|['깨닫', '은', '척', '하', '는', '아주머니']|깨달은척하는 아주머니
24076|['그냥', '그대로', '의자', '에', '걷', '어요', 'ㅋㅋㅋ']|그냥 그대로 의자에 걸어요 ㅋㅋㅋ
24077|['승', '질', '만', '급하', '아서']|승질만 급해서
24078|['대', '충', '뭉치', '어', '놓', '자']|대충 뭉쳐놓자
24079|['어디', '서', '가져오', 'ㄴ', '것', '이여']|어디서 가져온것이여
24080|['그냥', '버리', '어']|그냥버려
24081|['천천히', '침착', '하', '게', '가', 'ㅂ시다']|천천히 침착하게 갑시다
24082|['오', '아', '자', 'ㅇ', '차', 'ㅇ']|와 장 창
24083|['뒤', '에', '걸치', '어', '주', '시', '어요']|뒤에 걸쳐주세요
24084|['자르', '아', '버리', '자']|잘라버리자
24085|['콘센트', '끝', '에', '부터', '시작', '하', '아서', '차근차근', '풀', '어', '보', '시', '어요']|콘센트 끝에부터 시작해서 차근차근 풀어보세요
24086|['빠', 'ㄱ-', '-', '침']|빡--침
24087|['재', 'ㅁ', '쓰', '엇', '다']|잼썻다
24088|['패대기', '앤디', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|패대기앤딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24089|['오', '아', '자', 'ㅇ', '차', 'ㅇ', '~']|와 장 창~
24090|['오', '아', '이', '삐', '네']|와 이삐네
24091|['그냥', '안', '하', '아두', '되', 'ㄹ', '거', '같', '아', '용']|그냥 안해두될거같아용
24092|['플', 'ㅗ', '답', '게', '하', '아', '주', '시', '어요']|프로답게 해주세요
24093|['포기', '하', '면', '편하', '아', '.', '...']|포기하면 편해....
24094|['슬슬', '빠', 'ㄱ', '침', '냥', '이']|슬슬빡침냥이
24095|['때리', '어', '치', '어', '!', '!!']|때려쳐!!!
24096|['현시', '간부', '로', '전기', '통제', '이', 'ㅂ니다']|현시간부로 전기 통제입니다
24097|['오늘', '1', '부', '가', '저것', '불', '들어오', '게', '하', '는', '거', 'ㄴ', '가요', '>', '?']|오늘 1부가 저거 불들어오게하는건가요>?
24098|['이제', '풀리', '엇', '을', '거', '이', 'ㅁ']|이제풀렷을거임
24099|['마이크', '에', '걷', '어요', '그냥']|마이크에 걸어요 그냥
24100|['님', '성격', '상', '그것', '못', '풀', '어']|님 성격상 그거 못풀어
24101|['선', '자르', '아야', '하', 'ㄹ', '각']|선잘라야할각
24102|['그러', '어', '이', '게', '크리스마스', '지']|그래 이게 크리스마스지
24103|['포기', '하', 'ㅂ시다']|포기합시다
24104|['내년', '에', '하', 'ㅂ시다']|내년에 합시다
24105|['이거', 'ㄹ', '전', '을', '굽', '네', '...', 'ㅂㄷㅂㄷㅂㄷㅂㅂㄷ']|이걸 전을 굽네... ㅂㄷㅂㄷㅂㄷㅂㅂㄷ
24106|['화내', '지', '말', '아', '용', 'heart', '2', 'Heart', '2', 'heart', '2', 'Heart', '2']|화내지마용 heart2Heart2 heart2Heart2
24107|['와', '장창', '엔', '딩', '이', '네', 'ㅇ', 'ㅋㅋ']|와장창 엔딩이넹 ㅋㅋ
24108|['화', '나', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|화났다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24109|['병', '이', '건', '하', '시', '어요']|병건하세요
24110|['크리스마스', '가', '아니', '라', '정글', '이', 'ㄴ데']|크리스마스가 아니라 정글인데
24111|['켠', '와', 'ㅇ', '하', '시', 'ㄹ', '?']|켠왕 하실?
24112|['그렇', '게', '미리', '하', '지', 'ㅎㅎ']|그러게 미리하지 ㅎㅎ
24113|['때리', '어', '치', '어', '엇']|때려쳐엇
24114|['캐', '롤', '듣', '고', '진정', '하', '어라']|캐롤듣고 진정해라
24115|['병', '거', 'ㄴ', '하', '아']|병 건 해
24116|['1', '부', '불', '켜', '기', '이', 'ㅂ니다', '차', 'ㄱ', '서', 'ㄱ', '해주', '세', '요']|1부 불켜기 입니다 착석해주세요
24117|['그', '다', 'ㄱ', '중요', '하', 'ㄴ', '거', '아니', '잖아']|그닥 중요한거 아니잖아
24118|['멘탈', '잡', '고', '하나하나', '하', '아', '보', '아', '아가']|멘탈잡고 하나하나 해봐 아가
24119|['인', '싸', '어', '놓', 'ㄹ', '이', '하', '려다', 'ㅠ']|인싸놀이 하려다 ㅠ
24120|['우리', '에게', 'ㄴ', '시간', '은', '많', '아', '!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|우리에겐 시간은 많아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
24121|['켠', '와', 'ㅇ', '허쉬', 'ㄹ', '?']|켠왕허쉴?
24122|['그대로', '의자', '에', '걷', '어요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그대로 의자에 걸어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24123|['어', '후', '답답', '하', '아', 'ㅋㅋㅋ']|어후 답답해 ㅋㅋㅋ
24124|['가만히', '서', '어', '있', '지', '말', '아', '귀엽', '니까']|가만히 서있지마 귀여우니까
24125|['세티', 'ㅇ', '전', '굽', '기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|세팅전 굽기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24126|['풀', '면', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|풀면 방종 ㅋㅋㅋㅋㅋㅋㅋ
24127|['그', '상태', '로', '걷', '어', '불', '키', 'ㄱ', 'ㅗ']|그상태로 걸어 불키고
24128|['엉키', 'ㄴ', '거', '풀', '기', '켠', '와', 'ㅇ', 'ㄱ', '?']|엉킨거 풀기 켠왕 ㄱ?
24129|['이어폰', '줄', '풀', '는', '거', '같', '네', 'ㅋㅋ', 'ㅋㅋ']|이어폰줄 푸는거같네 ㅋㅋㅋㅋ
24130|['뿔', '나', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뿔났닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24131|['오늘', '이것', '풀', '기', '켠', '왕인', '가요', 'ㅋㅋ', 'ㅋㅋ']|오늘 이거 풀기 켠왕인가요 ㅋㅋㅋㅋ
24132|['깔', '고', '무', 'ㅇ', '게', '버리', '자']|깔고 뭉게버리자
24133|['그대로', '목', '에', '걷', '어', '주', '시', '어요']|그대로 목에 걸어주세요
24134|['오늘', '방송컨텐츠는', '이거이', 'ㄴ', '가요']|오늘 방송컨텐츠는 이거인가요
24135|['솔로몬', '의', '고리', '켠', '와', 'ㅇ']|솔로몬의 고리 켠왕
24136|['끝', '부분', '잡', '고', '천천히', '풀', '어', '보', '아요', 'ㅋㅋ']|끝부분 잡고 천천히 풀어봐요 ㅋㅋ
24137|['엄청', '엉키', '었', '네', 'ㅎㅎ']|엄청 엉켰네 ㅎㅎ
24138|['여러분', '이것', '켠', '왕인', '가요']|여러분 이거 켠왕인가요
24139|['저것', '천천히', '하', '아야', '되', 'ㄹ', '거', 'ㄴ', '데', 'ㅋㅋ']|저거 천천히 해야될건데 ㅋㅋ
24140|['을', '마나', '더', '굽', 'ㄹ', '꺼', '냐']|을마나 더구울꺼냐
24141|['이어폰', '풀', '는', '줄']|이어폰 푸는줄
24142|['다시', '던지', 'ㄴ다']|다시 던진다
24143|['이것', '1', '부', '컨텐츠냥?']|이거 1부 컨텐츠냥?
24144|['찬찬히', '하', '아']|찬찬히 해
24145|['천~~천~~히..', '인내심', '을', '가지', '고', '푸', '세', '이', '어', 'ㅋㅋ']|천~~천~~히.. 인내심을 가지고 푸세여 ㅋㅋ
24146|['천천히', '하', '아요', '새', '보', 'ㅁㅊ', 'ㅠ']|천천히 해요 새봄츄
24147|['아깝', 'ㄴ', '잘', '풀리', '더니']|아깐 잘풀리더니
24148|['그', '상태', '로', '의자', '에', '걷', '어']|그상태로 의자에 걸어
24149|['이것', '다', '풀', '면', '오뱅알', '~']|이거 다풀면 오뱅알~
24150|['끌', 'ㄴ다고', '>']|끈다고>
24151|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|방종 ㄷㄷ
24152|['끌', 'ㄴ다구요', '?']|끈다구요?
24153|['방송', '끌', 'ㄴ다']|방송 끈다
24154|['갸', 'ㅇ', '원래', '그런', '것', '처럼', '그대로', '걷', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|걍 원래 그런것 처럼 그대로 걸어 ㅋㅋㅋㅋㅋㅋ
24155|['끄', '어', '?']|꺼?
24156|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㄷㄷㄷ']|방종 ㄷㄷㄷ
24157|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', 'ㅋㅋ']|방종 ㅋㅋ
24158|['켠', '와', 'ㅇ', '이다', '냥']|켠왕이다냥
24159|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '선언', 'ㄷㄷ']|방종선언 ㄷㄷ
24160|['오뱅알', '이', 'ㄴ', '거', '야', '?']|오뱅알인거야?
24161|['빠', 'ㄱ', '조', 'ㅇ', 'ㄷㄷ']|빡종 ㄷㄷ
24162|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '선언']|방종 선언
24163|['전구', '빠', 'ㄱ', '조', 'ㅇ', 'ㄷㄷ']|전구 빡종 ㄷㄷ
24164|['잘', '생각', '하', '아', '보', '니', '저것', '우리집', '트리', '에', '있', '는', '거', 'ㄴ', '데', '저', '버튼', '에', '따르', '아', '불', '들어오', '는', '거', '달라지', '어요']|잘생각해보니 저거 우리집 트리에있는건데 저 버튼에 따라 불 들어오는거 달라져요
24165|['ㅇ', 'ㅗ', '배알']|오배알
24166|['전선', '줄', '풀', '는', '걸', 'ㄹ', '퍼즐', '게임', '하', '듯']|전선줄 푸는 걸 퍼즐게임 하듯
24167|['오늘', '배', 'ㅇ', '소', 'ㅇ', '알', '차', '았', '다']|오늘 뱅송 알찼다
24168|['빠', 'ㄱ', '조', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빡종 ㅋㅋㅋㅋㅋㅋ
24169|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '선언', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방종 선언ㅋㅋㅋㅋㅋㅋ
24170|['빠', 'ㄱ', '조', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|빡종 ㅋㅋㅋㅋㅋㅋㅋ
24171|['ㅇ', 'ㅗ', '베', 'ㅇ', '알', '~']|오벵알~
24172|['오', '아', '완', '방']|와 완방
24173|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '오늘', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이', 'ㄴ', '가요', '빠', 'ㄱ', '조', 'ㅇ', '?', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 방종인가요 빡종? ㅋㅋ
24174|['천천히', '하', '아', '보', '아']|천천히 해봐
24175|['다', '엉키', '었', '어', 'ㅋㅋㅋㅋㅋ']|다 엉켰어 ㅋㅋㅋㅋㅋ
24176|['오', '아', '완', '방', '!']|와 완방!
24177|['흠', '.', '...', '실', 'ㄲ', 'ㅗ', '아서', '선물', '로', '드리', '어야', '하', '겠', '네', '.', '.', 'ㅋㅋㅋ']|흠.... 실꼬아서 선물로 드려야겠네.. ㅋㅋㅋ
24178|['본심', '나오', '았', '죠', '?']|본심 나왔죠?
24179|['전구', '서', 'ㄴ', '풀', '기', '켠', '와', 'ㅇ']|전구 선 풀기 켠왕
24180|['트리', '실패', '하', '면', '끌', 'ㄴ다', '?', '!']|트리 실패하면 끈다?!
24181|['금하', '게', '하', '면', '더', '꼬이', '어요']|금하게하면 더꼬여요
24182|['다', '엉키', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|다 엉켰어 ㅋㅋㅋㅋㅋㅋ
24183|['키', 'ㅇ', '이', '프']|킹 이 프
24184|['키', 'ㅇ', '이프']|킹이프
24185|['이', '것', '로', '전', '을', '굽', 'ㄹ', '줄', '은', '모르', '았', '다']|이걸로 전을 구울줄은 몰랐다
24186|['옳치', '잘', '하', 'ㄴ다']|옳치 잘한다
24187|['음', '.', '.', '테이프', '가', '견디', 'ㄹ려나', '.', '.', 'ㄷㄷ']|음.. 테이프가 견딜려나.. ㄷㄷ
24188|['그', '테이프', '못', '버티', 'ㄹ텐데', '무게', '를', '.', '.', 'ㅋㅋ', 'ㅋㅋ']|그 테이프 못버틸텐데 무게를.. ㅋㅋㅋㅋ
