|morphs|origin
37695|['으', '디', 'ㄹ', '와', '드', '쟁이', '가']|으딜 와드쟁이가
37696|['5', '피', 'ㄱ', '=', '서폿']|5픽 = 서폿
37697|['갸', 'ㅇ', '와', '드', '셔틀', '이', '엇', '음', 'ㅋㅋㅋ']|걍 와드셔틀이엇음 ㅋㅋㅋ
37698|['슈렐도', '사치', '이', 'ㅁ']|슈렐도 사치임
37699|['피', 'ㅇ', '와', '셔틀']|핑와셔틀
37700|['와', '드', '만', '살', '는', '..']|와드 만 사는..
37701|['ㅇㅇ', '.', '.', '오', '아', '들', 'ㄴ', 'ㅗ', '예', 'ㄷㄷ']|ㅇㅇ.. 와드노예 ㄷㄷ
37702|['돈템', '두', '개', '이', '면', '풀템임']|돈템 두개면 풀템임
37703|['오', '아', '들', 'ㄴ', 'ㅗ', '예', '시절']|와드노예 시절
37704|['5', '피', 'ㄱ', '은', '서폿', '하', '아라', 'ㅋㅋㅋㅋㅋㅋㅋ']|5픽은 서폿해라 ㅋㅋㅋㅋㅋㅋㅋ
37705|['지금', '도', '이', 'ㅁ']|지금도임
37706|['적어도', '기본', '은', '하', '아야지', '그래도']|적어도 기본은 해야지 그래도
37707|['어디', 'ㄹ', '오', '아', '들', 'ㄴ', 'ㅗ', '예', '따위', '가']|어딜 와드노예따위가
37708|['와', '드', '30', '개', '씨', 'ㄱ', '박', '던', '시절']|와드 30개씩 박던시절
37709|['메라', '님', '이', '바꾸', '시', '었', '다']|메라님이 바꾸셨다
37710|['와', '드', '10', '개', '씨', 'ㄱ', '사', '가지', 'ㄱ', 'ㅗ', '대', 'ㅇ', '김']|와드 10개씩 사가지고 댕김
37711|['5', '피', 'ㄱ', '=', '서폿', '이', '이', '었', '지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|5픽 = 서폿이였지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37712|['5', '피', 'ㄱ', '전용', '피', 'ㄱ']|5픽전용 픽
37713|['ㄹㅇ', '짚신', '에', '와', '드', '만', '하', '았', '음', 'ㅋㅋㅋㅋㅋ']|ㄹㅇ 짚신에 와드만 했음 ㅋㅋㅋㅋㅋ
37714|['와', '드', '10', '개', '씨', 'ㄱ', '사고']|와드 10개씩사고
37715|['그래서', '리시', 'ㄴ', '서폿', '하', '시', '었', '나요', '?']|그래서 리신서폿 하셨나요?
37716|['메라', '가', '시작', '하', '았', '지']|메라가 시작했지
37717|['5', '피', 'ㄱ', '눈물', 'ㅠ', 'ㅠ']|5픽눈물 ㅠㅠ
37718|['오라클', '진짜', '비싸', '았', '음']|오라클 진짜 비쌌음
37719|['1', '피', 'ㄱ', '미드', '가', '학계', '의', '정설', '이', '었', '지']|1픽 미드가 학계의 정설이었지
37720|['서폿', '저격', '배', 'ㄴ', '이나', 'ㅇ', 'ㅗ', 'ㄴ', '게', '괜히', '나오', 'ㄴ', '게', '아니', 'ㅁ']|서폿저격밴이나온게 괜히나온게아님
37721|['매매', 'ㄴ', '이', '서폿', '이', '캐리', '가', '가능', '하', '다는', '거', 'ㄹ', '보이', '어', '주', '고', '마', '타', '가', '서폿', '의', '역할', '을', '재', '정립', '하', 'ㅁ']|매맨이 서폿이 캐리가 가능하다는걸 보여주고 마타가 서폿의 역할을 재정립함
37722|['ㅇㅈ', 'ㅇㅈ', '전서', 'ㅇ', '이', 'ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ']|ㅇㅈㅇㅈ전성이 ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ
37723|['서폿', '=', '5', '피', 'ㄱ', '되', '면', '가', '는', '곳']|서폿 = 5픽되면 가는 곳
37724|['메', 'ㅡ', '메', 'ㄴ']|메 ㅡ 멘
37725|['서폿', '이면', '예언자', '의', '영약', '항상', '유지', '하', '아야지']|서폿이면 예언자의영약 항상 유지해야지
37726|['진짜', '간', '지나', '았', '지']|진짜 간지났지
37727|['나', '도', '메라', '보고', '서폿', '시작', '하', '았', '는데', 'ㅋㅋ']|나도 메라보고 서폿 시작했는데 ㅋㅋ
37728|['그', '시절', '서폿', '은', '못하', '는', '사람', '보내', '어서', '오', '아', '들', '나', '박', '아라', '이런', '느낌', '이', '었', '지']|그시절서폿은 못하는사람보내서 와드나박아라 이런느낌이었지
37729|['그', '다음', '이', '말', '아', '타', '아']|그다음이 마타
37730|['메라', '는', '서폿', '의', '신', '이', 'ㅂ니다']|메라는 서폿의 신입니다
37731|['말', '아', '타', '는', '요', '?']|마타는요?
37732|['나', '두', '메라', '님', '때문', '에', '서폿', '시작', '하', '았', '는데']|나두 메라님 때문에 서폿 시작했는데
37733|['메모', 'ㄴ', 'ㅗ']|메모노
37734|['러', '보도', '잘', '하', '았', '기', 'ㄴ', '하', 'ㄴ데']|러보도 잘했긴 한데
37735|['메모', 'ㄴ', 'ㅗ', 'ㄷㄷ']|메모노ㄷㄷ
37736|['와', '드', '쟁이', '는', '옛날', '에', '는', '서폿', '골드', '자체', '를', '못', '벌', '어서', '아니', 'ㄴ가']|와드쟁이는 옛날에는 서폿 골드자체를 못벌어서아닌가
37737|['그때', '는', '5', '피', 'ㄱ', '되', '면', '닷지', '하', '았었', '는데']|그때는 5픽되면 닷지했었는데
37738|['세', 'ㄴ', '세']|센세
37739|['페이', '크', '어', '는', '신', '이', 'ㅂ니다']|페이커는 신입니다
37740|['우리', '배', 'ㅇ', '님', '은', '요']|우리 뱅님은요
37741|['메라', '같', '은', '남자', '만나', '아야지']|메라같은 남자 만나야지
37742|['우리', '이', 'ㄴ', '세', 'ㄱㄷ', 'ㅗ']|우리 인섹도
37743|['나', 'ㄴ', '막', '눈']|난 막눈
37744|['서포터', 'ㅇ', 'ㅠ', '저', '이', '라', '메', '메', 'ㄴ', '진짜', '너무', '좋아하', '았', '음']|서포터 유저라 메멘 진짜 너무 좋아했음
37745|['메라', '페이', '크', '어', '말', '아', '타', '아']|메라 페이커 마타
37746|['세', 'ㄴ', '세', '맞', '음']|센세 맞음
37747|['베', 'ㅇ', '기도']|벵기도
37748|['서', '새', '배', 'ㅇ']|서새뱅
37749|['주', 'ㄴ', '시기', '는']|준시기는
37750|['이', 'ㄴ', '세', 'ㄱㄷ', 'ㅗ', 'ㅇㅈ']|인섹도 ㅇㅈ
37751|['그', '들', '만', '이', '보', '는', '키', 'ㄹ', '각', '과', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ', '각']|그들만이 보는 킬각과 생존각
37752|['빠', '크', '어도', '처음', '나오', '앗', '을', '때', '부터', '주목', '엄청', '받', '앗', '지']|빠커도 처음 나왓을때부터 주목 엄청 받앗지
37753|['빠르', 'ㄴ', '별', 'ㅠ', 'ㅠ']|빠른별 ㅠㅠ
37754|['그', '배', 'ㅇ', '누', '?']|그뱅누?
37755|['세', 'ㄴ', '세', '그', '자체']|센세 그자체
37756|['이', 'ㄴ', '세', 'ㄱ', 'ㅋㅋㅋ']|인섹 ㅋㅋㅋ
37757|['막', '눈', '페이', '크', '어', '배', 'ㅇ', '이', '기']|막눈 페이커 뱅기
37758|['리시', 'ㄴ', '한정', '이', 'ㄴ', '세', 'ㄱㄷ', 'ㅗ']|리신 한정 인섹도
37759|['클템', '음파', '리시', 'ㄴㄷ', 'ㅗ', '센세이션', '이', '이', '었', '는데']|클템 음파 리신도 센세이션이였는데
37760|['그', '다음', '으로', '서', '새', '배', 'ㅇ']|그 다음으로 서새뱅
37761|['우리 주', 'ㄴ', '식', '이', '이름', '도', '부르', '어', '주', '시', '어요']|우리 준식이 이름도 불러주세요
37762|['나', 'ㄴ', '마', '타도', '쩔엇음']|난 마타도 쩔엇음
37763|['메라', '페이', '크', '어', '마', '타', '가', '롤', '3', '전설', '이', '지']|메라 페이커 마타가 롤3전설이지
37764|['메라', '가', '미드', '서', '었', '으면', '페이', '크', '어', '급', '이', '었', '을', '거', '야']|메라가 미드 섰으면 페이커급이었을 거야
37765|['ㄱ', 'ㅗ', '르', '별', 'ㅋㅋ', 'ㅋㅋ']|고르별ㅋㅋㅋㅋ
37766|['주', 'ㄴ', '식', '이', '는', '이즈', '참', '잘', '하', '아']|준식이는 이즈 참 잘해
37767|['정글', '은', '베', 'ㅇ', '기지']|정글은 벵기지
37768|['그냥', '정석이', 'ㄴ', '느낌']|그냥 정석인 느낌
37769|['페이', '크', '어', '는', '진짜', '.', '...']|페이커는진짜....
37770|['영원히', '고통', '받', '는', '이', 'ㄴ', '세', 'ㄱ']|영원히 고통받는 인섹
37771|['라인', '별', '로', '메타', '를', '뒤흔들', 'ㄴ', '인물', '들', '이', '있', '는', '듯']|라인별로 메타를 뒤흔든 인물들이 있는듯
37772|['배', 'ㅇㄷ', 'ㅗ', '올', '타임', '레전드', '지']|뱅도 올타임레전드지
37773|['로코', '점프', '가', '센세이션', '이', '이', '었', '어', 'ㅋㅋㅋㅋㅋ']|로코점프가 센세이션이였어 ㅋㅋㅋㅋㅋ
37774|['원딜', '이', '그러', '어']|원딜이 그래
37775|['고르', 'ㄴ', '별', 'ㅋㅋ', 'ㅋㅋ']|고른별ㅋㅋㅋㅋ
37776|['배', 'ㅇㄷ', 'ㅗ', '한', '세', 'ㄴ', '세', '하', '았', '나', 'ㅋㅋㅋ']|뱅도 한 센세했나 ㅋㅋㅋ
37777|['마', '타', '가', '롤', '드', '컵', 'mvp', '이', 'ㄴ데', '앞', '으로', '서폿', 'mvp', '안', 'ㅏㄴ올듯']|마타가 롤드컵 mvp인데 앞으로 서폿 mvp 안 ㅏㄴ올듯
37778|['세', 'ㄴ', '세', '는', '페이', '커지']|센세는 페이커지
37779|['오', '아', '플스!']|와 플스!
37780|['잘', '사', '았', '어요']|잘샀어요
37781|['늙', '은', '별', 'ㅠ', 'ㅠ', '잊', '지', '말', '아']|늙은별 ㅠㅠ 잊지마
37782|['건우', 'ㅇ']|건웅
37783|['죽이', '어', '간나', 'xx', '가', '아', '최', 'ㄱ', 'ㅗ', 'ㄴㄷ', 'ㅔㅋㅋㅋㅋㅋㅋ']|죽여 간나 xx 가 최곤ㄷ ㅔㅋㅋㅋㅋㅋㅋ
37784|['원딜', '을', '무시', '하', '아', '?']|원딜을 무시해?
37785|['말', '아', '타', '아', 'vs', '메라', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅜㅜ']|마타 vs 메라 ㅠㅠㅠㅜㅜ
37786|['배', 'ㅇ', '카이사', '지렸는데']|뱅 카이사 지렸는데
37787|['매', '라', '님', '은', '지금', '도', '플', 'ㅗ', '해도', '되', 'ㄹ', '꺼', '같', '음']|매라님은 지금도 프로해도될꺼같음
37788|['배', 'ㅇㅋ', '삼', '서', 'ㅇㅋ', '웃음ㅋ']|뱅ㅋ 삼성ㅋ 웃음ㅋ
37789|['아직', '헤', '성', '이', '안', '나오', '아서', '그러', '어']|아직 헤성이 안나와서그래
37790|['땅', '땅', '땅', '빠', 'ㅇ']|땅땅땅빵
37791|['말', '아', '타', '아', '진짜', '좋아하', '는데', 'ㅠ', 'ㅠ']|마타 진짜 좋아하는데 ㅠㅠ
37792|['배', 'ㅇ', '의', '그', '카이사']|뱅의 그 카이사
37793|['원딜', '은', '그렇', 'ㄹ', '수', '있', '는데']|원딜은 그럴수있는데
37794|['원딜', '하면', '건우', 'ㅇ', '갓', '이', '지']|원딜하면 건웅갓이지
37795|['건우', 'ㅇ', '은', '다른', '느낌', '으로', '센세이션']|건웅은 다른느낌으로 센세이션
37796|['땅', '땅', '땅', '빠', 'ㅇ', '!!']|땅땅땅빵!!
37797|['키', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ']|킹곡
37798|['땅', '땅', '땅', '빠', 'ㅇ', '!']|땅땅땅빵!
37799|['원딜', '은', '안', '죽', '고', '끝', '까지', '디', 'ㄹ', '넣', '으면', '되', 'ㅁ']|원딜은 안 죽고 끝까지 딜 넣으면 됨
37800|['프레이', '애쉬', '구', 'ㅇ', '보', '고', '질리', '었', '는', '데', 'ㅁ', '.', '.']|프레이 애쉬궁 보고 질렸는뎀..
37801|['이', 'ㄴ', '세', 'ㄱ', '이', '올스타전', '에서', '삼', '각', '키', 'ㄱ', '하', 'ㄹ', '때', '충격적이였슴']|인섹이 올스타전에서 삼각킥 할때 충격적이였슴
37802|['여기', '서', '말', '하', '는', '거', 'ㄴ', '잘', '하', '았', '다', '못하', '았', '다가', '아닌데']|여기서 말하는건 잘했다 못했다가 아닌데
37803|['슬프', 'ㄴ', '거', '같', '아']|슬픈거같아
37804|['테디', '미', '니어', 'ㄴ', '천', '개', '먹', '을', '때', '개쩔었는데']|테디 미니언 천개먹을때 개쩔었는데
37805|['이 노래', '에', '는', '슬프', 'ㄴ', '사연', '이', '있', '어', '.', '.']|이 노래에는 슬픈 사연이 있어..
37806|['그것', '결국', '더', '잘', '되', 'ㅁ']|그거 결국 더 잘됨
37807|['그래도', '진짜', '신격', '화', '되', '는', '두', '명', '이', '페이', '크', '어', '메라', '지']|그래도 진짜 신격화되는 두명이 페이커 메라지
37808|['그것', '해피엔딩', '이', 'ㅁ']|그거 해피엔딩임
37809|['해피엔딩', '이', 'ㅁ']|해피엔딩임
37810|['그것', '결국', '행복', '엔', '딩', '하', '았', '음']|그거 결국 행복 엔딩했음
37811|['그것', '받', '았', '대', 'ㅇ']|그거받았댕
37812|['아', '들', '어', '보', 'ㅁ']|아 들어봄
37813|['지스타', 'ㅋㅋ', 'ㅋㅋ']|지스탘ㅋㅋㅋ
37814|['아', '그것', 'ㅋㅋ', 'ㅋㅋ']|아 그거 ㅋㅋㅋㅋ
37815|['지스타', '대회', '탈라', 'ㄱ']|지스타 대회 탈락
37816|['심사', '측', '에서', '모르', '아서']|심사측에서 몰라서
37817|['심사', '위원', '이', 'ㄲ', 'ㅗ', 'ㄴ', '머', '.', '...', '...']|심사위원이 꼰머.......
37818|['솔라', '빌', '러', 'ㄴ']|솔라 빌런
37819|['또', '주', 'ㄱ', '?']|또 죽?
37820|['그것', '결국', '해피엔딩', '이', '었', '잖아']|그거 결국 해피엔딩이었잖아
37821|['그것', '결국', '에', 'ㄴ', '해피엔딩', '이', 'ㅁ']|그거 결국엔 해피엔딩임
37822|['그것', '반다이', '에서', '선물', '주', '었', '음']|그거 반다이에서 선물줬음
37823|['심사', '위원', '이', '모르', '아서']|심사위원이 몰라서
37824|['ㅠ', 'ㅠ', 'ㅠ', '으', '이이', '이', 'ㅇ', '.', '.']|ㅠㅠㅠ 으이이잉..
37825|['해피엔딩', '으로', '끝나', 'ㅁ']|해피엔딩으로 끝남
37826|['그것', '다시', '해피엔딩']|그거 다시 해피엔딩
37827|['반다이', '가', '선물', '주', '었', '대', '그것']|반다이가 선물줬대 그거
37828|['코나미', '에서', '한정판', '보내', '어', '주', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|코나미에서 한정판 보내줌 ㅋㅋㅋㅋㅋ
37829|['직수입', '하', '아서']|직수입해서
37830|['지스타', '저', 'ㄱ', '폐', '엿', '이', '어서', '그럼']|지스타 적폐엿어서 그럼
37831|['지스타', '이', '엇', '음']|지스타엿음
37832|['그것', '나중', '에', '반다이', '에서', '선물', '줌']|그거 나중에 반다이에서 선물줌
37833|['그것', '반', '남', '에서', '상패', '주', '고', '해피엔딩']|그거 반남에서 상패주고 해피엔딩
37834|['나중', '에', '반다이', '에서', '따로', '상', '보내', '어', '주', '었', '어요']|나중에 반다이에서 따로 상 보내줬어요
37835|['제작사', '에', '사', '보상', '하', '아', '주', 'ㅁ']|제작사에사 보상해줌
37836|['그것', '마지막', '에', 'ㄴ', '해피엔딩', '이', '에요']|그거 마지막엔 해피엔딩이에요
37837|['다', 'ㄲ', '소', '코스프레', '하', '고', '가', '았', '는데', '심사', '위원', '이', '모르', '아서']|닦소코스프레 하고갔는데 심사위원이 몰라서
37838|['지스타', '에서', '하', '았', '는데', '심사', '위원', '이', '뭔', '지', '모르', '았', '음']|지스타에서 했는데 심사위원이 뭔지 몰랐음
37839|['결국', '에', 'ㄴ', '훨씬', '잘', '되', '었', '음']|결국엔 훨씬 잘 됐음
37840|['심사', '위원', '이', '게임', '을', '모르', '아', 'ㅋㅋㅋㅋㅋ']|심사위원이 게임을 몰라 ㅋㅋㅋㅋㅋ
37841|['심사', '위원', '이', '빠', 'ㄱ', '대가리', '임']|심사위원이 빡대가리임
37842|['심사', '위원', '이', '뭘', '모르', '아서', '...']|심사위원이 뭘 몰라서...
37843|['아', '심사', '위원', '이', '모르', '아', '서', 'ㅋㅋ', 'ㅋㅋ']|아 심사위원이 몰라섴ㅋㅋㅋ
37844|['그것', '게임사', '에서', '선물', '보내', '어', '줌', 'ㅋㅋ']|그거 게임사에서 선물 보내줌ㅋㅋ
37845|['아', '그것', 'ㅋㅋㅋㅋㅋ']|아 그거 ㅋㅋㅋㅋㅋ
37846|['해외', '에서', '수제', '작', '한', '거', '이', 'ㅁ']|해외에서 수제작 한거임
37847|['사람', '들', '이', '모르', '았', '나', '?']|사람들이 몰랐나?
37848|['아', '그것', 'ㅋ']|아 그거 ㅋ
37849|['반다이', '남코', '코리아', '에서', '포사', 'ㅇ', '줌']|반다이남코 코리아에서 포상줌
37850|['폴란드', '장인', '이', '이', '었', '나']|폴란드장인이였나
37851|['일반인', '평가', '심사', '인원', '이', '밈', '모르', '아서', 'ㅋㅋ', 'ㅋㅋ']|일반인 평가 심사인원이 밈 몰라서 ㅋㅋㅋㅋ
37852|['근데', '결국', '그것', '반다이', '에서', '직접', '선물', '줌']|근데 결국 그거 반다이에서 직접 선물줌
37853|['그것', '결국', '반다이', '에서', '선물', '주']|그거 결국 반다이에서 선물주
37854|['반다이', '가', '선물', '주', '엇', '네요']|반다이가 선물 줫네요
37855|['자', 'ㅇ', '-', '이', 'ㄴ']|장 - 인
37856|['그것', '마지막', '에', 'ㄴ', '해피엔딩', '이', 'ㅁ']|그거 마지막엔 해피엔딩임
37857|['심사', '위원', '이', '모르', '아서', '.', '.']|심사위원이 몰라서..
37858|['제작사', '에서', '개인', '적', '으로', '보상', '하', '아', '주', 'ㅁ']|제작사에서 개인적으로 보상해줌
37859|['그것', '반다이', '에서', '선물', '받', '음']|그거 반다이에서 선물 받음
37860|['그것', '해피엔딩', '으로', '끝나', 'ㅁ']|그거 해피엔딩으로 끝남
37861|['그렇', 'ㄹ', '수', '있', '겠', '다']|그럴수 있겠다
37862|['에이', 'ㅇ', '.', '.']|에잉..
37863|['그것', '반다이', '에서', '선물', '주', '어서', 'ㄱㅇㄷ']|그거 반다이에서 선물 줘서 ㄱㅇㄷ
37864|['그것', '반', '남', '개', 'ㄹ', '에서']|그거 반남갤에서
37865|['심사', '위원', '이', '무식', '하', '아서', '그런', '거', '이', '라', '답', '없', '음']|심사위원이 무식해서 그런거라 답없음
37866|['심사', '위원', '이', '모르', '아서', 'ㅠ', 'ㅠ']|심사위원이 몰라서 ㅠㅠ
37867|['아니', '심사', '위원', '하', 'ㄴ다는', '사람', '이', '그것', '모르', '아', ';', ';']|아니 심사위원한다는 사람이 그걸 몰라;;
37868|['그분', '코나미', '한테', '포상', '받', '으시', 'ㅁ']|그분 코나미한테 포상받으심
37869|['다', '초짜', '이', '엇', '음']|다 초짜엿음
37870|['심사', '위원', '이', '잘못', '하', '았', '네']|심사위원이 잘못했네
37871|['그것', '게임사', '에서', '선물', '받', '았', '음']|그거 게임사에서 선물받았음
37872|['반다이', '에서', '보내', '어', '주', 'ㅁ']|반다이에서 보내줌
37873|['다행이', '이', '었', '음']|다행이였음
37874|['춤', '을', '잘못', '추', '어서', '그런', '거인', 'ㅋㅋ']|춤을 잘못 춰서 그런거인 ㅋㅋ
37875|['심사', '위원', '이', '무시', 'ㄱ']|심사위원이 무식
37876|['이거', 'ㄹ', '모르', '는', '전문가', '?']|이걸 모르는 전문가?
37877|['다', '해이', 'ㅇ', '네']|다해잉네
37878|['글', '쿠', '나', 'ㅇ', '.', '.']|글쿠낭..
37879|['심사', '위원', '들', '다', '바보', '이', '었', '음']|심사위원들 다 바보였음
37880|['심사', '위원', '이', '모르', '면', '심사', '위원', '왜', '하', '는', '거', 'ㄴ', '데']|심사위원이 모르면 심사위원 왜 하는건데
37881|['심사', '위원', '이', '그러다니ㅡ스']|심사위원이 그러다니ㅡㅅㅡ
37882|['아', '쌍', '베', '뉴스', '에서', '보', 'ㅁ']|아 쌍베뉴스에서봄
37883|['관객', '들', '은', '다', '환호', '하', '는데', '심사', '위원', '이', '아무도', '모르', '았', '다고', '하', '았', '던가']|관객들은 다 환호하는데 심사위원이 아무도 몰랐다고 했던가
37884|['거기', '서', '보내', '어', '주', 'ㄴ', '거', '아니', 'ㄹ텐데', '?']|거기서보내준거아닐텐데?
37885|['더', '성공', '하', 'ㅁ', 'ㅋㅋ']|더 성공함 ㅋㅋ
37886|['슬프', 'ㄴ', '거', '?']|슬픈거?
37887|['지스타', '심사', '위원', '이', '어떻', '게', '게임', '을', '모르', '아']|지스타 심사위원이 어떻게 게임을 몰라
37888|['강', 'ㅗ', '개', 'ㄹ', '때문', '에', '고전', '음악', '자꾸', '넣', '네']|가오갤 때문에 고전 음악 자꾸 넣네
37889|['코', '교', '이', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|코교익 ㅋㅋㅋㅋ
37890|['그래서', 'ㄲ', 'ㅗ', 'ㄴ', '대로', '심사', '위원', '뽑', '으면', '안', '되', 'ㄴ다']|그래서 꼰대로 심사위원뽑으면 안된다
