|morphs|origin
23332|['서수', 'ㄴ', '뭐', '야']|서순뭐야
23333|['방자', 'ㅇ', '!!!', '!!!', '!!']|방장!!!!!!!!
23334|['채팅', '보', '아', 'ㅋㅋㅋ']|채팅봐 ㅋㅋㅋ
23335|['ㅋㅋ', 'ㅋㅋ', '당화', 'ㅇ', '표정']|ㅋㅋㅋㅋ당황표정
23336|['조', 'ㅇ', '아리', '걷', '아라', '.']|종아리 걷아라.
23337|['볼', '들어가', '는', '거', '보', '아라']|볼들어가는거봐라
23338|['방자', 'ㅇ', '!!']|방장!!
23339|['방자', 'ㅇ', '!!!', '!!!', '!!', '!!']|방장!!!!!!!!!!
23340|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!
23341|['우우', '우', 'ㅇ', '~']|우우웅~
23342|['아', '...', '되', 'ㄴ', '다', '...']|아... 된다...
23343|['조', 'ㅇ', '아리', '걷', '어']|종아리 걷어
23344|['약하', 'ㄴ데']|약한데
23345|['꾸', '우', '울', 'ㄹ', '?']|꾸우울?
23346|['귀여워', 'ㅇ', 'heart', '2', 'Heart', '2']|귀여웡 heart2Heart2
23347|['왜', '그러', '어', '...']|왜그래...
23348|['혀', 'ㄱ', '주', 'ㄴ', '이', '왜', '그러', '어']|혁준이 왜그래
23349|['손가락', '찌르', 'ㄹ', '곳', '개', '많', '네']|손가락 찌를곳 개 많네
23350|['너무', '크', '어', '이', '어', '울', 'ㄴ데']|너무 커여운데
23351|['ㄲ', 'ㅠ', '이', 'ㅇ', 'ㄲ', 'ㅠ', '이', 'ㅇ', 'heart', '2', 'Heart', '2']|뀨잉뀨잉 heart2Heart2
23352|['오', '아', '진짜', '미치겟다']|와 진짜 미치겟다
23353|['허', '거', '거', '거', '거', 'ㄱ']|허거거거걱
23354|['쥬', 'ㄴ', '내', '귀여워']|쥰내 귀여워
23355|['입맛', '떨어지', '었', '죠', '?']|입맛떨어졌죠?
23356|['방자', 'ㅇ', '!!!', '!!!', '!!!']|방장!!!!!!!!!
23357|['방자', 'ㅇ', '!!!', '!!', '!!']|방장!!!!!!!
23358|['역시', '귀엽', '다', '.', '.', '혀', 'ㄱ', '주', 'ㄴ', '상']|역시귀엽다..혁준상
23359|['왜', '그러', '어', '배고프', '아', '?']|왜그래 배고파?
23360|['ㄴ', 'ㅗ', '인정', 'ㅋㅋㅋㅋㅋ']|노인정 ㅋㅋㅋㅋㅋ
23361|['ㄴ', 'ㅗ', '인정', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|노인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23362|['저거', 'ㄹ', '눈뜨', '고', '보', '네']|저걸 눈뜨고 보네
23363|['어', '드', '미', 'ㄴ', '!']|어드민!
23364|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '애교', '하네']|이악물고 애교하네
23365|['어', '드', '미', 'ㄴ', '!!!', '!!!']|어드민!!!!!!
23366|['아', '...', '갑자기', '팔', '에', '힘', '이', '들어가', 'ㄴ다', '.', '.', 'ㄷ']|아... 갑자기 팔에 힘이 들어간다.. ㄷ
23367|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!!!!
23368|['내리', '어', '놓', '앗', '다']|내려놧다
23369|['조용', '하', '아', '!']|조용해!
23370|['배고프', '아', '?', '?', '...', '.']|배고파??....
23371|['여기', '해', '반', '좀']|여기 햇반좀
23372|['왜', '저러', '어', '하', '아']|왜저래
23373|['방장', '!', '그만', '하', '아', '!', '살리', '어', '주', '어', '!']|방장! 그만해! 살려줘!
23374|['오', '아', '눈깔', '버리', 'ㄴ다']|와 눈깔버린다
23375|['채팅', '차', 'ㅇ', '벌칙', 'ㅋㅋㅋ']|채팅창벌칙 ㅋㅋㅋ
23376|['밥맛', '떨어지', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|밥맛 떨어졌다 ㅋㅋㅋㅋ
23377|['아', '트', 'ㄹ', '수', '괴롭히', '지', '마라']|아 트수 괴롭히지 마라
23378|['구', '아아', '아', '아아', 'ㅇ', 'ㄱ']|구아아아아앙ㄱ
23379|['놀라', '시', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|놀라셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23380|['혀', 'ㄱ', '주', 'ㄴ', '이', '넘', '머', '사랑스러워ㅓㅓ']|혁준이 넘머 사랑스러워ㅓㅓ
23381|['조', 'ㅇ', '아리', '걷어ㅡㅡ']|종아리 걷어ㅡㅡ
23382|['배가', '고프', 'ㄴ가', '보', '아']|배가고픈가봐
23383|['방자', 'ㅇ', '~', '!!!', '!!!', '!!!', '!!!', '!!']|방장~!!!!!!!!!!!!!!
23384|['구', '아아', '아아', 'ㅇ', 'ㄱ']|구아아아앙ㄱ
23385|['조', 'ㅇ', '아리', '걷', '자']|종아리 걷자
23386|['왜', '그러', '어']|왜 그래
23387|['어제', '이것', '나오', '기', '직전', '에', '방송', '터지', 'ㅁ']|어제 이거 나오기직전에 방송 터짐
23388|['이거', 'ㄹ', '왜', '만원']|이걸 왜 만원
23389|['조', 'ㅇ', '아리', '걷', '어라']|종아리 걷어라
23390|['혀', 'ㄱ', '주', 'ㄴ', '이', '종아리', '걷', '어']|혁준이 종아리걷어
23391|['포만감', '떨어지', '었', '다', ';', ';']|포만감 떨어졌다;;
23392|['자괴감', '500', '플', 'ㅗ', '!']|자괴감 500프로!
23393|['배', '에서', 'ㄲ', 'ㅗ', '르', '르', 'ㄱ', '거리', '는', '소', '리지', '?']|배에서 꼬르륵거리는 소리지?
23394|['현', '타', 'ㅇ', 'ㅗ', '지게', '오', '겠', '다', 'ㅋㅋㅋㅋㅋ']|현타 오지게 오겠다 ㅋㅋㅋㅋㅋ
23395|['방자', 'ㅇ', '!!', '!!']|방장!!!!
23396|['호', '하', '지', '호', '하', '지', '!']|호치 호치!
23397|['아', '진짜', '욕', '나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 진짜 욕나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23398|['버티', 'ㄹ', '수', '가', '없', '다', '!']|버틸수가없다!
23399|['그만', '하', '아', '.', '...', '먹', '어', '그', '냥', '...']|그만해 ....먹어 그냥...
23400|['오', '아', '손', '두께', '.', '.']|와 손 두께..
23401|['몸', '에서', '안받', '는', '거', '보', '아']|몸에서 안받는거봐
23402|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!
23403|['치명', '적', '이', 'ㄴ', '거', '바라']|치명 적인거바라
23404|['3', '인치', 'ㅇ', 'ㄷㄷ']|3인칭ㄷㄷ
23405|['3', '인치', 'ㅇ', 'ㅡㅡ']|3인칭 ㅡㅡ
23406|['미치', '었', '냐']|미쳤냐
23407|['3', '인치', 'ㅇ', '구', '에', '에', '에', 'ㄱ']|3인칭 구에에엑
23408|['3', '인치', 'ㅇ', '진짜', 'ㅡㅡ']|3인칭 진짜 ㅡㅡ
23409|['똥', '마렵', '나', '보', '아']|똥마렵나봐
23410|['3', '인치', 'ㅇ', 'ㄹㅇ', '여ㅑㄱ겹']|3인칭 ㄹㅇ 여ㅑㄱ겹
23411|['ㅇ', 'ㅗ', '함마', '가져오', '아라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|오함마 가져와라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23412|['혀', 'ㄱ', '주', 'ㄴ', '님', '애교', '좋', '은데', '?', '?']|혁준님 애교 좋은데??
23413|['욕', '하', 'ㄴ', '줄']|욕한줄
23414|['십', '만원', '내', 'ㄴ다고', 'ㅋㅋ']|십만원 낸다고 ㅋㅋ
23415|['아', '배', '땡기', '어', 'ㅋㅋ', 'ㅋㅋ']|아 배땡겨 ㅋㅋㅋㅋ
23416|['네', 'ㅇ', 'heart', '2', 'Heart', '2']|넹 heart2Heart2
23417|['우', '에', 'ㄱ', ';']|우엑;
23418|['왜', '그러', 'ㅁ']|왜그럼
23419|['3', '인치', 'ㅇ', '하지', '마라', 'ㅡㅡ']|3인칭 하지마라 ㅡㅡ
23420|['욕', '일', '발', '장저', 'ㄴ']|욕 일발장전
23421|['3', '인치', 'ㅇ', '!', '?', '!']|3인칭!?!
23422|['해', '봇', 'ㅗ']|해보소
23423|['하', '지', '말', '아', '이모']|하지마 이모
23424|['3', '인치', 'ㅇ', '하', '지', '말', '아', '!', '!!']|3인칭 하지마!!!
23425|['혀', 'ㄱ', '주', 'ㄴ', '승']|혁준 승
23426|['3', '인치', 'ㅇ', '하지', '마라', '진짜', 'ㅡㅡ']|3인칭하지마라 진짜 ㅡㅡ
23427|['절', '대', '애', '교', '하', '아']|절 대 애 교 해
23428|['아무도', '안', '시키', '었', '는데요']|아무도 안시켰는데요
23429|['트', 'ㄹ', '수', '가', '잘못했어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|트수가 잘못했어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23430|['누구', '가', '100', '만원', '내ㅓㅅ', '멈추', '어라']|누가 100만원 내ㅓㅅ 멈춰라
23431|['정말', '때', '다', '내', 'ㅇ']|정말때다냉
23432|['ㄴ', 'ㅗ', '...']|노...
23433|['갑자기', '뭐', '이', 'ㅁ']|갑자기 뭐임
23434|['절', '대', '통', '제', '하', '아']|절 대 통 제 해
23435|['어', '드', '미', 'ㄴ', '!!!', '!!!', '!', '1']|어드민!!!!!!!1
23436|['그만', '하', '시', '어요']|그만하세요
23437|['혀', 'ㄱ', '주', 'ㄴ', '압승']|혁준 압승
23438|['새봄', '이모', '애교', '한', '번', '가', 'ㄹ까요', '?']|새봄이모 애교한번 갈까요?
23439|['나', 'ㄴ', '죽음', '을', '택하', '겠', '다', '!']|난 죽음을 택하겠다!
23440|['식사', '마저', '하', '시', '어요']|식사 마저하세요
23441|['그만', '두', '어', '!!!']|그만둬 !!!
23442|['흥', '귀엽', '기', 'ㄴ', '하네']|흥 귀엽긴 하네
23443|['트', 'ㄹ', '수', '가', '미아', 'ㄴ', '해', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|트수가 미안해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23444|['ㄴ', 'ㅗ', '우', '!']|노우!
23445|['방자', 'ㅇ', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|방장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
23446|['통', '제카', 'ㄴ', '!!!']|통제칸!!!
23447|['매니저', '님', '뭐', '하', '시', '어요']|매니저님 뭐하세요
23448|['혀', 'ㄱ', '주', 'ㄴ', '이', '승']|혁준이 승
23449|['이모', '~', '자주', 'ㅇ', '하', '세', '이', '어', '~', '~', 'ㅠ', 'ㅠ']|이모~ 자중하세여~~ㅠㅠ
23450|['새봄', '새', '보미', 'ㅇ', '으로', '하', '아', '주', '시', '죠']|새봄새보밍으로 해주시죠
23451|['ㅇ', 'ㅗ', '케이', '여기', '까지']|오케이 여기까지
23452|['ㅁㅇㅁㅇㄲ', '한번', '하', '아', '주', '어', '랑']|ㅁㅇㅁㅇㄲ 한번해줘랑
23453|['그', '.', '만', '.', '하', '아', '.']|그.만.해.
23454|['죄송', '하', 'ㅂ니다', '살려ㅈ.....']|죄송합니다 살려ㅈ.....
23455|['카', 'ㄱ', '!', '퉤', '!']|칵! 퉤!
23456|['배', 'ㅇ', '소', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|뱅송 ㅋㅋㅋㅋ
23457|['엎', '시', '엄']|엎어ㅁ
23458|['배', 'ㅇ', '소', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뱅송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23459|['애교', '통제', '이', 'ㅂ니다']|애교통제입니다
23460|['오', '아', '개', '꿀']|와 개꿀
23461|['애', '교가', 'ㅄ', '임']|애교값임
23462|['쿠', 'ㄹ', '돌', '네', 'ㄷㄷ']|쿨도네 ㄷㄷ
23463|['에', '요', 'ㅇ', '~']|에용~
23464|['엎', '어', '버리', '어', '~']|엎어버려~
23465|['ㅇ', 'ㅗ', '10', '마', '넌', '날', '이', 'ㄴ가']|오 10마넌 날인가
23466|['뭐', '야', '무섭', '어']|뭐야 무서워
23467|['쿠', 'ㄹ', '돌', '네', '미치', '었', '다']|쿨도네 미쳤다
23468|['오', '아', '!', '고막', '따', '냥', '!!!']|와!고막따냥!!!
23469|['쿠', 'ㄹ', '돌', '네', '무엇']|쿨도네 무엇
23470|['왜', '그러', '어', '?', '?', '?', '?']|왜그래????
23471|['부검', '하', '아', '보', '자']|부검해보자
23472|['치', 'ㅇ', '구비', 'ㄷㄷ']|칭구비 ㄷㄷ
23473|['영원', '하', 'ㄴ', '친구']|영원한 친구
23474|['오', '아', '오늘', '수금', '데', '이', '야', '?']|와 오늘 수금데이야?
23475|['쿠', 'ㄹ', '돌', '네']|쿨도네
23476|['애', '교가', 'ㅄ', '?', '!']|애교값?!
23477|['오늘', '쿠', 'ㄹ', '돌', '네']|오늘 쿨도네
23478|['누구', '세', '요', '이', '라니']|누구세요라니
23479|['뉘', '시', 'ㄴ지', '?']|뉘신지?
23480|['월급날', '이', 'ㅁ', '?']|월급날임?
23481|['누구', '세', '요', 'ㅋㅋ', 'ㅋㅋ']|누구세욬ㅋㅋㅋ
23482|['누구', '길', 'ㄴ', '트', 'ㄹ', '수지']|누구긴 트수지
23483|['외국', '분', '이', 'ㄴ가']|외국분인가
23484|['취하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|취했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23485|['영원', '하', 'ㄴ', '친구', 'ㅠ', 'ㅠ']|영원한 친구ㅠㅠ
23486|['누', 'ㄱ', 'ㅜㅜ', '...', '누구세요?']|누구ㅜ... 누구세요?
23487|['그치', 'ㄴ', '누', '?']|그친누?
23488|['영원', '하', 'ㄴ', '친구', 'ㄷㄷ']|영원한친구 ㄷㄷ
23489|['오', '아', '지', '디']|와 지디
23490|['취하', '앗', '네', 'ㅋㅋㅋㅋㅋ']|취햇네 ㅋㅋㅋㅋㅋ
23491|['쿠', 'ㄹ', '도', '네', 'ㄷㄷ']|쿨도네ㄷㄷ
23492|['트', 'ㄹ', '수요']|트수요
23493|['영원', '하', 'ㄴ', '친구']|영원한친구
23494|['취하', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|취했네 ㅋㅋㅋㅋㅋㅋㅋㅋ
23495|['영원', '하', 'ㄴ', '친구', '~']|영원한 친구~
23496|['트', '수', '하', '겠', '죠']|트수겠죠
23497|['이것', '취객', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|이거 취객임 ㅋㅋㅋㅋ
23498|['포에버', '프래', 'ㄴ', '드', '지', '누구애ㅑ']|포에버프랜드지 누구애ㅑ
23499|['춤추', 'ㄴ다']|춤춘다
23500|['누구', '라', '니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|누구라닠ㅋㅋㅋㅋㅋㅋㅋ
23501|['쿠', 'ㄹ', '한', '트', 'ㄹ', '수', '~']|쿨한트수~
23502|['누구', 'ㄴ지', '모르', '아도', '오늘', '부터', '친구', '다']|누군지 몰라도 오늘부터 친구다
23503|['차', 'ㅇ', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '려', 'ㄹ']|창~~~~~~~~~~~~~~~ 렬
23504|['누구', '세', '이', '어']|누구세여
23505|['영원', '하', 'ㄴ', '우리', '친구']|영원한우리친구
23506|['처음', '보', '는', '분', '이', 'ㄴ데']|처음보는 분인데
23507|['잘못', '보내', '어', '시', '엇', '냐', 'ㅇ']|잘못보내셧냥
23508|['에', '용', '에', '용', '에', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|에용 에용 에요오오오옹
23509|['ㅇ', 'ㅗ', '!', '영원', '하', 'ㄴ', '친구', '~']|오! 영원한 친구~
23510|['취하', '았', '구나']|취했구나
23511|['영원', '하', 'ㄴ', '친구', '래', '요']|영원한 친구래요
23512|['트', 'ㄹ', '수', 'ㄴ', '데', '이', '어']|트순데여
23513|['차', 'ㅇ', '-', '--', '려', 'ㄹ']|창---렬
23514|['트', 'ㄹ', '순대', '요']|트순대요
23515|['취객', '이', 'ㄴ가', '?']|취객인가?
23516|['치', 'ㅇ', '구인', '가요']|칭구인가요
23517|['트', 'ㄹ', '수', '아니', 'ㄹ까요']|트수 아닐까요
23518|['에', '요요', 'ㅇ']|에요용
23519|['누구', '길', 'ㄴ', '누구', '야', '시청', '자지', 'ㅋㅋㅋㅋㅋ']|누구긴 누구야 시청자지 ㅋㅋㅋㅋㅋ
23520|['잘못', '오', '앗', '나', '보', '아', 'ㅋㅋ']|잘못왓나봐 ㅋㅋ
23521|['술', '한자', 'ㄴ', '자시', '었', '네']|술한잔 자셨네
23522|['취객', '이', 'ㄴ가']|취객인가
23523|['에', '요', 'ㅇㅇ']|에용ㅇ
23524|['에', '요', 'ㅇㅇ', '에', '용', 'ㅇ']|에용ㅇ에용ㅇ
23525|['영원', '하', 'ㄴ', '친구', '?', '게', '보리', 'ㄴ', '?']|영원한친구? 게보린?
23526|['차', 'ㅇ', '----', '려', 'ㄹ']|창----렬
23527|['상사', 'ㅇㄷ', 'ㅗ', '못하', 'ㄴ', '정체', 'ㄴ', 'ㅇ', 'ㄱ']|상상도 못한 정체ㄴㅇㄱ
23528|['엥', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|에오오옹오오오옹
23529|['트', 'ㄹ', '수', 'ㄴ', '데', '용']|트순데용
23530|['차', 'ㅇ', '-----', '-----', '-----', '-', '려', 'ㄹ']|창----------------렬
23531|['친구', '비', '쿠', 'ㄹ', '하', '네', 'ㅋㅋㅋ']|친구비 쿨하네 ㅋㅋㅋ
23532|['조용히', '보', '시', '는', '분', '아니', 'ㄹ까요', 'ㅋㅋㅋ']|조용히 보시는 분 아닐까요 ㅋㅋㅋ
23533|['영원', '하', 'ㄴ', '치', 'ㅇ', '구']|영원한 칭구
23534|['트', 'ㄹ', '수', 'ㄴ', '하', '겠', '지']|트순겠지
23535|['차', 'ㅇ', '-', '-----', '려', 'ㄹ']|창------렬
23536|['0', '하나', '더', '붙', '어', '버리', 'ㄴ', '것']|0하나더붙어버린것
23537|['에', '요', 'ㅇ', '타임']|에용타임
23538|['창렬', '애', '요요', '요요', 'ㅇ']|창렬 애요요요용
23539|['ㅇ', 'ㅗ', '배', '송이', '이', '랍니다']|오배송이랍니다
23540|['게', '보리', 'ㄴ', '?']|게보린?
23541|['영원', '하', 'ㄴ', '친구', '들']|영원한 친구들
23542|['10', '만', '쿠', 'ㄹ', '돌', '네']|10만 쿨도네
23543|['영원', '하', 'ㄴ', '친구', '!']|영원한 친구!
23544|['엥', 'ㅗ', 'ㅇ', '타임']|에옹타임
23545|['창렬', '이애', '요', 'ㅇ', '!!!', '!!', '!!']|창렬이애용!!!!!!!
23546|['내일', '비밀', '글', '올라오', 'ㄴ', '다이', '제']|내일비밀글올라온다이제
23547|['ㅇ', 'ㅗ', '배', '소', 'ㅇ']|오배송
23548|['차', 'ㅇ', 'ㅡㅡ', 'ㅡㅡ', '려', 'ㄹ']|창 ㅡㅡㅡㅡ 렬
23549|['통', '크', 'ㄴ', '팬', '가입', 'ㄷㄷㄷ']|통큰 팬가입 ㄷㄷㄷ
23550|['영원', '하', 'ㄴ', '친구', '비']|영원한 친구비
23551|['애', '-', 'ㅇ', 'ㅗ', 'ㅇ']|애-옹
23552|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '엥', 'ㅇ', 'ㅗ', '엥']|오오엥오엥
23553|['창렬', '엥', 'ㅗ', 'ㅇ']|창렬에옹
23554|['치', 'ㅇ', '구', '치', 'ㅇ', '구']|칭구칭구
23555|['환불', '은', '안', '되', 'ㄴ다', '냥']|환불은 안된다 냥
23556|['에', '요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', '왤케', '늙']|에요오옹 왤케 늙
23557|['ㅇ', 'ㅗ', '!', '영원', '하', 'ㄴ', '친구', 'ㅇ', 'ㅗ', '!', '행복', '하', 'ㄴ', '마음']|오! 영원한 친구 오! 행복한 마음
23558|['환불', '은', '안', '되', 'ㅂ니다']|환불은 안 됩니다
23559|['트', 'ㄹ', '수', '아니', '야', '?']|트수 아니야?
23560|['ㅇ', 'ㅗ', '배', '소', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오배송ㅋㅋㅋㅋㅋㅋㅋ
23561|['환불', '하', '아', '달라', '네요']|환불해달라네요
23562|['뉘', '시', 'ㄴ지', '는', '모르', '오', '나']|뉘신지는 모르오나
23563|['치', 'ㅇ', '구비', '가', '창렬', '하네', '요']|칭구비가 창렬하네요
23564|['그냥', '술', '이', '아니', '라', 'ㄲ', 'ㅗ', '량', '주', '마시', '었', '나']|그냥술이 아니라 꼬량주마셨나
23565|['환불', '은', '안', '되', '어요']|환불은 안돼요
23566|['ㅇ', 'ㅗ', '영원', '하', 'ㄴ', '친구', '!']|오 영원한 친구!
23567|['창렬', '이애', '요', 'ㅇ', '~', '~']|창렬이애용~~
23568|['애', '--', '-', 'ㅇ', 'ㅗ', 'ㅇ', '애', '-', '--', 'ㅇ', 'ㅗ', 'ㅇ']|애---옹 애---옹
23569|['ㅇ', 'ㅗ', '배', '송이', '이', '랍니다', '환불', '부탁', '드리', 'ㅂ니다']|오배송이랍니다 환불부탁드립니다
23570|['알', 'ㄹ', 'ㅇ', 'ㅠ', '뽀', '리', '너']|알유 뽀리너
23571|['아', 'ㅇ', 'ㅠ', '외국인', '?']|아 유 외국인?
23572|['아', 'ㅇ', 'ㅠ', '포리너', '?']|아 유 포리너?
23573|['아', 'ㅇ', 'ㅠ', '포리너']|아유포리너
23574|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포리너', '?']|알 유 포리너?
23575|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포리너']|알 유 포리너
23576|['포리너']|ㅍㅗ리너
23577|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포리너', '?']|알유포리너?
23578|['아', 'ㅇ', 'ㅠ', '포리너', '?']|아유 포리너?
23579|['메', '어리', '어', 'ㄴ']|메어리언
23580|['아', 'ㅇ', 'ㅠ', '포리', 'ㄴ', '어']|아유 포린어
23581|['ㅇ', 'ㅗ', '배', '소', 'ㅇ', '아니', '야', '?']|오배송 아니야?
23582|['알', 'ㄹ', 'ㅇ', 'ㅠ', '양키']|알유 양키
23583|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포리너']|알유 포리너
23584|['아', 'ㅇ', 'ㅠ', '포리너', '?']|아유포리너?
23585|['ㅇ', 'ㅠ', '다이']|유다이
23586|['포리너', '이', '어']|포리너여
23587|['포리', '너라고', '핫', 'ㅠ', 'ㅇ']|포리너라고 하슝
23588|['아', 'ㅇ', 'ㅠ', '뽀리너~?']|아유 뽀리너~?
23589|['아', 'ㅇ', 'ㅠ', '포리너']|아유 포리너
23590|['아', 'ㅇ', 'ㅠ', '뽀', '리', '너']|아유 뽀리너
23591|['왜', '굳이', '미국인', '이', 'ㅂ니까']|왜굳이 미국인입니까
23592|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포리너', '?']|알유 포리너?
23593|['알', 'ㄹ', 'ㅇ', 'ㅠ', '아웃', '오브', '코리아', '?']|알유 아웃오브 코리아?
23594|['아', 'ㅇ', 'ㅠ', '포', '아너', '?']|아 유 포아너?
23595|['포', '뤼', '이', '니', '덜', '?']|포뤼니덜?
23596|['모르', '아']|몰라
23597|['아', 'ㅇ', 'ㅠ', '뽀', '리', '너', '?']|아유 뽀리너?
23598|['포리', 'ㄴ', '이']|포린이
23599|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '싸이']|두유노 싸이
23600|['아', 'ㅇ', 'ㅠ', '외', '쿡', '이', 'ㄴ']|아유 외쿡인
23601|['알', 'ㄹ', 'ㅇ', 'ㅠ', '포', '아너', '?']|알유 포아너?
23602|['포리', '니다', 'ㄹ', '?']|포리니달?
23603|['포리너', '를', '모르', 'ㄴ다고', '?']|포리너를 모른다고 ?
23604|['ㄴ', 'ㅗ', '코리안', '?']|노 코리안?
23605|['창렬', '이', 'ㄴ데', '?', '?']|창렬인데??
23606|['ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '따', '아', '?']|유노따?
