|morphs|origin
2930|['서수', 'ㄴ', '이', '서수', 'ㄴ', '이', '맞', '아', '이', '어']|서순이 서순이 맞아여
2931|['서', '순이 구', 'ㄱ', '룰', '이', '지']|서순이 국룰이지
2932|['서수', 'ㄴ', '이', '맞', '는', '데', 'ㅇ', 'ㅠ', '?']|서순이 맞는데유?
2933|['서수', 'ㄴ', '이', '맞', '아']|서순이 맞아
2934|['서수', 'ㄴ', 'ㅇ', 'ㅣ맞음~']|서순ㅇ ㅣ맞음~
2935|['맛있', '시', '엉']|맛있엉
2936|['소풍', '이', '는', '페이', '크', '어', '랑', '램지', '버거', '먹', '던데']|소풍이는 페이커랑 램지 버거 먹던데
2937|['썰', '수', 'ㄴ']|썰순
2938|['서수', 'ㄴ', '이', '옳', '다']|서순이옳다
2939|['서수', 'ㄴ', '표준어', '맞아요ㅋㅋㅋㅋㅋ']|서순 표준어 맞아요ㅋㅋㅋㅋㅋ
2940|['서수', 'ㄴ', '은', '서수', 'ㄴ', '이', '맞', '는', '말', '이', 'ㄴ데']|서순은 서순이 맞는말인데
2941|['안', '보', '았', '어요']|안봤어요
2942|['안보', '이', '고', '오', 'ㅁ']|안보고옴
2943|['못', '보', '아서']|못봐서
2944|['못', '들', '었', '구', '열', 'ㄴ']|못들었구연
2945|['거의', '다', '풀', '기', 'ㄴ', '하', '았', '지']|거의다 풀긴했지
2946|['알', 'ㄴ', '봄']|안봄
2947|['못', '보', '았', '는디']|못봤는디
2948|['일부러', '안보', 'ㄱ', 'ㅗ', '있', '습니다']|일부러 안보고 있습니다
2949|['나', 'ㄴ', '모르', '아']|난 몰라
2950|['안보', 'ㄱ', 'ㅗ', '기다리', '었', '음']|안보고 기다렸음
2951|['못', '들', '었', '어', 'ㅇ']|못들었엉
2952|['안보', 'ㄱ', 'ㅗ', '이것', '기다리', '었', '는데요']|안보고 이거기다렸는데요
2953|['전', '못', '보', '았', '어요']|전 못봤어요
2954|['못', '보', 'ㅁ']|못봄
2955|['안', '보', '아서', '모르', '아']|안봐서 몰라
2956|['안', '보', '앗', '음']|안봣음
2957|['갸', 'ㅇ', '첨', '부터', '풀', '어', '주', '어', '못', '들', '었', '어']|걍 첨부터 풀어줘 못들었어
2958|['새봄', '추', '꺼', '들', '으려고', '알', 'ㄴ', '봄']|새봄추꺼 들으려고 안봄
2959|['원래', '서수', 'ㄴ', '대로', '라면', '서수', 'ㄴ', '이', '맞', '지', '않', '나요']|원래서순대로라면 서순이 맞지않나요
2960|['보', 'ㄴ', '스트리마가', '없', '다', '이', '마리', '요']|본 스트리마가 없다 이마리요
2961|['안', '보', '았', '어']|안봤어
2962|['소풍', '이', '는', '자', 'ㄴ', '거', '밖', '에', '못', '들', '음']|소풍이는 잔거 밖에 못 들음
2963|['새봄', '추', '만', '보', '아요', '!']|새봄추만봐요!
2964|['키', 'ㅇ', '소거']|킹소거
2965|['알', 'ㄴ', '봄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|안봄ㅋㅋㅋㅋㅋㅋ
2966|['다른', '방송', '애초', '에', '알', 'ㄴ', '봄']|다른방송 애초에 안봄
2967|['다르', 'ㄴ데', '안', '보', '아서', '모름', '첨', '부터', 'ㄱ']|다른데 안봐서 모름 첨부터 ㄱ
2968|['안보', 'ㄴ', '사람', '도', '있', '다']|안본사람도있다
2969|['쩌', '는', '얘기', '나오', 'ㄴ다']|쩌는 얘기 나온다
2970|['새', '보', 'ㅁㅊ', 'ㅠ', '기다리', '었', '다고', '하구', 'ㄱ']|새봄츄 기다렸다국
2971|['배', 'ㅇ', '비키', '어']|뱅 비켜
2972|['롤', '효', '이', '니']|롤효니
2973|['크', '~', '라인업', '봇', 'ㅗ', 'ㅋ']|크~ 라인업 보소 ㅋ
2974|['오', '아', '멤버', '봇', 'ㅗ']|와 멤버보소
2975|['인', '싸', '아', 'ㄷㄷ']|인싸 ㄷㄷ
2976|['호미', 'ㄴ', '갓', '은', '?']|호민갓은 ?
2977|['맴', '버', '미치', '었', '자', '너', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|맴버 미쳤자너 ㅋㅋㅋㅋㅋㅋㅋㅋ
2978|['겁나', '아', '많', '네']|겁나많네
2979|['라인업', '봇', 'ㅗ']|라인업 보소
2980|['라인업', '살벌', '하', 'ㄴ', '거', '보', '아']|라인업 살벌한거봐
2981|['캡', '재', 'ㄱ']|캡잭
2982|['인', '싸', '아', 'ㄷㄷㄷ']|인싸 ㄷㄷㄷ
2983|['페ㅓ이커', '세', 'ㄴ', '빠', '이', '..']|페ㅓ이커 센빠이 ..
2984|['멤버', '구성', '미치', '었', '네']|멤버구성 미쳤네
2985|['전', '플', 'ㅗ', 'ㅇㅇ']|전프로 ㅇㅇ
2986|['롤', '효', '이', '니', 'ㄷㄷ']|롤효니 ㄷㄷ
2987|['파', 'ㅇ', '서', 'ㄱ', '이형', '부럽', '다']|팡석이형 부럽다
2988|['전', '플', 'ㅗ', '가', 'ㅋㅋ']|전프로가 ㅋㅋ
2989|['재', 'ㅁ', '이', '라']|잼라
2990|['우리', '매매', 'ㄴ', '!']|우리 매맨!
2991|['매', '라', '캡', '재', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|매라 캡잭 ㅋㅋㅋㅋ
2992|['전', '플', 'ㅗ', '현스트리머']|전프로 현스트리머
2993|['전', '플', 'ㅗ', '제외']|전프로 제외
2994|['kda', '이', '어서']|kda여서
2995|['오', '아', '라인업', '보', '아']|와 라인업봐
2996|['ㅇ', 'ㅗ', 'ㄱ', '자조', '아']|옥자조아
2997|['그', '게', '깔끔', '하', '기', 'ㄴ', '하', 'ㅁ', 'ㅇㅇ']|그게 깔끔하긴 함 ㅇㅇ
2998|['ㅇㅇ', '전', '플', 'ㅗ']|ㅇㅇ 전프로
2999|['전', '플', 'ㅗ', '및', '스트리머']|전프로 및 스트리머
3000|['오', '아', '전용기']|와 전용기
3001|['전', '플', 'ㅗ', 'ㅋ']|전프로 ㅋ
3002|['흐지부지', '되', '었', '자', '나']|흐지부지됐자나
3003|['ㅇ', 'ㅗ', '메라', '신']|오 메라신
3004|['ㅇㅇ', '..', '그렇', '게요', '.', '.', '쩝']|ㅇㅇ..그러게요.. 쩝
3005|['전후', '로드', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|전후로들 ㅋㅋㅋㅋㅋ
3006|['흐지부지', '되', '었', '지']|흐지부지됐지
3007|['현', '플', 'ㅗ', '페이', '크', '어']|현프로 페이커
3008|['게임', '같이', '하', 'ㄹ', '줄', '알', '았', '는데', '.', '.', 'ㄲㅂ']|게임 같이 할줄알았는데.. ㄲㅂ
3009|['그냥', '없', '어', '지', '었', '구나']|그냥 없어졌구나
3010|['후', '로이', 'ㄴ', '들', '은', 'ㅋㅋㅋ']|후로인들은 ㅋㅋㅋ
3011|['플', 'ㅗ', '필', 'ㅋㅋ']|프로필 ㅋㅋ
3012|['새봄', 'vs', '배', 'ㅇ']|새봄 vs 뱅
3013|['아', '플', 'ㅗ', '필', '촬영', 'ㅋㅋ']|아 프로필촬영ㅋㅋ
3014|['아무것', '도', '안', '시키', 'ㄹ', '거', '이', '면', '뭐', '하', '러', '대리', 'ㄱ', 'ㅗ', '가', '았', '냐', '라이어']|아무것도 안시킬거면 뭐하러 대리고 갔냐 라이어
3015|['빌', '드', '업', '하', '는', '것', 'ㄴ가']|빌드업하는건가
3016|['즐기', '어야지']|즐겨야지
3017|['작', '년', '에', '너무', '빠', 'ㄱ', '새', '게', '하', '아서', '그럼']|작년에 너무 빡새게 해서 그럼
3018|['곧', '하', 'ㅇ', '저', '우', '올림픽', '때', '는', '뭐', '정식', '종목', '을', '되', 'ㄴ다고', '하', '네요']|곧 항저우 올림픽때는 뭐 정식 종목을 된다고 하네요
3019|['작', '년', '에', '엄청', '욕먹', '어서', '그러', 'ㅁ']|작년에 엄청 욕먹어서그럼
3020|['봄', '피셔', 'ㄹ']|봄피셜
3021|['하', 'ㄴ데', '말', '이', '많', '았', '지']|한데 말이 많았지
3022|['그렇', '었', '는데', '?']|그랬는데?
3023|['아', '그것', 'ㅇㅇ']|아 그거 ㅇㅇ
3024|['그냥', '경기', '가', '재미있', '는', '데', 'ㅇ']|그냥 경기가 재미있는뎅
3025|['이상', '하', 'ㄴ', '거', 'ㅋㅋ']|이상한거 ㅋㅋ
3026|['옛날', '에', '도', '하긴', '하', '았', '음']|옛날에도 하긴 했음
3027|['전', '에', '도', '하', '았', '지', '않', '나']|전에도했지않나
3028|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋ
3029|['그것', 'ㄴ', '예전', '에', '도', '하', '았', '는데']|그건 예전에도 했는데
3030|['그것', '는', '전통', '이', 'ㅁ']|그거는 전통임
3031|['이상', '하', 'ㄴ', '거', 'ㅇㅈ']|이상한거 ㅇㅈ
3032|['그것', '는', '전', '에도', '함']|그거는 전에도함
3033|['전', '에', '도', '하', '았', '어']|전에도했어
3034|['그것', '전', '에', '도', '하', '았', '음']|그거 전에도 했음
3035|['칼바람', '나라', 'ㄱㄷ', 'ㅗ', '하', '았', '다', '칼바람', '나라', 'ㄱ']|칼바람나락도 했다 칼바람나락
3036|['둘', '다', '잘', '하', '아도', '속', '터지', '겠', '네', 'ㅋㅋ']|둘 다 잘해도 속 터지겠네 ㅋㅋ
3037|['올스타', '는', '그러', 'ㄴ', '맛', '이', '지']|올스타는그런맛이지
3038|['지', '각', '냥', '이', 'ㅇ']|지각냥잉
3039|['저번', '올스타', '망하', '아서', '그러', 'ㅁ']|저번올스타 망해서그럼
3040|['지각', '하', '았', '다', '역시']|지각했다역시
3041|['전날', '로', '아', '겁나', '아', '해', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전날 로아 겁나 햇지 ㅋㅋㅋㅋㅋㅋㅋㅋ
3042|['밤새', 'ㅁ', 'ㄹ', 'ㅗ', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|밤샘로아 ㅋㅋㅋㅋㅋㅋ
3043|['후', '유즈', 'ㅇㅋ', 'ㅋㅋ']|후유증ㅋㅋㅋ
3044|['로', '아', '에', '찌들', 'ㄴ', '모습', 'ㅋㅋ']|로아에 찌든 모습 ㅋㅋ
3045|['폐인', '오', '앗', '이', '니']|폐인왓니
3046|['또', '로', '아', '하', '았', '구만']|또 로아했구만
3047|['로', '알', '는', 'ㅇㅈ', '이', '지']|로아는 ㅇㅈ이지
3048|['로', '아를', '하', '았', '으니까', '그렇', '지']|로아를 했으니까 그렇지
3049|['로', '아', '에', '침식', '되', 'ㅁ']|로아에 침식됨
3050|['로', '아', '에', '찌들', '시', '었', '나', 'ㅋㅋㅋ']|로아에 찌드셨나 ㅋㅋㅋ
3051|['로', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|로앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3052|['ㅋㅋㅋ', '그날', '낮', '방학', 'ㅗ', '오심']|ㅋㅋㅋ 그날 낮방하고오심
3053|['배', 'ㅇ', '기타', '는', '날', '에', '도', '겜하고왔음']|뱅기타는날에도 겜하고왔음
3054|['상상', '되', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ']|상상된닼ㅋㅋㅋ
3055|['다', '죽', '어', '가', 'ㅁ', 'ㅠ', 'ㅠ']|다 죽어감 ㅠㅠ
3056|['죽', '어', '가', 'ㅁ', 'ㅋㅋㅋ']|죽어감 ㅋㅋㅋ
3057|['야', '방중', '이', '이', '었', '지']|야방중이였지
3058|['야', '방', '으로', '보', '아서', '좋', '았', '다', 'ㅠ', 'ㅠ']|야방으로 봐서 좋았다 ㅠㅠ
3059|['이렇', '어', '!']|이래!
3060|['야', '방', '하', '았', '지']|야방했지
3061|['일', '하', '아', '!']|일해!
3062|['아', '그것', '준비', '하', '시', '었', '구나']|아 그거 준비하셨구나
3063|['일', '하', '아라', 'ㅋㅋㅋ']|일해라 ㅋㅋㅋ
3064|['배', 'ㅇ', '야']|뱅야
3065|['배', 'ㅇ', '군', 'ㅋㅋ']|뱅군ㅋㅋ
3066|['스키', '이', '니', 'ㅗㅜㅑ']|스키니 ㅗㅜㅑ
3067|['슬', '니', '하', '기', '배', 'ㅇ', 'ㅋㅋ']|스니키 뱅 ㅋㅋ
3068|['배', 'ㅇ', '이', '이', '김']|뱅이 이김
3069|['배', 'ㅇ', '야', ',', '...']|뱅야,...
3070|['슬', '니', '하', '기', '존예', 'ㄷㄷ']|스니키 존예 ㄷㄷ
3071|['슬', '니', '하', '기', 'ㅋㅋㅋ']|스니키 ㅋㅋㅋ
3072|['양소', 'ㄴ', '에', '하나', '씨', 'ㄱ', 'ㄷㄷ']|양손에 하나씩 ㄷㄷ
3073|['배', 'ㅇ', '이', '짬', '시키', '었', '네']|뱅이 짬시켰네
3074|['배', 'ㅇ', '가놈', 'ㅡㅡ']|뱅가놈 ㅡㅡ
3075|['빛', 'ㅇ', 'ㅗ', 'ㄱ', '자']|빛옥자
3076|['ㅇ', 'ㅗ', 'ㄱ', '자', '님', '고생하셨넹', 'ㄷㄷ']|옥자님 고생하셨넹 ㄷㄷ
3077|['슬', '니', '키', '존예']|스니키존예
3078|['배', 'ㅇ', '아', '짬', '시키', '었', '냐', ';', ';']|뱅아 짬시켰냐;;
3079|['배', 'ㅇ', '저', '당시', '지', '었', '자', 'ㄹ', '싸', '아', '코스프레', '이', '었', '음']|뱅 저당시 졌잘싸 코스프레였음
3080|['플', 'ㅗ']|프로
3081|['배', 'ㅇ', '가놈', 'ㅋㅋ']|뱅가놈ㅋㅋ
3082|['자', '시', 'ㄴ', '감']|자 신 감
3083|['배', 'ㅇ', '가놈', 'ㅋㅋㅋㅋㅋ']|뱅가놈 ㅋㅋㅋㅋㅋ
3084|['자연', '이', 'ㄴ']|자연인
3085|['자', '쉬', 'ㄴ']|자쉰
3086|['빛', 'ㅇ', 'ㅗ', 'ㄱ', '자', 'ㅠ', 'ㅠ']|빛옥자ㅠㅠ
3087|['배', 'ㅇ', '가놈']|뱅가놈
3088|['배', 'ㅇ', '가놈', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|뱅가놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3089|['배', 'ㅇ', '가놈', '짬', '시키', '었', '네']|뱅가놈 짬시켰네
3090|['자', '시', 'ㄴ', '삼']|자 신 삼
3091|['배', 'ㅇ', '배', 'ㅇ', '배', 'ㅇ']|뱅 뱅 뱅
3092|['배', 'ㅇ', '가놈', 'ㅋㅋㅋ']|뱅가놈 ㅋㅋㅋ
3093|['무릎', '꿇', '어라', '배', 'ㅇ']|무릎꿇어라 뱅
3094|['베', 'ㅇ', '가놈', '뇨', '속', '...']|벵가놈 뇨속...
3095|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3096|['그', 'ㅇ', 'ㅗ', 'ㄱ', '누']|그옥누
3097|['이', 'ㅇ', '?']|잉?
3098|['뉘', '시', 'ㄴ지']|뉘신지
3099|['그', 'ㅇ', 'ㅗ', 'ㄱ', '누', '?']|그옥누?
3100|['ㅇ', 'ㅗ', 'ㄱ', '자', 'ㅋㅋㅋ']|옥자 ㅋㅋㅋ
3101|['그', 'ㅇ', 'ㅗ', 'ㄱ', '누', '?', '>']|그옥누?>
3102|['본인', '이', '시', '어요', '?']|본인이세요?
3103|['안', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3104|['못', '알아보', 'ㅁ', 'ㅋㅋㅋ']|못알아봄 ㅋㅋㅋ
3105|['알아보', '아', '주', '시', '어서', '감사', '합니다', 'ㅋㅋㅋ']|알아봐주셔서 감사합니다 ㅋㅋㅋ
3106|['아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋㅋㅋㅋㅋ
3107|['소화', 'ㄱ', '행']|소확행
3108|['이', 'ㅇ', '한국', '오', '았', '네', '이', '어']|잉 한국왔네여
3109|['그', 'ㅇ', 'ㅗ', 'ㄱ', '누', '?']|그 옥 누?
3110|['그', 'ㅇ', 'ㅗ', 'ㄱ', '자', '누구', '?']|그 옥자 누구?
3111|['아', 'ㅋㅋ', 'ㅋㅋ']|앜ㅋㅋㅋ
3112|['구', 'ㄱ', '룰', '이', '야', '?']|국룰이야?
3113|['체크', '하', 'ㄴ', '사람', '한국', '사람', '이', 'ㅁ', '?', '?']|체크한 사람 한국 사람임??
3114|['그', 'ㅇ', 'ㅗ', 'ㄱ', '누', 'ㅋㅋㅋ']|그옥누 ㅋㅋㅋ
3115|['구', 'ㄱ', '룰', '이', 'ㄴ가']|국룰인가
3116|['못', '알아보', 'ㄹ', '정도', '인가', 'ㅋㅋㅋ']|못알아볼정도인가 ㅋㅋㅋ
3117|['아이', 'ㄱ', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|아이고 ㅋㅋㅋㅋㅋ
3118|['cheer', '100', '어', '성', 'ㅗ', 'ㄱ', 'ㅗ', '.', '귀국', '냥', '이', '.', '너무', '반갑습니다', '.', '그립', '었', '읍니다', '.']|cheer100 어 서오고. 귀국냥이. 너무 반갑습니다. 그리웠읍니다.
3119|['못', '알아보', '아', 'ㅁ가', 'ㅋㅋ', 'ㅋㅋ']|못알아봐 ㅁ가 ㅋㅋㅋㅋ
3120|['분위기', '도', '다르', 'ㄹ', '테', 'ㄱ', 'ㅗ']|분위기도 다를테고
3121|['아빠', '최', 'ㄱ', 'ㅇ', 'ㅗ']|아빠쵝오
3122|['신서', 'ㄴ', '하다']|신선하다
3123|['이거', 'ㄹ', '아빠', '랑', '엄마', '를', '비교', '하네']|이걸 아빠랑 엄마를 비교하네
3124|['알', '아서', '오', '아']|알아서와
3125|['각자', '새', 'ㅇㅈ', 'ㅗ', 'ㄴ']|각자 생존
3126|['알', '아서', '오', '시', '어요']|알아서 오세요
3127|['알', 'ㄹ', '아성', 'ㅗ', '셈']|알아서오셈
3128|['ㅇ', 'ㅗ', '~', '~', '좋넹', 'ㅋ']|오~~ 좋넹 ㅋ
3129|['개', 'ㄴ', '플']|갠플
3130|['롤', '은', '좀', '자유', '롭', '었', '구나']|롤은 좀 자유로웠구나
3131|['자', 'ㅇ', 'ㅠ', '여행', '이랑', '패키지여행', '이', 'ㄴ가', 'ㅋㅋ']|자유여행이랑 패키지여행인가 ㅋㅋ
3132|['드', '쉬', 'ㄹ', '?']|드쉴?
3133|['엄마', '가', '쿠', 'ㄹ', '하', '네']|엄마가 쿨하네
3134|['롤', '이', '꿀', '이', 'ㄴ데', '?']|롤이 꿀인데?
3135|['쿠', 'ㄹ', '~']|쿨~
3136|['블쟈.', '얼', 'ㄴ', '플', '및', '통제', '심하', '지', '.']|블쟈. 언플 및 통제 심하지.
3137|['들', '시', 'ㄹ', '?']|드실?
3138|['같이', '가', '아', '쉬', 'ㄹ', '?']|같이 가쉴?
3139|['먹', '을', '사람', '소', 'ㄴ']|먹을사람손
3140|['허쉬', 'ㄹ', '?']|허쉴?
3141|['드', '쉬', 'ㄹ', '>']|드쉴>
3142|['가', '아', '쉬', 'ㄹ', '?']|가쉴?
3143|['하', '쉬', 'ㄹ', '?']|하쉴?
3144|['손소', 'ㄴ']|손손
3145|['過去文字', '１', '드', '쉬', 'ㄹ', '?']|過去文字１드쉴?
3146|['자', 'ㅇ', 'ㅠ', '롭', '네', 'ㅇ']|자유롭넹
3147|['패키지', '랑', '자', 'ㅇ', 'ㅠ', '여행', '메타', 'ㅋㅋㅋㅋㅋㅋㅋ']|패키지랑 자유여행 메타 ㅋㅋㅋㅋㅋㅋㅋ
3148|['소풍', '이', '잠', '만', '작', 'ㅗ', '오', '았', '자', '너', 'ㅋㅋ']|소풍이 잠만 자고왔자너 ㅋㅋ
3149|['인', '싸', '아', '파티', '네']|인싸파티네
3150|['그렇', '기', '에', 'ㄴ', '단체', '우버', '탁', 'ㅗ', '다니', '어야', '되', '잖아']|그러기엔 단체 우버타고 다녀야되잖아
3151|['패키지', '랑', '자', 'ㅇ', 'ㅠ', '여행', '차이', '이', 'ㄴ데', '?']|패키지랑 자유여행 차이인데?
3152|['식', 'ㅗ', 'ㅇ', '하', '쉬', 'ㄹ', '?']|시공 하쉴?
3153|['아', '싸', '아', '되', 'ㄹ', '수도', '있', '겠', '다']|아싸 될수도 있겠다
3154|['인', '싸이', '어', '행', '이', '네']|인싸여행이네
3155|['자', '유부', 'ㄴ', '바', 'ㅇㅋ', 'ㅋㅋ']|자유분방ㅋㅋㅋ
3156|['시', '.', 'ㄱ', 'ㅗ', 'ㅇ', '.', '하', '.', '쉬', 'ㄹ', '?']|시.공.하.쉴?
3157|['식사', '허쉬', 'ㄹ', '?']|식사허쉴?
3158|['아빠', '는', '관리', '하', '았', '네']|아빠는 관리했네
3159|['키', 'ㅇ', '짜', 'ㄴ', '만']|킹짠만
3160|['ㅇ', 'ㅗ', '프리', '한', '분위기', '좋', '아']|오 프리한 분위기 좋아
3161|['하루', '죄', 'ㅇ', '일', '떡', '진', 'ㅋㅋㅋ']|하루죙일 떡진 ㅋㅋㅋ
3162|['재', 'ㅁ', '타', '모니카']|잼타모니카
3163|['오', '아', '멋있', '다']|와 멋있다
3164|['그것', 'ㄴ', '좋', '은', '듯']|그건 좋은듯
3165|['그것', 'ㄴ', '좋', '네']|그건 좋네
3166|['일정', '널', '널', '하', '게', '하', '아', '주', '었', '네요']|일정 널널하게 해줬네요
3167|['새', '보', 'ㅁㅊ', 'ㅠ', '이어폰', '뭔', '지', '알리', '어', '주', '면', '안', '되', '냥', '?', '?', '?', '?']|새봄츄 이어폰 뭔지 알려주면 안되냥????
3168|['기절', '잠', '하', '았', '음']|기절잠했음
3169|['ㅇ', 'ㅗ', '야경']|오 야경
3170|['방', '에서', '주무', '시', '었', '음']|방에서 주무셨음
3171|['모르', '아']|몰라
3172|['아예', '못', '가', 'ㅁ']|아예 못감
3173|['기절', '하', '았', '니']|기절했니
3174|['안', '오', 'ㅁ']|안옴
3175|['ㅇㅇ', '안', '나오', '앗', '다고', '하', 'ㅁ', 'ㅋㅋ']|ㅇㅇ 안나왓다고 함 ㅋㅋ
3176|['자', '았', '음']|잤음
3177|['꿀', '잠', '자', '았', '대', '이', '어']|꿀잠잤대여
3178|['오프닝', '안', '가', '았', '음']|오프닝 안갔음
3179|['키', 'ㅇ', '풍', '갓', '이', '니']|킹풍갓니
3180|['기절', '하', '았었', '나', 'ㅋㅋ', 'ㅋㅋ']|기절했었나 ㅋㅋㅋㅋ
3181|['기절', '하', '았', '다고', '하', '시', '었', '음', 'ㅋㅋ']|기절했다고 하셨음 ㅋㅋ
3182|['어', '예', '안', '오', 'ㅁ']|어예 안옴
3183|['자', '았', '다던데']|잤다던데
3184|['기절', '하', '았', '니', ';']|기절했니;
3185|['기절', '하', '았', '니', '?']|기절했니?
3186|['시간대', '가', '다르', '아서']|시간대가 달라서
3187|['기절', '오', '앗', '이', '니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|기절왓니 ㅋㅋㅋㅋㅋㅋ
3188|['그분', '체력', '저질', '이', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|그분 체력저질임 ㅋㅋㅋㅋ
3189|['그래서', '페이', '크', '어', '못', '보', '았', '다고', '~', '~']|그래서 페이커 못봤다고~~
3190|['바', 'ㅇ', '-', '전']|방-전
3191|['드', '르', '러', 'ㅇ', '하', 'ㄴ다고']|드르렁한다고
3192|['실종', '되', '었', '니']|실종됐니
3193|['로', '아', '하다', '가', '았', '으니까', 'ㅋㅋ', 'ㅋㅋ']|로아하다갔으니까 ㅋㅋㅋㅋ
3194|['소복', '하', '지', 'heart', '2', 'Kkigomm']|소복치 heart2Kkigomm
3195|['시차', '적응', '힘들', '시', '었', '나']|시차적응 힘드셨나
3196|['게임', '하', 'ㄹ', '때', 'ㄴ', '25', '시가', 'ㄴㄷ', 'ㅗ', '함']|게임할땐 25시간도함
3197|['인', '싸', '아', '파티', '!']|인싸파티!
3198|['실종', '하', '았', '니']|실종했니
3199|['지대', '로', '쉬', '러', '가', '았', '네']|지대로 쉬러갔네
3200|['왜', '가', '았', '니']|왜갔니
3201|['선수', '만나', '아서', '좋', '겠', '다']|선수 만나서 좋겠다
3202|['새봄', '추', '그', '는', '강력', '크', '하', '았', '다']|새봄추 그는 강력크했다
3203|['화려', '하', 'ㄴ', '갑', 'ㅗ', '네']|화려한가보네
3204|['치약', '새', 'ㄱ', 'ㅋㅋ']|치약색ㅋㅋ
3205|['어', '허', 'ㅁ', '염색', '이', '라니']|어험 염색이라니
3206|['치약', '새', 'ㄱ', 'ㅋㅋㅋㅋㅋ']|치약색 ㅋㅋㅋㅋㅋ
3207|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '들']|관종들
3208|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '미', '뿜', '뿜', '이', '굴', 'ㄴ']|관종미 뿜뿜이군
3209|['치약', '새', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|치약색 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3210|['과', 'ㄴㅈ', 'ㅗ', 'ㅇ']|관종
3211|['치약', '새', 'ㄱ', '!']|치약색!
3212|['치약', '새', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋ']|치약색 ㅋㅋㅋㅋㅋㅋㅋ
3213|['민트', '거르', 'ㄴ다']|민트 거른다
3214|['머리', '가', '불쌍', '하', '아', 'ㅠ', 'ㅠ']|머리가 불쌍해 ㅠㅠ
3215|['양모', 'ㄴ', 'ㅗ', '감성', 'ㅋㅋㅋ']|양모노감성 ㅋㅋㅋ
