|morphs|origin
26918|['체', 'ㄱ', '슬', '는', '개', '냥', '이', '는', '아니', '지', '않', '나']|첵스는 개냥이는 아니지않나
26919|['더', '만지', '어', '달', '라네']|더 만져달라네
26920|['오즈', '재', '요즘', '진짜', '시끄럽', 'ㅁ']|오즈 재 요즘 진짜시끄러움
26921|['피파', '는', '못', '뽑', '더니', '고양이', 'ㄴ', '잘', '뽑', '앗', '네', '.']|피파는 못뽑더니 고양인 잘뽑앗네.
26922|['나', '만', '뭐', 'ㄴ가', '깜빡', '거리', 'ㅁ', '?']|나만 뭔가 깜빡거림?
26923|['체', 'ㄱ', '스도', '요즘', '천사']|첵스도 요즘 천사
26924|['어제', '부터', '크', '어', '시', 'ㄴ', '계속', '되', '고', '있', '는', '거', '이', '구나', 'ㅠ', 'ㅠ']|어제부터 커신 계속 되고있는거구나 ㅠㅠ
26925|['키', 'ㅇ', '빠', '킹']|킹빠킹
26926|['조', 'ㅇ', '은', '같', '음']|종은 같음
26927|['왼쪽', '밑', '에', '채팅', '차', 'ㅇ', '부', '우울', '펴', '어', '열', 'ㄴ']|왼쪽 밑에 채팅창 부우울펴연
26928|['망', '치매', 'ㄴ']|망치맨
26929|['골', '로', '가시', 'ㅁ']|골로가심
26930|['망', '치매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|망치맨ㅋㅋㅋㅋ
26931|['망치', '맞', '고', '골', '로', '가', '았', '으']|망치맞고 골로갔으
26932|['망', '치매', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|망치맨ㅋㅋㅋㅋㅋㅋ
26933|['멀쩡', '하', '아', '보이', 'ㄴ데']|멀쩡해보인데
26934|['컴', '터', '가', '이상', '하', '아서', '그런', '거', '같', '아요']|컴터가 이상해서 그런거같아요
26935|['그냥', '늙', '은', '거', '이', 'ㅁ']|그냥 늙은거임
26936|['평', '소냐', 'ㅇ', '이', 'ㅇ']|평소냥잉
26937|['평', '소라', 'ㅇ', '비슷', '하', 'ㄴ디']|평소랑 비슷한디
26938|['기분', '좋', '아', '보이', 'ㅁ']|기분 좋아보임
26939|['분탕', 'ㅇ', 'ㅠ', '도', '돌', '네']|분탕 유도 도네
26940|['멀쩡', '하', 'ㄴ데', '?', '?']|멀쩡한데??
26941|['피곤', '하', '아', '보이', '기', '는', '하', '아']|피곤해 보이기는해
26942|['맨날', '안', '좋', '아', '보이', 'ㅁ']|맨날 안좋아보임
26943|['갸', 'ㅇ', '똑같', '은데', 'ㅎ']|걍 똑같은데 ㅎ
26944|['평소', '의', '새봄', '이', 'ㅂ니다']|평소의 새봄입니다
26945|['평', '소냐', 'ㅇ', '이']|평소냥이
26946|['평소', '의', '새봄', '추', '이', 'ㅂ니다']|평소의 새봄추입니다
26947|['평소', '의', '새봄', '추', 'ㅂ니다']|평소의 새봄춥니다
26948|['평소', '의', '서', '새봄', '이', 'ㄴ데']|평소의 서새봄인데
26949|['그것', '늙', '어서', '그러', '어']|그거 늙어서 그래
26950|['옷', '이', '후줄근', '하', '아서']|옷이후줄근해서
26951|['저', '소리', '항상', '나오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저소리 항상나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26952|['항상', '피곤', '하', '아']|항상 피곤해
26953|['도', '네', '차', 'ㅇ', '넘', '모', '무섭', '어요']|도네창 넘모 무서워요
26954|['피', '-', 'ㄱ', 'ㅗ', 'ㄴ']|피-곤
26955|['피곤', '하', 'ㅁ', 'ㅋㅋ']|피곤함 ㅋㅋ
26956|['ㄹㅇ', '맨날', '피고', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㄹㅇ 맨날피곤ㅋㅋㅋㅋㅋㅋㅋㅋ
26957|['heart', '2', 'cheer', '100', '새봄', '님', '근데', '캐', 'ㅁ', '위', '구독', '티코', 'ㄴ', '중', '에', '역병', '냥', '이', '밑', '에', '함정', '이', '있', '는', '것', '같', '은데', '요']|heart2cheer100 새봄님 근데 캠 위 구독티콘중에 역병냥이 밑에 함정이 있는것 같은데요
26958|['네', '.', '.', 'ㅠㅜㅠㅜ', '피곤', '하', '아', '이', '어']|네.. ㅠㅜㅠㅜ 피곤해여
26959|['저분', '돌', '네', '지분', '률', '왜', '하', '게', '많', '아', 'ㄷㄷ']|저분 도네 지분률 왜케 많아 ㄷㄷ
26960|['우리', '도', '피곤', '하', '아']|우리도 피곤해
26961|['나이', '먹', '어서', '그러', '어']|나이먹어서 그래
26962|['그것', 'ㄴ', '그런데']|그건 그런데
26963|['회사', '넘', '힘들', '러']|회사 넘 힘드러
26964|['뭐', 'ㄴ가', '부', '우', 'ㄴ', '거', '같', '아서', '귀여움']|뭔가 부운거 같아서 귀여움
26965|['맨날', '피곤', '하', '아']|맨날 피곤해
26966|['잠', '만', '작', 'ㅗ', '싶', '어요']|잠만 자고 싶어요
26967|['그냥', '피고', 'ㄴ', '고양이', '되', 'ㄴ', '것', '같', '음']|그냥 피곤 고양이 된것같음
26968|['출근', '하', '면', '맨날', '피고', 'ㄴ']|출근하면 맨날 피곤
26969|['그것', 'ㄴ', '..', '그렇', '네', '.', '.']|그건..그렇네..
26970|['컨디션', '안', '좋', '아', '보이', 'ㄴ다는', '소리', '는', '왜', '하', '는', '거', '야']|컨디션안좋아보인다는소리는 왜하는거야
26971|['말', '자', '요']|마자요
26972|['그것', 'ㄴ', '그러', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그건그러지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26973|['새봄', '추', '주', '6', '일', '근무', '이', '라', '그럼', 'ㅋㅋ', 'ㅋㅋ']|새봄추 주6일 근무라 그럼 ㅋㅋㅋㅋ
26974|['밀크', '시스', 'ㄹ', '먹', '으니', '나아지', 'ㅁ', 'heart', '2', 'Kigom']|밀크시슬 먹으니 나아짐 heart2Kigom
26975|['방송', '버', '그', '걸리', '어서']|방송버그걸려서
26976|['병', '늙', '보', 'ㅁ']|병늙봄
26977|['퇴근', '하', 'ㄹ', '때', '제일', '말짱', '하', '아']|퇴근할때 제일 말짱해
26978|['몸', '이', '덜', '풀리', '었', '어']|몸이 덜 풀렸어
26979|['그래서', '사람', '들', '이', '나', '보고', '안', '좋', '아', '보이', 'ㄴ다는', '거', '이', '구나']|그래서 사람들이 나보고 안좋아보인다는 거구나
26980|['돌', '네', '왼쪽', '옆', '에', '분신수', 'ㄹ', '올라오', '는데', '?']|도네 왼쪽옆에 분신술 올라오는데?
26981|['안', '좋', '으면', '니', '네', '가', '뭐', '어쩔', '거', 'ㄴ', '데']|안좋으면 니네가뭐어쩔건데
26982|['상상', '시키', '지', '말', '아요']|상상시키지 마요
26983|['늙', '어서', '그러', '어', '늙', '어서']|늙어서그래 늙어서
26984|['새봄', '추', '일주', '에', '하루', '쉬', '어서', '그러', '어']|새봄추 일주에 하루 쉬어서 그래
26985|['출근', '하', 'ㄹ', '때', '다', '들', '주', 'ㄱ', '을사', 'ㅇ', '이', '야', '.', '.', 'ㅋㅋ']|출근할때 다들 죽을상이야..ㅋㅋ
26986|['그것', '늙', '어서', '그럼', '엌ㅋㅋㅋㅋㅋㅋ']|그거 늙어서 그럼 엌ㅋㅋㅋㅋㅋㅋ
26987|['새', '보', 'ㅁㅊ', 'ㅠ', '힘들', 'ㄹ', '다', '...']|새봄츄 힘들다...
26988|['그것', 'ㄴ', '맞', '네', ';', ';', ';']|그건 맞네;;;
26989|['일', '하', '면', '당연', '하', 'ㄴ', '거', '아니', 'ㅁ', '?']|일하면 당연한거아님?
26990|['회사', '각', 'ㅗ', '방송', '보고', '당연히', '피곤', '하', '지', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|회사가고 방송보고 당연히 피곤하져 ㅋㅋㅋㅋㅋㅋㅋㅋ
26991|['뭄이', '덜', '풀리', '었', '따', '이', '말', '이야']|뭄이 덜 풀렸따 이말이야
26992|['추', 'ㄹ', '그', 'ㄴ', '하', '기', '시', '러']|출 근 하 기 시 러
26993|['저', '도', '지금', '출근', '하', '았', '어요']|저도 지금 출근했어요
26994|['오늘', '너무', '정상인', '처럼', '보이', '어요', '.', '~', '~', '~']|오늘 너무 정상인처럼 보여요.~~~
26995|['ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', '새', '보', 'ㅁㅊ', 'ㅠ', '우', '힘', '들', '어', 'ㅇ']|ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 새봄츄우 힘들엉
26996|['영양제', '먹', '으니', '나아지', 'ㅁ', 'ㅋ', 'heart', '2', 'Kigom']|영양제 먹으니 나아짐 ㅋ heart2Kigom
26997|['힘', '내용', 'ㅇ']|힘내요ㅇㅇ
26998|['일', '알', 'ㄴ', '할라', 'ㄴ', '다', '~']|일 안할란다~
26999|['그렇', '는데']|그러는데
27000|['원래', '30', '대', '이', '면', '저러', 'ㅁ', '.', '...']|원래 30대면 저럼....
27001|['우리', '새봄', '냥', '이', '는', '플', 'ㅗ', '이', '라서', '.', '...', '.', '아무리', '기분', '이', '나쁘', '아도', '티', '를', '내', '지', '않', '습니다', '!', '!!']|우리 새봄냥이는 프로라서.....아무리 기분이 나빠도 티를내지 않습니다!!!
27002|['나', '만', '채팅', '차', 'ㅇ', '분신수', 'ㄹ', '하', '냐']|나만 채팅창 분신술 하냐
27003|['트', 'ㄹ', '수도', '지금', '출근', '하', '았', '어요']|트수도 지금 출근했어요
27004|['그렇', '고', '싶', '다']|그러고싶다
27005|['일', '하', '아라', '서', '새봄', 'ㅡㅡ']|일해라 서새봄 ㅡㅡ
27006|['알', 'ㄴ', '할라', 'ㄴ', '다', '~']|안할란다~
27007|['속마음', '이', 'ㄴ데', '?']|속마음인데?
27008|['그렇', '는데', 'heart', '2', 'Kigom']|그러는데 heart2Kigom
27009|['그것', '도', '그렇', '네', '?', 'ㅋㅋ', 'ㅋㅋ']|그것도 그러네? ㅋㅋㅋㅋ
27010|['돌', '네', '왼쪽', '옆', '에', '채팅', '차', 'ㅇ', '분신수', 'ㄹ', '간간히', '생기', '는데요']|도네 왼쪽 옆에 채팅창 분신술 간간히 생기는데요
27011|['트', 'ㄹ', '수도', '지금', '출근', '하', 'ㅁ']|트수도 지금 출근함
27012|['채팅', '차', 'ㅇ', '왜', '저러', '냐']|채팅창 왜 저러냐
27013|['저', '는', '트', 'ㄹ', '수', '출근', '하', 'ㅁ', 'ㅎㅎ']|저는 트수 출근함 ㅎㅎ
27014|['새봄', '님', '오늘', '많이', '힘들', '어', '보이', '시', 'ㅂ니다', '오래오래', '방송', '하', '시', '려면', '오늘', '은', '조금', '만', '하', '시', '는', '게', '...', '요즘', '방송', '너무', '많이', '하', '는', '거', '같', '아', '신경', '쓰이', '네요', '정말', '걱정', '이', 'ㅂ니다', '.', '.']|새봄님 오늘 많이 힘들어보이십니다 오래오래 방송하시려면 오늘은 조금만하시는게... 요즘 방송 너무 많이 하는거 같아 신경쓰이네요 정말 걱정입니다..
27015|['일', '이랑', '별', '개', '로', '보기', 'ㄴ', '함']|일이랑 별개로 보긴함
27016|['천사', 'ㅇ', '방송', '봇']|천상 방송봇
27017|['채팅', '차', 'ㅇ', '옴', '닉', '이', '네']|채팅창 옴닉이네
27018|['뭐', '이', 'ㄴ', '생사', '가', '다', '그렇', '지요']|뭐 인생사가 다 그렇지요
27019|['아침', '이', '레알', '힘들', 'ㄴ', '거']|아침이 레알 힘든거
27020|['아', '배고프', '아']|아배고파
27021|['끼', '곰', '그', 'ㄱ', '하', 'ㄱ', '직업']|끼곰 극학직업
27022|['ㅇ', 'ㅗ', '~', '~', '맛있', '는', '거', '드', '시네', 'ㅇ', 'ㅋ']|오~~ 맛있는거 드시넹 ㅋ
27023|['아야', '합', '트', '키', 'ㅋㅋ', 'ㅋㅋ']|얍트키 ㅋㅋㅋㅋ
27024|['야무지', '게', '머', '거', '아야지', '~']|야무지게 머거야지~
27025|['유니', '짜', '장', '크', '어', '시', 'ㄴ']|유니짜장커신
27026|['아니', '돈', '에바', 'ㄴ', '응', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 돈에반응하넼ㅋㅋㅋㅋㅋㅋㅋ
27027|['아야', '합', '주', 'ㄴ', '하']|얍준하
27028|['표정', '보', '아']|표정봐
27029|['아야', '합', '주', 'ㄴ', '하', 'ㅋㅋㅋ']|얍준하 ㅋㅋㅋ
27030|['빻', '주', 'ㄴ', '하']|빻준하
27031|['빻', '감', '자', '나오', 'ㄴ다', 'ㅋㅋ']|빻감자 나온다 ㅋㅋ
27032|['시동', '것', '네', 'ㅋㅋㅋ']|시동거네 ㅋㅋㅋ
27033|['빻', '은', '거', '봇', 'ㅗ']|빻은거 보소
27034|['표정', '왜', '저러', '어', '하', '아']|표정왜저래
27035|['야무지', '게', '머', '거', '야', '지', 'ㅇ', '~']|야무지게 머거야징~
27036|['아야', '합', '마이', '무', '힝']|얍 마이무 힝
27037|['조', 'ㄱ', '발아', '님', '?']|족발아님?
27038|['빻', '은', '거', '보', '아라']|빻은거봐라
27039|['야무지', '게', '머', '거', '아야지']|야무지게 머거야지
27040|['표', '저', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27041|['야무지', '게', '먹', '어야', '지', 'ㅇ']|야무지게 먹어야징
27042|['야무지', '게', '머', '거', '야', '지이', '이', 'ㅇ']|야무지게 머거야지이잉
27043|['ㅋㅋㅋㅋㅋㅋㅋ', '안', '하', '았', '는데', '벌써', '부터', '웃기', '다']|ㅋㅋㅋㅋㅋㅋㅋ 안했는데 벌써부터웃기다
27044|['저', '게', '뭐', '지', 'ㅇ']|저게뭐징
27045|['시', '동거', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시동건다 ㅋㅋㅋㅋㅋㅋ
27046|['또', '못', '생기', '어', '지', '었', '어']|또 못생겨졌어
27047|['시동', '걸', 'ㄴ다', 'ㅋㅋㅋ']|시동 건다 ㅋㅋㅋ
27048|['야무지', '게', '묵', '어야', '지', 'ㅇ', '~']|야무지게 묵어야징~
27049|['ㅇ', 'ㅗ', 'ㅏ..', '시동', '걸', '는', '거', '봇', 'ㅗ', 'ㅋㅋ']|오 ㅏ.. 시동 거는거 보소 ㅋㅋ
27050|['부르', 'ㅇ', '부르']|부릉부르
27051|['저', '게', '뭐', 'ㄴ', '데', '?']|저게뭔데?
27052|['아야', '합', '트', '키']|얍트키
27053|['미치', '었', '나']|미쳤나
27054|['야무지', '게', '먹', '어야', '지', 'ㅇ', '~']|야무지게 먹어야징~
27055|['시동', '걸리', 'ㄴ', '다', 'ㅋㅋㅋ']|시동걸린다 ㅋㅋㅋ
27056|['영상', '볼', '때', '왜', '하', '게', '눈', '똥끄래져옄ㅋㅋ']|영상 볼때 왜케 눈 똥끄래져옄ㅋㅋ
27057|['아야', '합', '주', 'ㄴ', '하', 'ㅋㅋ', 'ㅋㅋ']|얍준하 ㅋㅋㅋㅋ
27058|['아야', '합', '주', '나']|얍 주 나
27059|['정준하', '곳', 'ㅗ', '가능']|정준하 고소가능
27060|['대단', '하', '시', '어', 'ㅎㅎㅎ']|대단하셔 ㅎㅎㅎ
27061|['오', '아', '근데', '맛있', '겠', '다']|와 근데 맛있겠다
27062|['아야', '합', '주', 'ㄴ', '하', '?']|얍준하?
27063|['진짜', '먹', '고', '살', '기', '힘들', '네요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 먹고 살기 힘드네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27064|['아야', '합', '주', 'ㄴ', '하', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍준하진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
27065|['겁나', '아', '똑같애', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|겁나 똑같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27066|['개', '빻', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개빻았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27067|['아야', '합', '주', 'ㄴ', '하', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍준하 ㅋㅋㅋㅋㅋㅋㅋㅋ
27068|['아야', '합', '쭈', '나']|얍 쭈 나
27069|['눈', '은', '왜', '그렇', '게', '뜨', '어', 'ㅋㅋ']|눈은 왜그렇게 떠 ㅋㅋ
27070|['자괴감', '오', '지', '하', '겠', '다']|자괴감 오지겠다
27071|['잘', '어울리', 'ㄴ', '네']|잘어울린네
27072|['아야', '합', '주', 'ㄴ', '하', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얍준하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27073|['개', '잘', '하', '아', 'ㅋㅋㅋ']|개잘해 ㅋㅋㅋ
27074|['오', '아', '개맛', '잇', '겠', '다', 'ㄷㄷ']|와 개맛잇겠다 ㄷㄷ
27075|['진짜', '얼굴', '막', '쓰', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 얼굴막써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27076|['눈', '돌아가', '는', '거', '왜', '하', '게', '웃기', '냐']|눈돌아가는거 왜케웃기냐
27077|['영구', '이', 'ㄴ', '줄']|영구인줄
27078|['으', '어', '아', 'ㅇ']|으어앙
27079|['못생기', 'ㅁ', '까지', '완벽', '하', '게', '재연']|못생김까지 완벽하게 재연
27080|['밥', '먹', '을', '때', 'ㄴ', '개', '도', '안', '건드리', '는데', 'ㅋㅋ', 'ㅋㅋ']|밥먹을땐 개도 안건드리는데 ㅋㅋㅋㅋ
27081|['끼', '곰', ':', '죽이', '어', '주', '어', '.', '.']|끼곰 : 죽여줘..
27082|['야뱌비', '왜', '그러', '어']|야뱌비 왜그래
27083|['원래', '저러', '는', '거', 'ㄴ', '데', '!']|원래 저러는건데!
27084|['이것', 'ㅋㅋㅋ']|이거 ㅋㅋㅋ
27085|['아', '이것', 'ㅋㅋㅋㅋㅋ']|아 이거 ㅋㅋㅋㅋㅋ
27086|['끼', '곰', '이', '좀', '살리', '어', '주', '어']|끼곰이좀 살려줘
27087|['침', '펴', 'ㄹ']|침펼
27088|['침', '펄', '듀오', '미치', '었', '네']|침펄듀오 미쳤네
27089|['침', '펴', 'ㄹ', '?']|침펼?
27090|['ㅇ', 'ㅗ', 'ㅏ..', '이', '듀오', '를', '하', '다니', 'ㅋㅋ']|오 ㅏ.. 이 듀오를 하다니 ㅋㅋ
27091|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋ
27092|['침', '펄', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㄷ', 'ㅠ', '오야', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|침펄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ듀오야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27093|['오', '아', '미치', '엇', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 미쳣닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27094|['조', 'ㄴ', '똑', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|존똑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27095|['대박', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|대박인데 ㅋㅋㅋㅋㅋ
27096|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋ
27097|['미치', '어', '따', '아']|미쳐따
27098|['치이', 'ㅁ', '푸', '어', '얼', 'ㄹ']|치임 퍼얼
27099|['침', '펄', '두', 'ㅇ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|침펄두오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27100|['주펄', '신나', 'ㄹ', '것', '보', '아']|주펄 신나거봐
27101|['도라', 'ㄴ', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|도란냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
27102|['오', '아', '개쩔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 개쩔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27103|['침착맨', '벌', '크', '시', '업', '하', '았', '네', 'ㄷㄷ']|침착맨 벌크업했네 ㄷㄷ
27104|['ㅇ', 'ㅗ', '~', '비슷', '하', 'ㄴ데', 'ㅋㅋ']|오~ 비슷한데 ㅋㅋ
27105|['대박', '이', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|대박이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27106|['형', '이', '왜', '거기', '서', '나오', '아', '?']|형이 왜 거기서 나와 ?
27107|['어', '하', '게', '만들', '었', 'ㄴ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어케 만들었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27108|['응', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|응앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27109|['개', '비슷', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|개비슷해 ㅋㅋㅋㅋ
27110|['트', 'ㄹ', '수', '들', '이', '다']|트수들이다
27111|['DDD', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|DDD나온다
27112|['조', 'ㄴ', '똑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|존똑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27113|['침', '펄', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|침펄 미쳤다 ㅋㅋㅋㅋ
27114|['오', '아', '비슷']|와 비슷
27115|['오', '아', '조', 'ㄴ', '똑']|와 존똑
27116|['얼굴', '따', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|얼굴 땄네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27117|['아직', '안', '끝나', '았', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아직 안끝났다 ㅋㅋㅋㅋㅋㅋㅋㅋ
27118|['오', 'ㄴ다', '자', '또', 'ㄹ', '기', 'ㅁ']|온다 자똘김
27119|['김', '자', '또', 'ㄹ', '!']|김자똘!
27120|['조', 'ㄴ', '똑', '이', '네']|존똑이네
27121|['김', '자', '또', 'ㄹ']|김자똘
27122|['김', '자', '또', 'ㄹ', '나오', '아', '주', '시', '어요']|김자똘 나와주세요
27123|['오', '아', 'DD']|와 DD
27124|['김', '자', '또', 'ㄹ', 'ㅋㅋㅋㅋㅋ']|김자똘 ㅋㅋㅋㅋㅋ
27125|['김', '도', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|김돜ㅋㅋㅋㅋㅋㅋㅋ
27126|['자', '또', 'ㄹ', '기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자똘김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27127|['김', '자', '또', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|김자똘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
