|morphs|origin
12230|['박찬호', '이', '었', '으면', '이기', '엇', '다']|박찬호였으면 이겻다
12231|['지오', '디', '검색', '왜', '하', '게', '많', '지']|지오디 검색 왜케많지
12232|['아이돌', '은', '못', '이기', '어']|아이돌은 못이겨
12233|['오', '아', '3', '천']|와 3천
12234|['오', '아', '3', '천만', '뭐', '야']|와 3천만 뭐야
12235|['영어', '이', '라서']|영어라서
12236|['거꾸로', '요구르트', '뭐', 'ㅇ']|거꾸로 요구르트 뭥
12237|['직', '캐', 'ㅁ']|직 캠
12238|['키', 'ㅇ', '쿠', '르', '트']|킹쿠르트
12239|['키', 'ㅇ', '쿠', '르', '트', 'ㄷㄷ']|킹쿠르트 ㄷㄷ
12240|['멀', 'ㄴ', '데', 'ㅋㅋ']|먼데ㅋㅋ
12241|['요구르트', '이', '었', '으면', '이기', '었', '다']|요구르트 였으면 이겼다
12242|['저것', '졸', '맛']|저거 졸맛
12243|['재', 'ㅁ', '쿠', '르', '트']|잼쿠르트
12244|['야쿠르트', '라', '안', '되', '엇', '다']|야쿠르트라안됏다
12245|['3', '천만', '까', '진', '알', 'ㄴ', '가지']|3천만까진 안가지
12246|['야쿠르트', '는', '안', '되', '어']|야쿠르트는 안돼
12247|['그렇', '게', '야쿠르트', '가', '정시', 'ㄱ', '명치', 'ㅇ', '이', '었', '나']|그러게 야쿠르트가 정식명칭이었나
12248|['키', 'ㅇ', '좌']|킹좌
12249|['왕좌', '의', '게임', '은', '다', 'ㄱ', '후지']|왕좌의게임은 닥후지
12250|['왕좌의 게임', '이', '이기', 'ㄴ다']|왕좌의 게임이 이긴다
12251|['조', 'ㄴ', '스노우', '넌', '아무것', '도', '모르', '아']|존스노우 넌 아무것도 몰라
12252|['키', 'ㅇ', '쿠', '르', '트', '지']|킹쿠르트지
12253|['키', 'ㅇ', '좌', '.', '.']|킹좌..
12254|['이기', 'ㄹ', '거', '같', '은데']|이길거같은데
12255|['아니', '다', '드라마', '이', '라', '질리', '어', '나']|아니다 드라마라 질려나
12256|['한국', '에선', '덜', 'ㄹ', 'ㅇ', 'ㅠ', '명', '하', '지', '않', '나']|한국에선 덜유명하지않나
12257|['지', '어']|져
12258|['넌', '아무것', '도', '모르', '아']|넌 아무것도 몰라
12259|['워낙', '유명', '하', '아서']|워낙 유명해서
12260|['나', 'ㄴ', '야쿠르트']|난 야쿠르트
12261|['드라마', '이', '라', '천만', '안', '되', 'ㄹ지', '도']|드라마라 천만 안될지도
12262|['ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '낫', '띠', 'ㅇ']|유 노 낫띵
12263|['나', '도', '알', 'ㄴ', '봄']|나도 안봄
12264|['초승달', '넌', '아무것', '도', '모르', '아']|초승달 넌 아무것도 몰라
12265|['다', 'ㄱ', '자의', '게임', '이', '지']|닥자의게임이지
12266|['ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '낫', '띠', 'ㅇ', '초승달']|유노낫띵 초승달
12267|['미드', '보', '는', '애', '들', '이나', '검색', '하', 'ㄹ', '듯']|미드 보는애들이나 검색할듯
12268|['ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '나', '띠', 'ㅇ', '존 스노', '우']|유 노 나띵 존 스노우
12269|['야쿠르트', '는', '한국', '에서', '만', '검색', '하', 'ㅁ']|야쿠르트는 한국에서만 검색함
12270|['ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '나', '띠', 'ㅇ', '존슨', 'ㅗ']|유노나띵존스노
12271|['그렇', 'ㄴ가', '.', '.']|그런가..
12272|['아', '영어', '가', '아니', '라서', '지', '었', '다']|아 영어가 아니라서 졌다
12273|['저것', '안보', 'ㄴ', '사람', '부럽', '다']|저거 안본사람 부럽다
12274|['퀸', 'ㄱ', 'ㅗ', '은', '가자']|퀸 고은 가자
12275|['키', 'ㅇ', '깨', '비']|킹깨비
12276|['김고은', '검색', '하', 'ㄹ려', '나']|김고은 검색할려나
12277|['별로', '안', '나오', 'ㄹ', '거', '같', '은데']|별로 안나올거 같은데
12278|['다', 'ㄱ', '전', '아니', 'ㄹ', '까']|닥전아닐까
12279|['전지현', '도', '800', '이', 'ㄴ데']|전지현도 800인데
12280|['인물', '은', '잘', '안', '나오', 'ㄹ', '듯']|인물은 잘안나올듯
12281|['은교', '이', '었', '으면', '이기', '었', '다']|은교였으면 이겼다
12282|['왕겜', '안보', 'ㄴ', '사람', '들', '진짜', '개', '부럽', '다']|왕겜 안본사람들 진짜 개부럽다
12283|['연예인', '이', '은근', '잘', '안', '나오', '았', '음']|연예인이 은근 잘안나왔음
12284|['으려', 'ㅂ네']|으렵네
12285|['못', '이기', 'ㄹ', '듯']|못이길듯
12286|['진짜', '월', '크', 'ㄹ', '이어', '야']|진짜 월클이어야
12287|['갓', 'ㄱ', 'ㅗ', '은']|갓고은
12288|['김고은', '도깨비', '때', '이', '었', '으면', '김고은', '이', '겠', '지만']|김고은 도깨비 때 였으면 김고은이겠지만
12289|['그럼', '안', '되', 'ㅁ']|그럼 안됨
12290|['전지현', '이', '8', '백', '이', 'ㄴ데']|전지현이 8백인데
12291|['왕좌', '이', 'ㅁ']|왕좌임
12292|['연예인', '들', '은', '네이버', '로', '많이', '검색', '하', 'ㅁ']|연예인들은 네이버로 많이 검색함
12293|['키', 'ㅇ', 'ㄱ', 'ㅗ', '나라']|킹고나라
12294|['다', 'ㄱ', '중고나라']|닥중고나라
12295|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '킹', 'ㄱ', 'ㅗ', '나라']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킹고나라
12296|['짱', 'ㄱ', 'ㅗ', '나라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|짱고나라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12297|['저', '는', '백', '수', '이', 'ㄴ데요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저는 백수인데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12298|['트', 'ㄹ', '수', '네']|트수네
12299|['저', '는', '백수', '일', 'ㄴ데요']|저는 백수 인데요
12300|['갓', '수스', 'ㅇ']|갓수승
12301|['키', 'ㅇ', '짱', '나라']|킹짱나라
12302|['숨', '막히', '는', 'ㄱ', 'ㅗ', 'ㅇ', '방전']|숨막히는 공방전
12303|['백', '수스', 'ㅇ']|백수승
12304|['다', 'ㄱ', '중', 'ㄱ', 'ㅗ']|닥 중고
12305|['하정우', '도', '안', '되', 'ㄹ', '듯']|하정우도 안될듯
12306|['연예인', '은', '안', '되', 'ㄹ', '꺼', '같', '은데']|연예인은 안될꺼같은데
12307|['대하', 'ㄴ', '한', 'ㄱ', 'ㅗ', 'ㅇ']|대한한공
12308|['머', '하', 'ㄴ', '항공']|머한항공
12309|['대항항', 'ㄱ', 'ㅗ', 'ㅇ']|대항항공
12310|['땅콩', '이면', '가능', '하', 'ㄴ데']|땅콩이면 가능한데
12311|['키', 'ㅇ', '한', '갓', 'ㄱ', 'ㅗ', 'ㅇ']|킹한갓공
12312|['오', '아', '7', '천']|와 7천
12313|['허', '팝', '이', '멀', 'ㄴ데']|허팝이 먼데
12314|['허', '팝', '키', 'ㅇ', '팝']|허팝 킹팝
12315|['비', 'ㄱ', 'ㅇ', 'ㅠ', '투', '버']|빅 유투버
12316|['키', 'ㅇ', '팝']|킹팝
12317|['갓', '도', '나', 'ㄹ', '드']|갓도날드
12318|['배달', '시키', '어야', '되', 'ㅁ']|배달시켜야됨
12319|['초', '통령', '이', 'ㄹ걸']|초통령일걸
12320|['키', 'ㅇㄷ', 'ㅗ', '날', '드', '지']|킹도날드지
12321|['키', 'ㅇㄷ', 'ㅗ', '날', '드']|킹도날드
12322|['키', 'ㅇㄷ', 'ㅗ', '갓', '드']|킹도갓드
12323|['키', 'ㅇㄷ', 'ㅗ', '날', '도']|킹도날도
12324|['맥날', '망하', '았', '음']|맥날 망했음
12325|['19', '억', '인가', '벌', 'ㄴ다던데']|19억인가 번다던데
12326|['나', 'ㄴ', '버거킹', '조짐']|난버거킹조짐
12327|['키', 'ㅇㄷ', 'ㅗ', '날', '드', '3', '천만', '예상', '하', '아', '보', 'ㅂ니다']|킹도날드 3천만예상해봅니다
12328|['맥날', '망하', '았', '어요']|맥날 망했어요
12329|['맥날', '망', '하', '아', '버리', '었', '지']|맥날망해버렸지
12330|['요즘', '맥날', '폼', '떨어지', 'ㅁ']|요즘 맥날 폼 떨어짐
12331|['마', 'ㅇㄷ', 'ㅗ', '날', '드']|망도날드
12332|['요즘', '망하', '았', '어']|요즘 망했어
12333|['요새', '는', '쓰레기', '이', 'ㅁ']|요새는 쓰레기임
12334|['이말년 서유기', '이', '엇', '으면', '이기', '었', '다']|이말년 서유기엿으면 이겼다
12335|['요즘', '맥도날드', '거르', '어야지']|요즘 맥도날드 걸러야지
12336|['맥날', '한국', '형', '맥날', '되', '서', '망하', 'ㅁ']|맥날 한국형 맥날되서 망함
12337|['침', '촉매', 'ㄴ', '가자']|침촉맨 가자
12338|['맥날', '이', '압살', '하', 'ㄹ', '듯']|맥날이 압살할듯
12339|['다', 'ㄱ', '전', '이지']|닥전 이지
12340|['다', 'ㄱ', '이말년']|닥 이말년
12341|['ceo', '바뀌', '고', '창렬', '화', '되', '서', '망하', 'ㅁ']|ceo 바뀌고 창렬화되서 망함
12342|['이말년 서유기', '이', '엇', '으면', 'ㅇㅈ', '이', 'ㄴ데']|이말년 서유기엿으면 ㅇㅈ인데
12343|['다', 'ㄱ', '서유', '기지']|닥 서유기지
12344|['이말년 서유기', '이', '었', '으면', '이기', '었', '다']|이말년 서유기였으면 이겼다
12345|['키', 'ㅇ', '말년', '갓', '유기']|킹말년 갓유기
12346|['이말년', '서유기', '이', '었', '으면', '모르', '았', '다']|이말년서유기였으면 몰랐다
12347|['아', 'ㅇ', 'ㅗ', '아']|아오아
12348|['아이즈', '원', '이', 'ㅁ', '이제']|아이즈원임 이제
12349|['아', 'ㅇ', 'ㅗ', '아', '일', '듯']|아오아일듯
12350|['나', '도', '검색', '하', '아', '보', 'ㅁ', 'ㅋ']|나도 검색해봄 ㅋ
12351|['현역', '아이돌', '이', 'ㄴ데']|현역 아이돌인데
12352|['한글', '로', '검색', '하', 'ㄹ', '까']|한글로 검색할까
12353|['ㄴㄴ', '다', 'ㄱ', '아이돌', '임']|ㄴㄴ 닥아이돌임
12354|['이거', 'ㄹ', '고민', '하', 'ㄴ다고', '?', '?', '?']|이걸 고민한다고???
12355|['옛날', '그룹', '이', 'ㄴ데']|옛날그룹인데
12356|['한자', '이', '었', '음', '모르', '았', '다', '...']|한자였음 몰랐다...
12357|['아이돌', '이', 'ㄴ데', '그래도']|아이돌인데 그래도
12358|['다', 'ㄱ', '아이돌', '임']|닥 아이돌임
12359|['IOI', '해체', '되', '었', '는데']|IOI 해체됐는데
12360|['다', 'ㄱ', '아이돌', '이야']|닥 아이돌이야
12361|['해체', '하', '았', '는데', '무슨']|해체했는데 무슨
12362|['ioi', '해체', '하', '았', '자', '나']|ioi해체했자나
12363|['화제', '이', '라서', '나오', 'ㄹ', '거', '같', '은데']|화제라서 나올거 같은데
12364|['해체', '한지', '가', '언제', '이', '어']|해체한지가 언제여
12365|['아', 'ㅇ', 'ㅗ', '아지']|아오아지
12366|['한', '달기', '주', 'ㄴ']|한달기준
12367|['해체', '하', '았', '구나']|해체했구나
12368|['좀', '되', '었', '지']|좀 됐지
12369|['플', 'ㅗ', '듀스', '이', '라서', '오히려', '더', '많', '을', '수도']|프로듀스라서 오히려 더 많을수도
12370|['서유기', '가', '더', 'ㅇ', 'ㅠ', '명함']|서유기가 더유명함
12371|['한', '달기', '주', 'ㄴ', '이', '라서', '애매']|한달기준이라서 애매
12372|['월', '크', 'ㄹ', '은', '아니', '어서']|월클은 아니어서
12373|['지오', '디', '는', '20세기', '자', 'ㄴ', '어', '...', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|지오디는 20세기잔어...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12374|['빠', '돌', '빠', '순이', '들', '검색어', '장난', '아니', 'ㅁ']|빠돌빠순이들 검색어 장난아님
12375|['키', 'ㅇ', '유기']|킹유기
12376|['오', '아', '박빙', '이', '네']|와 박빙이네
12377|['오', '아', '겨우', '겨', '어']|와 겨우겨어
12378|['이거', 'ㄹ', '맞추', '네']|이걸 맞추네
12379|['구', 'ㄱ', '뽕', 'ㅋㅋ']|국뽕 ㅋㅋ
12380|['ioi', '로', '검색', '하', '았', '네']|ioi로 검색했네
12381|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12382|['키', 'ㅇ', '뽕']|킹뽕
12383|['구', 'ㄱ', '뽕', '이', '지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|국뽕이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12384|['키', 'ㅇ', '뽕']|킹 뽕
12385|['국보', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|국봉 ㅋㅋㅋㅋㅋㅋㅋ
12386|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12387|['구', 'ㄱ', '뽕', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|국뽕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12388|['구', 'ㄱ', '뽕', '이', '지']|국뽕이지
12389|['줌', 'ㅗ', '~', '~']|주모~~
12390|['구', 'ㄱ', '뽕', '.', 'ㅋㅋ', 'ㅋㅋ']|국뽕.ㅋㅋㅋㅋ
12391|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕 ㅋㅋㅋㅋㅋㅋㅋㅋ
12392|['구', 'ㄱ', '뽕', '갑']|국뽕갑
12393|['줌', 'ㅗ']|주모
12394|['구', 'ㄱ', '뽕', '뭐', '냐', 'ㅋㅋㅋ']|국뽕뭐냐 ㅋㅋㅋ
12395|['구', 'ㄱ', '뽕', '사진', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕사진봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12396|['펄', '----', '러', 'ㄱ']|펄----럭
12397|['구', 'ㄱ', '뽕', '.', 'ㅋㅋ']|국뽕.ㅋㅋ
12398|['짤', '보', '아', 'ㅋㅋㅋㅋㅋ']|짤봐 ㅋㅋㅋㅋㅋ
12399|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕ㅋㅋㅋㅋㅋㅋ
12400|['구', 'ㄱ', '뽕', 'ㅋㅋㅋ']|국뽕 ㅋㅋㅋ
12401|['구', 'ㄱ', '뽕']|국 뽕
12402|['흥미', 'ㄴ', '이', '어디', '갓', '냐']|흥민이 어디갓냐
12403|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕ㅋㅋㅋㅋㅋㅋㅋㅋ
12404|['구', 'ㄱ', '뽕', '을', '검색', '하', '나', '?']|국뽕을 검색하나?
12405|['다', '쓰', '까', '놓', '았', '네']|다 쓰까놨네
12406|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12407|['사진', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|사진봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12408|['줌', 'ㅗ', '샤따내려!!!!!!!!!!!!!!!!!!!!!!']|주모 샤따내려!!!!!!!!!!!!!!!!!!!!!!
12409|['구', 'ㄱ', '뽕', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|국뽕 ㅋㅋㅋㅋㅋㅋ
12410|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '클럽']|두유노클럽
12411|['캐', '롤', 'ㅗ', '뭐', '냐', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캐로로 뭐냐 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12412|['KIA', '줌', 'ㅗ']|KIA 주모
12413|['오', '아', '저', '무슨', '사진', '이', '냐', 'ㅋㅋ']|와 저 무슨 사진이냐 ㅋㅋ
12414|['짤', '이', '너무', '압도', '적', '이', 'ㄴ데']|짤이 너무 압도적인데
12415|['사', '진보', '셈', '저것', 'ㅋㅋㅋ']|사진보셈 저거 ㅋㅋㅋ
12416|['펄', 'ㅡㅡ', '러', 'ㄱ']|펄ㅡㅡ럭
12417|['줌', 'ㅗ', '!!!', '!!!', '!!', '!!']|주모!!!!!!!!!!
12418|['김연아', '의', '외', 'ㄴ', '다리', '박지성', '의', '오른', '다리', '박태환', '의', '오른', '팔']|김연아의 왼다리 박지성의 오른다리 박태환의 오른팔
12419|['갓', '치매', 'ㄴ', 'ㄷㄷ']|갓치맨 ㄷㄷ
12420|['구', 'ㄱ', '뽕', '이', '지', '짤', '보', '셈', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|국뽕이지 짤보셈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12421|['펄', '----', '----', '러', 'ㄱ']|펄--------럭
12422|['줌', 'ㅗ', '!!']|주모!!
12423|['다', '스까', '놓', '앗', '어']|다 스까놧어
12424|['근데', '구', 'ㄱ', '뽕', '을', '검색', '하', '나', '?']|근데 국뽕을 검색 하나?
12425|['구', 'ㄱ', '뽕', '이', '유명', '하', 'ㄴ', '단어', '이', 'ㄴ가']|국뽕이 유명한 단어인가
12426|['샤따', '내리', '어', '!!', '!!']|샤따 내려 !!!!
12427|['사진', '무슨', '호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이', '냐', 'ㅋㅋㅋ']|사진 무슨 혼종이냐 ㅋㅋㅋ
12428|['줌', 'ㅗ', 'ㅋㅋㅋㅋㅋ']|주모 ㅋㅋㅋㅋㅋ
12429|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우']|두유노우
12430|['키', 'ㅇ', '싸이']|킹싸이
12431|['김', '치매', 'ㄴ']|김치맨
12432|['펄', 'ㅡ', '러', 'ㄱ']|펄 ㅡ 럭
12433|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '클럽', '짱', '짱', '하다']|두유노클럽 짱짱하다
12434|['김치', '워리어', '재', 'ㅁ']|김치워리어잼
12435|['리멬전', '구', 'ㄱ', '뽕', '이', '네', ';', ';', ';', ';', ';', ';', ';']|리멬전 국뽕이네;;;;;;;
12436|['키', 'ㅇ', '치매', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|킹치맨 ㅋㅋㅋㅋㅋㅋㅋ
12437|['페이', '크', '어', '어디', '가', '았', '냐', '?']|페이커 어디갔냐?
12438|['김', '치매', 'ㄴ', '.', 'ㅋㅋ']|김치맨.ㅋㅋ
12439|['조현우', '흥미', '이', '니', '추가', '하', '아라']|조현우 흥미니 추가해라
12440|['호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|혼종 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12441|['페이', '크', '어', '가', '없', '네']|페이커가없네
12442|['난 구', 'ㄱ', '뽕', '검색', '하', '아', '보', 'ㄴ', '적', '이', '없', '는데', '.', '.']|난 국뽕 검색해본 적이 없는데..
12443|['비빔밥', '월드컵', '뽈', 'ㅗ', '로']|비빔밥 월드컵 뽀로로
12444|['요즘', '은', '흥', '미니', '랑', '페이', '크', '어도', '있', '어야', '되', 'ㅁ']|요즘은 흥미니랑 페이커도 있어야됨
12445|['이것', '진짜', '어렵', '다', 'ㅋㅋ', 'ㅋㅋ']|이거 진짜 어렵다 ㅋㅋㅋㅋ
12446|['저', '거', '1', '시', '는', '누구', '이', 'ㅁ']|저거1시는 누구임
12447|['안', '되', 'ㅁ']|안됨
12448|['구', 'ㄱ', '뽕', '이란', '단어', '알', 'ㄴ', '유명한', '거', '아니', 'ㄴ가']|국뽕이란 단어 안유명한거 아닌가
12449|['안', '대', 'ㄹ', '듯']|안댈듯
12450|['구', 'ㄱ', '뽕', '허', '접', '이', '네']|국뽕 허접이네
12451|['그런', '거', 'ㄴ', '네이버', '에서', '검색', '하', '지']|그런건 네이버에서 검색하지
12452|['구', 'ㄱ', '뽕', '일', '듯']|국뽕일듯
12453|['이건', '다', 'ㄱ', '전임']|이건 닥전임
12454|['띠', 'ㅇ', '작', '이기', 'ㄴ', '하', 'ㄴ데']|띵작이긴 한데
12455|['다', 'ㄱ', '전', '이', '지', 'ㅋㅋ']|닥전이지 ㅋㅋ
12456|['디트로이트', '가', '아야지', 'ㅋㅋ', 'ㅋㅋ']|디트로이트 가야지 ㅋㅋㅋㅋ
12457|['띠', 'ㅇ', '작', '이', 'ㄴ데', '.', '.']|띵작인데..
12458|['오', '아', '이건', '그래도', '휴먼', '이', '이', '길', '듯']|와 이건 그래도 휴먼이 이길듯
12459|['띠', 'ㅇ', '작', '아기', 'ㄴ', '한데', '다', 'ㄱ', '전', '이', '지']|띵작아긴한데 닥전이지
12460|['디트로이트', '가', '구', 'ㄱ', '뽕', '못', '이기', '지']|디트로이트가 국뽕 못이기지
12461|['솔지', 'ㄱ', '히 국', '뽕', '이기', 'ㄴ', '하다']|솔직히 국뽕이긴하다
12462|['이건', '섭', '컬', '치', '어라', '힘들', '다']|이건 섭컬쳐라 힘들다
12463|['왠지', '다', 'ㄱ', '전', '.', '.']|왠지 닥전..
12464|['게임', '은', '생각', '보다', '잘', '안', '나오', 'ㅁ']|게임은 생각보다 잘안나옴
12465|['우리', 'ㄴ', '무료', '다', '!!']|우린 무료다!!
12466|['구', 'ㄱ', '뽕', '승']|국뽕승
12467|['별로', '안', '하', '았', '잖아']|별로 안했잖아
12468|['이건', '휴먼', '이', '이기', 'ㄹ', '거', '같', '은데']|이건 휴먼이 이길거같은데
12469|['인', '싸', '들', '은', '저런', '거', '모르', '아']|인싸들은 저런거 몰라
12470|['띠', 'ㅇ', '작', '이', '지만', '100', '만', '안', '넘']|띵작이지만 100만 안넘
12471|['초', '-', '이', '라']|초-라
12472|['하', 'ㄲ', 'ㅗ']|하꼬
12473|['디', '트', '라', '당하', '았', '다']|디트라 당했다
12474|['이건', '김', '치구', 'ㄱ', '이다']|이건 김치국이다
12475|['김', '치구', 'ㄱ', '이', '지']|김치국이지
12476|['키', 'ㅇ', '치구', 'ㄱ']|킹치국
12477|['김', '치구', 'ㄱ', '이', '많', '지']|김치국이 많지
12478|['어', 'ㅇ']|엉
12479|['치구', 'ㄱ', '씨']|치국씨
12480|['갓', '치구', 'ㄱ', 'ㅋㅋ']|갓치국 ㅋㅋ
12481|['김', '치구', 'ㄱ', '이', '지', '?']|김치국이지?
12482|['오', '아', '이', '게', 'ㅋㅋ', 'ㅋㅋ']|와 이게 ㅋㅋㅋㅋ
