|morphs|origin
11431|['승', '달', '아', '똥', 'ㄲ', 'ㅗ', '똥', 'ㄲ', 'ㅗ']|승달아 똥꼬똥꼬
11432|['인파', '개', '잘', '하', '아']|인파 개잘해
11433|['키', 'ㅇ', '파이터']|킹파이터
11434|['키', 'ㅇ', '파이터', 'ㄷㄷ']|킹파이터 ㄷㄷ
11435|['저', '바드', '스키', 'ㄹ', '특성', '왜', '무', '자비', '하', 'ㄴ', '방출', '쓰', '지']|저 바드 스킬특성 왜 무자비한 방출 쓰지
11436|['더', 'ㅇ', '꾸']|덩꾸
11437|['인파', '가', '고생', '하', 'ㄴ다']|인파가 고생한다
11438|['인파', '가', '살리', '어', '주', 'ㄴ다', 'ㅋ']|인파가 살려준다 ㅋ
11439|['바드', '또', '주', 'ㄱ', '것', '다']|바드 또죽것다
11440|['배', '마도', '무력', '화', '쏠쏠', '하', 'ㅁ']|배마도 무력화 쏠쏠함
11441|['다이', 'ㅇ']|다잉
11442|['더', 'ㅇ', '꾸', '때리', '어', '!']|덩꾸때려!
11443|['어느', '정도', '하', 'ㄹ텐데']|어느정도 할텐데
11444|['무력', '화', '있', '기', 'ㄴ', '있', '어요']|무력화 있긴 있어요
11445|['중사', 'ㅇ', '정도']|중상정도
11446|['배', '마도', '평균', '이상', '이', 'ㅁ']|배마도 평균 이상임
11447|['배', '마도', '잘', '하', 'ㅁ']|배마도 잘함
11448|['잘', '하', '아요']|잘해요
11449|['어느', '정도', '하', 'ㅁ']|어느정도 함
11450|['중사', 'ㅇ']|중상
11451|['있', '기', 'ㄴ', '있', '음']|있긴있음
11452|['배', '말', '는', '그냥', '걷', '어', '다니', '는', '표창']|배마는 그냥 걸어다니는 표창
11453|['배', '마', '괘', 'ㄴ', '추', 'ㄴ', '한데', '지금', '못하', '자', '너']|배마 괜춘한데 지금 못하자너
11454|['좋', '은', '편', '이', 'ㅁ']|좋은편임
11455|['팔', 'ㄹ', '-', '라', 'ㅇ']|팔 - 랑
11456|['평균', '이', 'ㅁ']|평균임
11457|['패', '마', '중사', 'ㅇ', '임']|패마 중상임
11458|['인파', '보다', 'ㄴ', '적', '지']|인파보단 적지
11459|['그', 'ㄴ', '캐', '는', '중간', '은', '감']|근캐는 중간은 감
11460|['좋', '은', '편', '은', '아니', 'ㅁ']|좋은편은 아님
11461|['무력', '화', '평균', '이', 'ㅁ']|무력화 평균임
11462|['아', '캐', 'ㄴ', '씨', '에', '이', '니', '띠', 'ㅇ', '!']|아캔씨에니띵!
11463|['디', 'ㄹ', '잘', '박히', '네']|딜 잘박히네
11464|['브레스', '에', '사마', 'ㅇ', '각']|브레스에 사망각
11465|['아', '캐', 'ㄴ', '씨']|아캔씨
11466|['아', '캐', 'ㄴ', '씨', '에', '니', '띠', 'ㅇ']|아캔씨 에니띵
11467|['중', '이', 'ㅂ니다']|중입니다
11468|['애니', '띠', 'ㅇ']|애니띵
11469|['아', '캐', '씨', '애니', '띠', 'ㅇ', '~']|아캐씨애니띵~
11470|['이', '파티', '이것', '안', '되', '겠', '구먼', 'ㅋ']|이 파티 이거 안되겠구먼 ㅋ
11471|['나주', 'ㄱ', '어', '!!!']|나죽어!!!
11472|['스택', '쌓', '아서', '그러', 'ㅁ', 'ㅋㅋ']|스택쌓여서그럼 ㅋㅋ
11473|['트', 'ㄹ', '수', '미래', '이', 'ㄴ가']|트수 미래인가
11474|['ㅇ', '아', '캐', 'ㄴ', '씨', '애니', '띠', 'ㅇ', '~']|ㅇ아캔씨애니띵~
11475|['아르', '카나', '는', '무력', '화', '도', '못하', '고', '좋', '은', '게', '뭐', '이', 'ㅁ', '.', '...', '?']|아르카나는 무력화도못하고 좋은게뭐임....?
11476|['미니맵', '을', '보', '아', '.', '.']|미니맵을봐..
11477|['아', '캐', 'ㄴ', '씨', '애니', '띠', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아캔씨애니띵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11478|['바드', '저것']|바드 저거
11479|['저거', 'ㄹ', '맞', '네', 'ㅋㅋㅋ']|저걸 맞네 ㅋㅋㅋ
11480|['똥', '꼴', 'ㅗ', '똥', 'ㄲ', 'ㅗ', '로']|똥꼬로똥꼬로
11481|['언제', '2', '수레', '해', '냐']|언제 2수레햇냐
11482|['좀', '보', '아요', 'ㅋㅋㅋㅋㅋㅋㅋ']|좀 봐요 ㅋㅋㅋㅋㅋㅋㅋ
11483|['어둡', '어', '지', 'ㄴ다']|어두워진다
11484|['cheer', '100', '서서', '범', '위기', '쓰', 'ㄹ', '때', '그', '뒤', '는', '무조건', '방구', '이', '라서', '그냥', '피해', '계', '시', '어', '용']|cheer100 서서 범위기쓸때 그뒤는 무조건 방구라서 그냥 피해계셔용
11485|['바드', '가', '트롤', '이', 'ㄴ데', '이것']|바드가 트롤인데 이거
11486|['키', 'ㅇ', '파', '이', '터']|킹 파 이 터
11487|['수레', '예약', '하', 'ㅁ', '눕', '면', '안되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|수레예약함 누우면안됨 ㅋㅋㅋㅋ
11488|['이것', '막', 'ㄹ', '수레', '가', '개', '꿀잼', '이', '겠', '는데']|이거 막수레가 개꿀잼이겠는데
11489|['섬', '열', '란', '아', '빽', 'ㅗ', '회피', '이', '기', '하나', '월섬', '각', '넣', '으시', '지']|섬열란아빼고 회피기 하나 월섬각넣으시지
11490|['아무것', '도', '모르', 'ㄹ', '때', '잡', '는', '게', '진짜', '꿀잼', '이', '지']|아무것도 모를때 잡는게 진짜 꿀잼이지
11491|['바드', '너무', '못하', 'ㄴ다']|바드 너무 못한다
11492|['기상', '패턴', '다음', '에', '는', '거의', '방구', '이', 'ㅁ']|기상패턴 다음에는 거의 방구임
11493|['리액션', '혜자', '이', '어']|리액션 혜자여
11494|['적당히', '치', '다', '빠지', '어야', '되', 'ㅁ']|적당히 치다 빠져야됨
11495|['배', '말', 'ㄴ데', '월섬', '각', '이', '없', '네']|배만데 월섬각이 없네
11496|['더', 'ㅇ', '꾸', '~', '!']|덩꾸~!
11497|['미리', '빠', '지면', '되', 'ㅁ']|미리빠지면됨
11498|['그냥', '빼', '시', '어요', 'ㅋㅋ']|그냥 빼세요 ㅋㅋ
11499|['어', '레기', '가', '더', '쉽', 'ㄴ데']|어레기가 더 쉬운데
11500|['이', '게임', '똥', 'ㄲ', 'ㅗ', '게임', '맞', '죠', '?']|이 게임 똥꼬게임맞죠?
11501|['월섬', '각', '넣', '어', '이', '어']|월섬각넣어여
11502|['피', 'ㅇ', 'ㅠ', '죽', '겠', '다']|피유 죽겠다
11503|['넓', '은', '장파', 'ㄴ', '뒤', '에', '무조건', '방구', '뀌', 'ㅁ']|넓은 장판 뒤에 무조건 방구뀜
11504|['치', '다가', '빠지', '면', '대', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ']|치다가빠지면댐 ㅋㅋㅋㅋ
11505|['기공', '이동', '개', '꿀', '이', 'ㄴ데', '?']|기공 이동 개꿀인데?
11506|['화룡천상이', '무력', '화상', '이', '고', '훨윈드가', '중상', '이', '에요', '그것', '자주', '쓰', '어요']|화룡천상이 무력화상이고 훨윈드가 중상이에요 그거자주써요
11507|['배', '말', 'ㅗ', '도', '힘들', '면', '전사', '는']|배마로도 힘들면 전사는
11508|['서서', '광역', '기', '이', '면', '빠', '지면', '되', '는', '데', '...', '젤', '쉽', 'ㄴ', '거', '...', '.']|서서 광역기면 빠지면되는데... 젤쉬운거....
11509|['서', '어서', '쏘', 'ㄴ', '후']|서서쏜후
11510|['2', '피', 'ㄱ', '위험']|2픽 위험
11511|['피', 'ㅇ', 'ㅠ', '눕', '기', '직전']|피유 눕기직전
11512|['펑', '잘', '피하', '았', '다']|펑 잘피했다
11513|['ㅇ', '인파', '새로', '키우', 'ㄴ', '거', '?']|ㅇ인파 새로키운거?
11514|['크', 'ㄴ', '장파', 'ㄴ', '-', '>', '주변', '공격']|큰장판-> 주변공격
11515|['더블', '하', '기', 'ㄹ', '나오', '아', '주', '시', '어요']|더블킬나와주세요
11516|['나', 'ㄴ', '바드', '로', '쌍', '레기', 'ㄴ', 'ㅗ', '히트', '글', '하', '는데', '?']|난 바드로 쌍레기 노히트글하는데?
11517|['끠유랑', '바드', '동시', '에', '눕', 'ㄹ', '각', '이', '나오', 'ㄴ다']|끠유랑 바드 동시에 누울각이 나온다
11518|['너', '도', '귀여워', 'ㅇ']|너도 귀여웡
11519|['어', '푸', '어', '컷']|어퍼컷
11520|['그놈', '에', '똥', 'ㄲ', 'ㅗ', '는', '진짜', 'ㅋㅋㅋ']|그놈에 똥꼬는 진짜 ㅋㅋㅋ
11521|['바드', '위험', '하', 'ㄴ데', 'ㅋㅋ']|바드 위험한데 ㅋㅋ
11522|['무력', '화', '잘', '뜨', 'ㄴ다']|무력화 잘 뜬다
11523|['무력', '화', '는', '잘', '터지', 'ㄴ다']|무력화는 잘터진다
11524|['수', '레어', 'ㅄ', '다']|수레없다
11525|['뭐', '야', '막', 'ㄹ', '수레', '네']|뭐야 막수레네
11526|['근데', '끝나', 'ㄹ', '듯']|근데 끝날듯
11527|['피', 'ㅇ', 'ㅠ', '바라', '이', '기', '다이', 'ㅋㅋ']|피유바라기 다이 ㅋㅋ
11528|['응', 'ㄴ', 'ㅗ', '수레']|응노수레
11529|['바', '또', '주', 'ㄱ']|바 또 죽
11530|['이제', '막', 'ㄹ', '수레']|이제 막수레
11531|['3', '수레', '다', '쓰', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|3수레 다썼네 ㅋㅋㅋㅋ
11532|['누구', 'ㄴ', '냐']|누군냐
11533|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', 'ㅇ', 'ㅗ', '또', '캐', '어']|온니 오또캐
11534|['바드', '가', '3', '수레', '하', 'ㅁ']|바드가 3수레함
11535|['피', 'ㅇ', 'ㅠ', '물약', '안먹네ㅋㅋㅋ']|피유 물약 안먹네ㅋㅋㅋ
11536|['피', 'ㅇ', 'ㅠ', '튀어야겟는데']|피유 튀어야겟는데
11537|['바드', '몇', '수레', '이', '어']|바드 몇수레여
11538|['빠지', '어야', '하', '겠', '는데']|빠져야겠는데
11539|['원기', 'ㅇ', 'ㅗ', 'ㄱ', '간지', '나', 'ㄴ다']|원기옥 간지 난다
11540|['바드', '수', 'ㄴ', '진한', '척', '이', '아니', '라', 'ㄹㅇ', '초보', '이', '었', '네']|바드 순진한척이 아니라 ㄹㅇ 초보였네
11541|['ㅇ', 'ㅗ', '또', '하', '게', 'ㅇ', 'ㅗ', 'ㄴ', '이', '니']|오또케 온니
11542|['어차피', '마지막', '수레', '가', '정치', '당하', 'ㅁ']|어차피 마지막수레가 정치당함
11543|['바드', '진짜', '벌레', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바드 진짜 벌렌데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11544|['3', '수레', '쓰', '었', '는데', '막', 'ㄹ', '수레', '가', '끠유일듯']|3수레 썼는데 막수레가 끠유일듯
11545|['바드', '3', '수레', '에바', 'ㄴ', '디']|바드 3수레 에반디
11546|['딸', '피', '저기', '멀리', '가', '아', '잇', '어라', '죽', '으면', '끝', '이', '다']|딸피 저기 멀리 가잇어라 죽으면 끝이다
11547|['초승달', '낙서', 'ㄴ']|초승달 낙선
11548|['지', '었', '자', 'ㄹ', '싸', '아', '다']|졌잘싸 다
11549|['끠유', '막', 'ㄹ', '수레', '위기']|끠유 막수레 위기
11550|['5부', 'ㄴ', '쓰', 'ㄴ', '거', '아니', 'ㅁ', '?']|5분쓴거 아님?
11551|['피', 'ㅇ', 'ㅠ', '야']|피유야
11552|['피', 'ㅇ', 'ㅠ', '당선']|피유 당선
11553|['바드', '가', '아', '저', 'ㄱ', '폐', '네']|바드 가 적폐네
11554|['15', '푸', '어']|15퍼
11555|['15', '%', '네', 'ㅇ']|15%넹
11556|['ㅇ', 'ㅠ', '일', '디', 'ㄹ', '탈주', 'ㅋㅋㅋ']|유일딜 탈주 ㅋㅋㅋ
11557|['디', 'ㄹ', '좋', '네']|딜 좋네
11558|"['오', '아', ""'""]"|와'
11559|['단', '15', '푸', '어']|단 15퍼
11560|['디', 'ㄹ', '자', 'ㄹ', '나', 'ㅇ', 'ㅗ', '네']|딜잘나오네
11561|['15', '푸', '어', '깝', '네']|15퍼 깝네
11562|['15', '.', '1', '푸', '어']|15.1퍼
11563|['죽', '으면', '놀리', '어야지']|죽으면 놀려야지
11564|['디', 'ㄹ', '은', '좋', '다']|딜은 좋다
11565|['바드', '가', '수레', '너무', '쓰', '엇', '다']|바드가 수레 너무썻다
11566|['피', 'ㅇ', 'ㅠ', '당선', 'ㄴ']|피유 당선ㄴ
11567|['ㅇ', 'ㅗ', '15', '푸', '어']|오 15퍼
11568|['디', 'ㄹ', '좋', '은데']|딜 좋은데
11569|['크', '그', 'ㅇ', '정왕']|크 긍정왕
11570|['바드', '바꾸', '어']|바드 바꿔
11571|['15', '푸', '어', '?', '빠르', 'ㄴ데', '?']|15퍼? 빠른데?
11572|['15', '푸', '어', '이', '면', '잡', '겠', '다']|15퍼면 잡겠다
11573|['그래도', '잘', '하', '았', '다']|그래도 잘했다
11574|['15', '푸', '어', '이', '면', '그냥', '잡', '네']|15퍼면 그냥 잡네
11575|['11', '분', '에', '15', '푸', '어', '이', '면', '디', 'ㄹ', '넉넉']|11분에 15퍼면 딜 넉넉
11576|['ㅇ', 'ㅗ', '옷']|오옷
11577|['키', 'ㅇ', '능성']|킹능성
11578|['둘', '은', '잘', '해', '다']|둘은 잘햇다
11579|['근데', '바드', '가', '너무', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 바드가너무 해 ㅋㅋㅋㅋㅋㅋㅋㅋ
11580|['바드', '가', '저', 'ㄱ', '폐', '이', '라니']|바드가 적폐라니
11581|['바드', '저', 'ㄱ', '폐']|바드 적폐
11582|['바드', '가', '저', 'ㄱ', '폐']|바드가 적폐
11583|['좀', '만', '더하', '면', '깨', 'ㄴ다']|좀만더하면 깬다
11584|['바드', '저', 'ㄱ', '폐', '야']|바드 적폐야
11585|['딸', '피', '되', '면', '멀리', '가', '아', '잇', '는', '게', '낫', '다']|딸피되면 멀리 가잇는게 낫다
11586|['디', 'ㄹ', '은', '많이', '넣', '었', '네']|딜은 많이 넣었네
11587|['15', '푸', '어', '이', '면', '잡기', 'ㄴ', '하', '겠', '다']|15퍼면 잡긴 하겠다
11588|['디', 'ㄹ', '은', '충분', '하', '네']|딜은 충분하네
11589|['어', '레기', 'ㄴ', '잡', '겠', '네']|어레긴 잡겠네
11590|['디', 'ㄹ', '은', '되', '네', 'ㅇ']|딜은되넹
11591|['바드', '가', '저', 'ㄱ', '폐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바드가 적폐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11592|['피바', '이', '라기', '너무', '하', '네']|피바라기 너무하네
11593|['바드', '겁나', '아', '눕', '네', 'ㅋㅋㅋ']|바드 겁나 눕네 ㅋㅋㅋ
11594|['진짜', '에바', 'ㄴ', '데', 'ㅋㅋㅋ']|진짜 에반데 ㅋㅋㅋ
11595|['우', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|웈ㅋㅋㅋㅋㅋ
11596|['바드', '가', '저', 'ㄱ', '폐', '야']|바드가 적폐야
11597|['디', 'ㄹ', '충분', '하', 'ㅁ']|딜 충분함
11598|['저', 'ㄱ', '폐', '바드', 'ㅋㅋ', 'ㅋㅋ']|적폐바드 ㅋㅋㅋㅋ
11599|['바드', '가', '3', '번', '죽', '었', '어', '바드', '가', '저', 'ㄱ', '폐', '야']|바드가 3번 죽었어 바드가 적폐야
11600|['디', 'ㄹ', '은', '겁나', '아', '좋', '네']|딜은 겁나 좋네
11601|['ㅋㅋㅋㅋㅋㅋㅋ', '갸', 'ㅇ', '하면', '잡음', '이거']|ㅋㅋㅋㅋㅋㅋㅋ 걍하면 잡음이거
11602|['디', 'ㄹ', '은', '차', '고', '넘치', '네', 'ㅋ']|딜은 차고넘치네 ㅋ
11603|['바드', '빼', '고', '워로드', '넣', '어야', '하', 'ㄹ', '듯', 'ㅋㅋㅋㅋㅋ']|바드 빼고 워로드 넣어야할듯 ㅋㅋㅋㅋㅋ
11604|['바드', '저', 'ㄱ', '폐', '다', 'ㅋㅋㅋㅋㅋ']|바드 적폐다 ㅋㅋㅋㅋㅋ
11605|['바드', '개그', '침', 'ㅗ', '다', '네', 'ㅋㅋ', 'ㅋㅋ']|바드 개그치모다네 ㅋㅋㅋㅋ
11606|['바드', '물', '갈', '되', 'ㄹ', '듯', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바드 물갈될듯 ㅋㅋㅋㅋㅋㅋ
11607|['디', 'ㄹ', '충', '분해', '이', '어']|딜 충분해여
11608|['아야', '합', '칸', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얍칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11609|['베르투', '슬', 'ㄴ가', 'ㅋㅋㅋ']|베르투슨가 ㅋㅋㅋ
11610|['뭐', '냐', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|뭐냐고오오오오
11611|['바드', '지', '어', '내', '요']|바드 져내요
11612|['괌', 'ㅗ', '립', 'ㅋㅋ', 'ㅋㅋ']|과모립 ㅋㅋㅋㅋ
11613|['재', 'ㅁ', '수', '칸']|잼 수 칸
11614|['개', 'ㄴ', '차', '나', '~']|갠차나~
11615|['귀', '아', '푸', '어']|귀아퍼
11616|['충', '신이', '수레', '너무', '쓰', 'ㄴ다']|충신이 수레 너무 쓴다
11617|['배', '마', '이', 'ㄴ', '파면', '디', 'ㄹ', '은', '좋', '음']|배마 인파면 딜은 좋음
11618|['아야', '합', '칸']|얍칸
11619|['키', 'ㅇ', '은', '갓', '아']|킹은 갓아
11620|['ㄱ', 'ㅗ', '개', '드세', '요', '!']|고개드세요!
11621|['바드', '이', '면', '타도', '대']|바드면 타도대
11622|['서서', '장판', '쓰', '면', '그', '뒤', '에', '무조건', '방구', '뀌', 'ㅁ']|서서 장판쓰면 그뒤에 무조건 방구뀜
11623|['왜', '얘', '기', '죽이', '어']|왜 얘 기 죽여
11624|['못하', 'ㄹ', '수도', '있', '지']|못할수도있지
11625|['바드', '님', '이', 'ㄴ데', '죽', '을', '수도', '있', '는', '거', '^^']|바드님인데 죽을수도 있는거^^
11626|['그', '레바', '노스', '갇히', '었', '을', '때', '아님?ㅋㅋㅋ']|그 레바노스 갇혔을때 아님?ㅋㅋㅋ
11627|['주기', '시', 'ㅇ', 'ㅗ']|주기시오
11628|['ㄱ', 'ㅗ', '개', '드세', '요', '!']|고개 드세요!
11629|['바드', '도', '적응', '하', '아야지']|바드도 적응해야지
11630|['바드', '는', '기', '살리', '면', '안', '되', '어']|바드는 기살리면 안돼
11631|['당신', '아직', '죄인', '아니', 'ㅂ니다']|당신 아직 죄인아닙니다
11632|['아지', 'ㄱ', '죄인', '아니', 'ㅂ니다']|아직죄인 아닙니다
11633|['그러', '어', '바드', '이', 'ㄴ데', '으쩌라고']|그래 바드인데 으쩌라고
11634|['함정수사', '이', 'ㅂ니다']|함정수사입니다
11635|['3', '수레', '는', '기', '좀', '죽', '어야', '하', 'ㅂ니다', ';']|3수레는 기좀 죽어야합니다 ;
11636|['의상', '한형', '제드', 'ㄹ', 'ㅌㅋㅋ']|의상한형제들 ㅌㅋㅋ
11637|['바드', '이', '라', '살', '았', '다']|바드라 살았다
11638|['바드', '이', '면', '수레', '타도', '되', 'ㅁ']|바드면 수레타도됨
11639|['그러', '어', '왜', '기', '죽이', '어']|그래 왜 기 죽여
11640|['바드', '는', '수레', '해도', '뭐', '이', '라', '못하', '죠', '?']|바드는 수레해도 뭐라못하죠?
11641|['아니야', '기가', '좀', '죽', '어야', '잘', '하', '아']|아니야 기가 좀 죽어야 잘해
11642|['피', 'ㅇ', 'ㅠ', '극대', 'ㄴ', 'ㅗ']|피유 극대노
11643|['3', '수레', '이', '면', '.', '.']|3수레면..
11644|['바드', '가', '저러', '면', '박제', '당', '하', 'ㅁ']|바드가 저러면 박제당함
11645|['피', 'ㅇ', 'ㅠ', '가', '죽이', '는', '중인', '데']|피유가 죽이는중인데
11646|['3', '수레', '이', '면', '기주', 'ㄱ', '일', '만', '하', '지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|3수레면 기죽일만하지 ㅋㅋㅋㅋㅋㅋㅋㅋ
11647|['좀', '죽', '어야', '되', '어']|좀 죽어야돼
11648|['바드', '이', '라', '살', '았', '다', '.', '.']|바드라 살았다..
11649|['그렇', '게', '얘기', '하', '는', '게', '더', '기죽이', '는', '거', '아니', 'ㅁ', '?', 'ㅋㅋ']|그렇게 얘기하는게 더 기죽이는거아님?ㅋㅋ
11650|['피', 'ㅇ', 'ㅠ', '화나', 'ㅁ']|피유 화남
11651|['피', 'ㅇ', 'ㅠ', '빠', 'ㄱ', '친', '거', '같', '은데']|피유 빡친거같은데
11652|['그것', 'ㄴ', '자랑', '이', '아니', 'ㅂ니다', 'ㅋㅋ']|그건 자랑이 아닙니다 ㅋㅋ
11653|['ㄲ', 'ㅗ', '우', '이', '면', '딴', '바드', '랑', '가', '던가', '!', '!', '하', '셈']|꼬우면 딴 바드랑 가던가!! 하셈
11654|['3', '수레', '는', '에바', 'ㄴ', '데']|3수레는 에반데
11655|['피', 'ㅇ', 'ㅠ', '가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|피유가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11656|['망원경', '끼', '시', '어요']|망원경 끼세요
11657|['피', 'ㅇ', 'ㅠ', '가', '혼내', '는데요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|피유가 혼내는데요 ㅋㅋㅋㅋㅋㅋ
11658|['cheer', '100', '아무리', '바드', '이', '라도', '3', '수레', '는', '에바', '지']|cheer100 아무리 바드라도 3수레는 에바지
11659|['자랑', '이', 'ㅂ니까', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자랑입니까 ㅋㅋㅋㅋㅋㅋ
11660|['4', '수레', '는', '좀', '아니', 'ㄴ', '거', '같', '아요']|4수레는 좀 아닌거 같아요
11661|['망원경', '끼', '시', '어요', 'ㅋㅋㅋ']|망원경 끼세요 ㅋㅋㅋ
11662|['시청자', '아니', 'ㅁ', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시청자 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11663|['피', 'ㅇ', 'ㅠ', '가', '호', 'ㄴ', '냐', '네', 'ㅋㅋㅋ']|피유가 혼냐네 ㅋㅋㅋ
11664|['ㄴㄴ', 'ㅗ', '채리']|ㄴ노채리
11665|['내', 'ㅇ', '-', '정']|냉-정
11666|['피', 'ㅇ', 'ㅠ', '화', '나', '았', '죠', '?']|피유 화났죠?
11667|['순수', '아', 'ㄱ', 'ㅋㅋ']|순수악 ㅋㅋ
11668|['혼내', 'ㄴ다']|혼낸다
11669|['강하', '게', '키우', 'ㄴ다']|강하게 키운다
11670|['순수', '아', 'ㄱ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|순수악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11671|['ㅋㅋㅋ', '강하', '게', '키우', 'ㄴ', 'ㅗ']|ㅋㅋㅋ 강하게 키우노
11672|['트', 'ㄹ', '수새', 'ㄲ', '끼', '들']|트수샊끼들
11673|['역시', '순수', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|역시 순수악 ㅋㅋㅋㅋㅋㅋ
11674|['저분', '이제', '구독', '아야', '합', '아야', '합하', 'ㄴ다', 'ㅋㅋ']|저분 이제 구독얍얍한다 ㅋㅋ
11675|['포사', 'ㅇ', '이', 'ㄴ데', '?']|포상인데?
11676|['승', '딸', '이', '왜', '일', '하', '게', '비장', '하', '냐']|승딸이 왜일케 비장하냐
11677|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '이런', '거', '못', '참', '는', 'ㄴ', 'ㅗ', '채리']|ㅋㅋㅋㅋㅋㅋ이런거 못참는 노채리
11678|['순수', '아', 'ㄱ', '.', '.ㅋ']|순수악. .ㅋ
11679|['갑', '분', '차', 'ㄱ', '한', '척']|갑분착한척
11680|['오', '아', '무', '섭', '다', 'ㅋㅋ', 'ㅋㅋ']|와 무섭다ㅋㅋㅋㅋ
11681|['개', '혼내', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|개혼냄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11682|['이제', '다른', '파티', '가', '아서', '가능', '하', '시', '죠', '?', 'ㅎㅎ']|이제 다른 파티 가서 가능하시죠? ㅎㅎ
