|morphs|origin
6993|['이때', 'ㄴ', '디', 'ㄹ', '아끼', '고', '그', '다음', '무력', '화', '에', '풀', '디', 'ㄹ', '넣', '어야지']|이땐 딜 아끼고 그다음 무력화에 풀딜넣어야지
6994|['야', '내', '가', '담배', '다', '필동', '안', '끝내', '놓', '아라']|야 내가 담배 다필동안 끝내놔라
6995|['ㄱ', ',', 'ㄱ', '디', 'ㄹ']|ㄱ,ㄱ딜
6996|['이때', '디', 'ㄹ', '넣', '어야', '하', '는데']|이때 딜 넣어야 하는데
6997|['가', '았', '다']|갔다
6998|['재', 'ㅁ', '틀', '마스터']|잼틀마스터
6999|['스키', 'ㄹ', '빠지', '어서', '도마', 'ㅇ', '갈마', 'ㄴ', '하', '았', '네', 'ㅋ']|스킬빠져서 도망갈만했네 ㅋ
7000|['이거', 'ㄹ', '눕히', '면', '디', 'ㄹ', '탐', '한번', '덜', 'ㄴ', '아', '오', '는데']|이걸눕히면 딜탐한번던아오는데
7001|['두', '글자', '로', '뻘', '구', 'ㅇ']|두글자로 뻘궁
7002|['못', '악부', 'ㄹ']|못악불
7003|['화사', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|화상ㅋㅋㅋㅋㅋ
7004|['키', 'ㅇ', '다', 'ㄱ', '불']|킹닥불
7005|['시간', '넘치', 'ㄴ다', '넘치', '어', 'ㅋㅋ']|시간 넘친다 넘쳐 ㅋㅋ
7006|['키', 'ㅇ', '드', 'ㄷㄷ']|킹드 ㄷㄷ
7007|['인파', '호', '다다', 'ㄱ', '뛰어오', '는', '거', '귀엽', '다']|인파 호다닥 뛰어오는거 귀엽다
7008|['진짜', '오', '아']|진짜 와
7009|['네', '다트', 'ㄹ']|네다틀
7010|['채팅', '은', '겁나', '아', '빠르', 'ㅁ']|채팅은 겁나빠름
7011|['캠프파이어', 'ㅇ', 'ㅗ', '시', '었', '네']|캠프파이어오셨네
7012|['무슨', '노래', '덜', '라']|무슨노래더라
7013|['네', '다트', 'ㄹ', '!']|네다틀!
7014|['동요', '아니', 'ㄴ가']|동요 아닌가
7015|['이렇', '게', '하', '아도', '깨', 'ㅁ', '?']|이렇게해도 깸?
7016|['숙취', '가', '덜', '가시', '었', '네']|숙취가 덜 가셨네
7017|['다', '풀', '피', '이', 'ㄴ데', '가', '죠']|다 풀피인데 가죠
7018|['아깝', 'ㄴ데']|아까운데
7019|['필요', '어', 'ㅄ', '음', 'ㅋㅋ', 'ㅋㅋ']|필요없음ㅋㅋㅋㅋ
7020|['귀찮', '은가', '보', '아', 'ㅋㅋ', 'ㅋㅋ']|귀찮은가봐 ㅋㅋㅋㅋ
7021|['이제', '쓰', 'ㄹ', '예정']|이제 쓸 예정
7022|['내', 'ㅇ', '정']|냉 정
7023|['그것', '모르', '네']|그걸모르네
7024|['아뇨', '님', '이', '늙', '은', '거', 'ㄴ', '데', '요']|아뇨 님이 늙은건데요
7025|['님', '이', '늙', '은', '거', 'ㄴ', '데', '이', '어', 'ㅋㅋㅋㅋㅋㅋㅋ']|님이 늙은건데여 ㅋㅋㅋㅋㅋㅋㅋ
7026|['아가', '이', '거나', '아저씨', '이', '거나', 'ㅋㅋ']|아가거나 아저씨거나 ㅋㅋ
7027|['초', '딩', '때', '나오', '는', '거', 'ㄴ', '데', '어떻', '게', '알', '어']|초딩때 나오는건데 어떻게 알어
7028|['님', '이', '아주머니', '가', '아니', 'ㄹ까요']|님이 아주머니가아닐까요
7029|['20', '이', 'ㄴ데', '아이', '이', '디', '시', '미카', 'ㄴ']|20인데 아이디 시미칸
7030|['ㄲ', 'ㅗ', 'ㄴ', '머', '달', 'ㅋ기']|꼰머달 ㅋ기
7031|['저', '도', '아가', '에', '요', 'ㄲ', 'ㅠ']|저도 아가에요 뀨
7032|['많이', '아가', '기', 'ㄴ', '하네']|많이아가긴하네
7033|['근데', '닉', '이', 'ㅋㅋㅋ', '시', '미카', 'ㄴ', 'ㅋㅋ']|근데 닉이 ㅋㅋㅋ 시미칸ㅋㅋ
7034|['아가', '아이', '디', '가', '시', '미카', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아가 아이디가 시미칸 ㅋㅋㅋㅋㅋㅋㅋㅋ
7035|['20', '이면', '성인', '이', 'ㄴ데요']|20이면 성인인데요
7036|['시', '미카', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|시미칸 ㅋㅋㅋㅋㅋㅋㅋㅋ
7037|['20', '살', '이', 'ㄴ데', '시', '미카', 'ㄴ', '알', '나', '?']|20살인데 시미칸 아나?
7038|['아기', '시', '미카', 'ㄴ']|아기 시미칸
7039|['돈', 'ㄲ', 'ㅗ', '충', 'ㅋ']|돈꼬충 ㅋ
7040|['다', '알', '는', '사람', '들', '이', 'ㄴ', '갑', 'ㅗ', '네']|다 아는사람들인가보네
7041|['아재', '들', '만', '알', '네']|아재들만 아네
7042|['시', '미카', 'ㄴ', '은', '누구', '지']|시미칸은 누구지
7043|['동수', '카', 'ㄴㄷ', 'ㅗ', '아니', '고', '시', '미카', 'ㄴ']|동수칸도 아니고 시미칸
7044|['시메', '켄', '+', '동수', 'ㄱ', '칸', '?']|시메켄+동숙칸?
7045|['시', '미', '동수', 'ㄱ', '칸']|시미동숙칸
7046|['합치', 'ㄴ', '것', 'ㄴ가']|합친건가
7047|['이', '게', '마지막', '수확', '이', 'ㄴ가', '?']|이게 마지막수확인가?
7048|['오늘', '저녁', '은', '교촌', '레드', '로', '하', '아야지']|오늘 저녁은 교촌레드로 해야지
7049|['헛', '발', '지', 'ㄹ']|헛 발 질
7050|['위험', '하', '았', '다']|위험했다
7051|['크', 'ㄹ', '날', '뻔', 'ㅋㅋ']|클날뻔 ㅋㅋ
7052|['재', 'ㅁ', '천격']|잼천격
7053|['시', '미카', 'ㄴ', '생각']|시미칸 생각
7054|['오', '아', '정말', ';', ';', ';', '좋', '은', '생각', '이', '네']|와 정말 ;;; 좋은 생각이네
7055|['키', 'ㅇ', '능성', '있', '지']|킹능성 있지
7056|['키', 'ㅇ', '능성', '있', '음', '\\']|킹능성있음\
7057|['키', 'ㅇ', '능', '서']|킹능서
7058|['상사', 'ㅇㄷ', 'ㅗ', '르']|상상도르
7059|['으', '시', 'ㄱ', '의', '흐름']|으식의흐름
7060|['헬가', '가', '정신', '차리', '게', '하', '아', '주', 'ㅁ']|헬가가 정신차리게 해줌
7061|['승', '딸', '님', '칸', '형', '이랑', '언제', '로', '아', '같이', '하', '아요']|승딸님 칸형이랑 언제 로아같이해요
7062|['ㄴ', 'ㅗ', '수레', '1', '물약']|노수레 1물약
7063|['ㅇ', 'ㅗ', 'ㄴ', 'ㅗ', '수레']|오 노수레
7064|['ㄴ', 'ㅗ', '수레', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|노수레 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7065|['이번', '에', 'ㄴ', '안', '죽', '었', '나']|이번엔 안죽었나
7066|['숙련', '파', '앗', '되', '부', '따', '아']|숙련팟되부따
7067|['뭐', '야', '왤케', '빨리', '깨', '어']|뭐야 왤케 빨리깨
7068|['캬', '역시', '해자', 'ㅇㄷ', 'ㅗ', '로', '아야']|캬 역시 해장도 로아야
7069|['크', '아', '아', '아아', 'ㅇㅇ']|크아아아앙ㅇ
7070|['ㄴ', 'ㅗ', '수레', 'ㄷㄷ']|노수레 ㄷㄷ
7071|['강하', '아', '지', '었', '다', '조순', '달']|강해졌다 조순달
7072|['수', 'ㄱ', 'ㅡㅡ', 'ㅡㅡ', '려', 'ㄴ']|숙 ㅡㅡㅡㅡ 련
7073|['완수', 'ㄱ', 'ㄴ', 'ㅗ', '수레', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|완숙 노수레 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ
7074|['해자', 'ㅇ', '로', '아', 'ㅋㅋ']|해장 로아 ㅋㅋ
7075|['빨리', '승', '달님', '베르', '가', '아서', '붙잡히', '어서', '살리', '어', '달', '라고', '소리치', '는', '모습', '보고싶다', 'ㅇ']|빨리 승달님 베르가서 붙잡혀서 살려달라고 소리치는 모습 보고싶당
7076|['성장', '하', '았', '다']|성장했다
7077|['쿠', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|쿠오오오오오
7078|['술', '다', '깨', '엇', '다', '조', '수', 'ㄴ', '달']|술 다 깻 다 조 순 달
7079|['6', '시전', '에', '깨', '었', '다']|6시전에깼다
7080|['마지막', '이', '이', '었', '음']|마지막 이였음
7081|['나', '띠', 'ㅇ']|나띵
7082|['오', '아', '4', '연마', '~']|와 4연마~
7083|['안', '주', 'ㅁ', 'ㅋㅋ']|안줌 ㅋㅋ
7084|['오', '아', '4', '연마']|와 4연마
7085|['정의', '는', '승리', '해', '다']|정의는 승리햇다
7086|['아무것', '도', '안', '뜨', '었', '쥬', '?']|아무것도 안떴쥬?
7087|['반지', '아니', '아서', '의미', '없', '다']|반지아니여서 의미없다
7088|['배', '마님', '대단', '하', '시', 'ㅂ니다', '.']|배마님대단하십니다.
7089|['그러니까', '디', 'ㄹ', '을', '열심히', '하', '라', '이', '말', '이야']|그러니까 딜을 열심히 하라 이말이야
7090|['타타', 'ㄱ', '타타', 'ㄱ', '잘', '타', 'ㄴ다', 'ㅋㅋ']|타탁타탁 잘 탄다 ㅋㅋ
7091|['피', 'ㅇ', 'ㅠ', '한테', '더', '따르', '아', '잡히', '겠', '네']|피유한테 더 따라잡히겠네
7092|['어차피', '베르투스', '반지', '가', '젤', '중요', '하', 'ㅁ']|어차피 베르투스 반지가 젤 중요함
7093|['진짜', '안나', 'ㅇ', 'ㅗ', '네']|진짜 안나오네
7094|['헬가', 'ㄱ', 'ㅗ', '연마', '반지', '나', '베르투스', '반지', '먹', '는', '게', '답']|헬가 고연마반지나 베르투스 반지 먹는게 답
7095|['베르투스', '반지', '먹', '고', '못', '먹', '고', '가', '이틀', '은', '차이', '나', 'ㄹ텐데']|베르투스 반지 먹고 못먹고가 이틀은 차이날텐데
7096|['비', '던', '가', '아야죠']|비던 가야죠
7097|['그것', '비', '던', '가야', '함']|그거 비던가야함
7098|['네', '심하', '네', '이', '어']|네 심하네여
7099|['비', '던', '가', '아야', '하', 'ㄹ', '듯']|비던 가야할듯
7100|['이제', '비', '던', '안', '돌', '이', '면', '먹', '기', '도', '힘들', 'ㅁ', 'ㅋㅋㅋ']|이제 비던안돌면 먹기도 힘듬 ㅋㅋㅋ
7101|['너무', '낮', '기', 'ㄴ', '햄']|너무낮긴햄
7102|['좀', '심하', 'ㄴ데', 'ㅋㅋㅋ']|좀 심한데 ㅋㅋㅋ
7103|['비', '던', '좀', '도', '시', '어야', '되', 'ㄹ', '듯', '.', '.']|비던좀 도셔야될듯..
7104|['다른템에', '비하', '아', '좀', 'ㅋㅋ']|다른템에 비해 좀 ㅋㅋ
7105|['비', '던', '말', 'ㄱ', 'ㅗ', '답', '도어', 'ㅄ', '음']|비던말고 답도없음
7106|['아', 'ㄱ', '세', '비', '던', '싸', 'ㄴ데', '한탕', '가시', '죠']|악세 비던 싼데 한탕 가시죠
7107|['이부', 'ㄴ', '페이', '크', '어', '아', '뒤', '는', '어디', '서', '구하', 'ㄴ', '거', '이', 'ㅁ', '?']|이분 페이커 아뒤는 어디서 구한거임?
7108|['인', '싸', '아', '출동']|인싸출동
7109|['어', '나', '다', '왔어', '하', '면', '되', 'ㅁ', 'ㄱㅊ']|어 나 다왔어 하면됨 ㄱㅊ
7110|['1', '분', '전이', 'ㄴㄷ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|1분전인ㄷ ㅋㅋㅋㅋㅋㅋㅋㅋ
7111|['1', '분', '전', '에', '끝내', '어', '주', '었', '죠', '?']|1분전에 끝내줬죠?
7112|['승', '달님', '짙은', '알', 'ㄴ', '개', '능선', '퀘해서', '화소', 'ㄱ', '성', '데미지', '감소', '루', 'ㄴ', '받', '음', '?']|승달님 짙은 안개 능선 퀘해서 화속성 데미지 감소 룬 받음?
7113|['안', '하', '았', '을', '듯']|안했을듯
7114|['마시', '는', '거', '물', '아니', 'ㄱ', 'ㅗ', '소주', '아니', '냐']|마시는거 물아니고 소주아니냐
7115|['어제', '그렇', '게', '놀', 'ㄹ', 'ㄱ', 'ㅗ', '오식', 'ㅗ', '부럽', 'ㅋㅋㅋ']|어제 그렇게 놀고오시고 부럽 ㅋㅋㅋ
7116|['카', '던', '갓', '다가', '비', '던가', '시', '어야', '되', 'ㄹ', '듯']|카던갓다가 비던가셔야될듯
7117|['365', '찌', 'ㄱㄱ', 'ㅗ', '가세', '요']|365찍고가세요
7118|['베르투', '슬', '나', '돌', '다', '~']|베르투스나 돌다~
7119|['근데', '수', 'ㄴ', '달님', '페이', '크', '어', '니', 'ㄱ', '은', '언제', '들', '시', 'ㄴ', '거', '에요', '?']|근데 순달님 페이커닉은 언제 드신거에요?
7120|['플래티넘', '필드', 'ㄱ']|플래티넘필득
7121|['카', '던가', '서', '아', 'ㄱ', '세', '먹자']|카던가서 악세 먹자
7122|['비', '던', '가', '아서', '365', '찌', 'ㄱㄱ', 'ㅗ', '카', '던', '가야', '댐']|비던 가서 365찍고 카던가야댐
7123|['스트리머의', '강', '려', '크', '하', 'ㄴ', '출동', '응원', '(', '?', ')', '을', '받', '고', '가시', '었', '네', 'ㅋㅋ', 'ㅋㅋ']|스트리머의 강려크한 출동응원(?)을 받고 가셨네 ㅋㅋㅋㅋ
7124|['배', 'ㄴ', '쥐', '먹', '으러', '가', '아야지']|밴쥐 먹으러 가야지
7125|['비', '던', '반지', '먹', '어야', '하', 'ㅁ']|비던 반지 먹어야함
7126|['저', '헬가', '못', '깨', '아', '보', '았', '는데', '데려가', '아', '주', '세', '이', '어']|저 헬가 못깨봤는데 데려가주세여
7127|['비', '던', '아', 'ㄱ', '세라', '도']|비던악세라도
7128|['비', '던', '먼저', '가', '아야', '되', 'ㅁ']|비던 먼저가야됨
7129|['카', '던', '아깝', 'ㄴ데']|카던 아까운데
7130|['해적', '주화', '365', '반지', '드', '시', '었', '나요', '?', '?']|해적주화 365반지드셨나요??
7131|['카', '던', '을', '가', '아', '?']|카던을가?
7132|['비', '던', '먼저', '가', '아서', '악', '세', '어', '들', '시', '어야', '되', 'ㅁ']|비던먼저 가서 악세드셔야됨
7133|['카', '던', '아깝', 'ㄴ데', '?']|카던 아까운데?
7134|['비', '던', '부터', '각', 'ㅗ', '카', '던', '가야', '지', 'ㅋ']|비던부터 가고 카던가야지 ㅋ
7135|['아', 'ㄱ', '세', '부터']|악세부터
7136|['지금', '아', 'ㄱ', '세', '레벨', '이', '?']|지금 악세 레벨이?
7137|['비', '던', '반지', '먹', '어야', '하', '아요']|비던 반지 먹어야해요
7138|['비', '던가', '서', '반지', '바꾸', '면', '365', '넘기', 'ㄹ', '수', '있', '을', '듯']|비던가서 반지 바꾸면 365넘길수있을듯
7139|['반지', '만', '뜨', '면', '되', 'ㅁ']|반지만 뜨면됨
7140|['반지', '너무', '낮', '아서', '그것', '만']|반지 너무낮아서 그거만
7141|['아', 'ㄱ', '세', '상태', '365', '많', '으면', '의미', '없', '네']|악세 상태 365많으면 의미없네
7142|['그럼', '안', '오르', 'ㄹ', '만', '하', 'ㅁ', '.', '.']|그럼 안오를만함..
7143|['돌', '아야', '지', '어']|돌아야져
7144|['그렇', '니까요']|그러니까요
7145|['오늘', '피', 'ㅇ', 'ㅠ', '잡', '을', '수', '있', '음']|오늘 피유 잡을수있음
7146|['일퀘를', '하', '아야지']|일퀘를 해야지
7147|['아', 'ㄱ', '세', '레벨', '확인', '해주', '세', '이', '어']|악세레벨 확인해주세여
7148|['카', '던', '돌', '아야나', 'ㅇ', 'ㅗ', '지', '어', '...']|카던돌아야나오져...
7149|['아', 'ㄱ', '세', '낮', '은', '거', '많', '으면', '비', '던', '가면', '되', 'ㅁ']|악세 낮은거 많으면 비던가면됨
7150|['연마', '안', '하', '시', '었', '나', '?']|연마 안하셨나?
7151|['2', '.', '4', '오르', '려면', '좀', '빠', 'ㄱ', '세긴', '한데', 'ㅋㅋ']|2.4 오르려면 좀 빡세긴한데 ㅋㅋ
7152|['그렙에', '잠', '이', '오', 'ㅁ', '?']|그렙에 잠이옴?
7153|['카', '던', '돌', '아야', '하', '겠', '네']|카던돌아야겠네
7154|['그럼', '비', '던', '도', '시', '어야', '하', 'ㅁ']|그럼 비던 도셔야함
7155|['언제', 'ㄴ', '신경', '안', '쓰', 'ㄴ다면서', '요']|언젠 신경 안쓴다면서요
7156|['숙제', '를', '꼬박꼬박', '하', '시', '어야', '죠']|숙제를 꼬박꼬박 하셔야죠
7157|['서머', '너', '손', '절', '하', 'ㅁ', '?']|서머너 손절함?
7158|['비', '던', '있', '기', 'ㄴ', '하', 'ㄴ데']|비던 있긴한데
7159|['배', '마', '재', 'ㅁ', '남', '?']|배마 잼남?
7160|['바다', '가', '아서', '사', '아야', '대', 'ㅁ']|바다 가서 사야댐
7161|['파', 'ㅂ니다']|팝니다
7162|['무스', 'ㄴ', '비', '던', '살', '는지', '말', '하', '아야지', 'ㅋㅋ']|무슨비던 사는지 말해야지 ㅋㅋ
7163|['저것', '가', '시', '어요']|저거 가세요
7164|['레이드', '에서', '아', 'ㄱ', '세바', '라면', '알', 'ㄴ', '대지']|레이드에서 악세바라면 안대지
7165|['요새', '100', '골', '하', 'ㄹ텐데', '305', '370', '레어', '지도']|요새 100골할텐데 305 370 레어지도
7166|['저것', '요즘', '100', '골', '이', '었', '나']|저거 요즘 100골이었나
7167|['얼마', '이', 'ㅁ', '요즘', '?']|얼마임 요즘?
7168|['362', '면', '365', '반지', '해적', '주화', '로', '살', 'ㄹ', '수', '있', '지', '않', '음', '?']|362면 365 반지 해적주화로 살 수 있지 않음?
7169|['50', '골', '이', 'ㄴ가']|50골인가
7170|['저것', '요새', '100', '임']|저거 요새 100임
7171|['ㄴ', 'ㅗ', '채리']|노채리
7172|['얼마', '하', '더라', '저것']|얼마하더라 저거
7173|['100', 'ㄱ', 'ㅗ', 'ㄹ', '?']|100골?
7174|['저것', '100', '골', '이나', '하', 'ㅁ', '?']|저거 100골이나 함?
7175|['100', '도', '비싸', 'ㄴ', '거', '같', '은데']|100도 비싼거같은데
7176|['요즘', '백', 'ㄱ', 'ㅗ', 'ㄹ']|요즘 백골
7177|['아지', 'ㄱㄷ', 'ㅗ', '100', '골', '이나', '하네']|아직도 100골이나 하네
7178|['도시', '섭', '이', '라', '가격', '안정', '되', 'ㄴ', '것', 'ㄴ가', '.', '.']|도시섭이라 가격안정된건가..
7179|['그', '유명', '하', 'ㄴ', '로', '아', '계', '의', '페이', '크', '어']|그 유명한 로아계의 페이커
7180|['킹페온은', '100', '골', '이', 'ㅁ']|킹페온은 100골임
7181|['비', '더', 'ㄴㄷ', 'ㅗ', '네']|비던도네
7182|['비밀', '상점', '함', '씨', '게', '보이', '어', '주', '시', '어요']|비밀상점 함씨게 보여주세요
7183|['오', '아', '무료', '!']|와 무료!
7184|['승', '달님', '해적', '주화', '몇', '개', '있', '으시', 'ㅁ', '?']|승달님 해적주화몇개있으심?
7185|['공짜', '좋아하', '면', '...', '대머리', '...', '되', '어', 'ㄴ', '다', '...']|공짜 좋아하면... 대머리... 됀다...
7186|['승', '달님', '365', '해적', '반지', '사', '시', '엇', '음', '?']|승달님 365해적반지 사셧음 ?
7187|['페이', '크', '어', '로', '아로', '전향']|페이커 로아로 전향
7188|['캐', 'ㅁ', '으', '디', '가시', '엇', '음', '?']|캠 으디가셧음?
7189|['저것', '몇', '짜리', '에', '요', '?']|저거 몇짜리에요?
7190|['승', '달님', '해적', '반지', '사', '시', '엇', '어요', '?']|승달님 해적반지사셧어요?
7191|['해적', '반지', '살', '러', '가', '시', '어요']|해적반지 사러가세요
7192|['이부', 'ㄴ', '해적', '주화', '는', '있', '음']|이분 해적주화는있음
7193|['저', '지도', '몇', '짜리', '이', 'ㄴ가요', '?']|저 지도 몇짜리인가요?
7194|['잘못', '치', '엇', '다', 'ㄷㄷ']|잘못쳣다 ㄷㄷ
7195|['이부', 'ㄴ', '해적', '주화', '500', '개', '는', '있', '음', '?']|이분 해적주화 500개는있음?
7196|['해적', '반지', '살', '는', '게', '빠르', '겠', '는데']|해적반지 사는게 빠르겠는데
7197|['따', '아서', '갚', '으면', '되', '잖아', '!']|따서 갚으면 되잖아!
7198|['해적', '반지', '사', '시', '어요', '...']|해적반지 사셔요 ...
7199|['인성', '보', '아']|인성봐
7200|['너', '는', '공짜', '이', '고', '?']|너는 공짜고?
7201|['돈', '들', '이', '고', '와', '라이', 'ㅇ', '~']|돈들고 와라잉~
7202|['광고비', '이', 'ㅁ', 'ㅋㅋ']|광고비임 ㅋㅋ
7203|['저것', '지도', '몇', '지도', '에요', '?']|저거 지도 몇지도에요?
7204|['자기', '는', 'ㄱ', 'ㅗ', 'ㅇ', '짤', 'ㅗ', '각', 'ㅗ', 'ㅋㅋ']|자기는 공짜로가고 ㅋㅋ
7205|['광고', '하', '아', '주', '었', '으니까', '공짜', 'ㅆㅇㅈ']|광고해줬으니까 공짜 ㅆㅇㅈ
7206|['100', 'ㄱ', 'ㅗ', 'ㄹ', 'ㄷ']|100골 ㄷ
7207|['워로드', '저', 'ㄱ', '폐', '네', '.', '.']|워로드 적폐네..
7208|['위치', 'ㄱ', 'ㅗ', 'ㅇㅇ', 'ㅠ']|위치공유
7209|['ㅇ', 'ㅗ', '!']|오!
7210|['위치', '는', '어디', '이', '어']|위치는 어디여
