|morphs|origin
9128|['cpu', '레벨', '7', '이상', '이', '면', '웬만', '하', 'ㄴ', '온라인', '사람', '급', '이', 'ㅁ']|cpu 레벨 7 이상이면 웬만한 온라인 사람 급임
9129|['온라인', '하', '려', 'ㄴ', '느', '거', '아니', '었', '어', '?']|온라인하련느거 아니었어?
9130|['이것', '컴', '터', '이', 'ㄴ']|이거 컴터인
9131|['이것', '온라인', '아니', 'ㄴ', '거', '같', '은데']|이거 온라인 아닌거같은데
9132|['cpu', '전', '이', 'ㄴ데', '온라인', '하', '시', 'ㄴ다면서', '이', '어']|cpu 전인데 온라인 하신다면서여
9133|['이것', '는', '컴', '터', '랑', '하', '는', '거']|이거는 컴터랑 하는거
9134|['머리카락', '시가', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|머리카락 시강 ㅋㅋㅋㅋㅋㅋㅋ
9135|['컴', '터', '랑', '하', '는', '거', '이', 'ㄹ텐데']|컴터랑하는거일텐데
9136|['ㅇ', 'ㅗ', 'ㄴ', '라인', 'ㄴ', '은', '노란색', '매', 'ㄴ', 'ㅠ', '임']|온라인ㄴ은 노란색매뉴임
9137|['네', '아니', 'ㅁ']|네 아님
9138|['저거', 'ㄹ', '먹', '네', '?']|저걸 먹네?
9139|['컴', '터', '네', 'ㅇ']|컴터넹
9140|['컴', '터', '이', 'ㅁ']|컴터임
9141|['레벨', '올리', '어서', '하', '면', '되', '는', '대']|레벨 올려서 하면 되는대
9142|['컴', '터', '렙', '5', '만', '되', '도', '힘들', '시', 'ㄹ', '듯']|컴터 렙 5만 되도 힘드실듯
9143|['ㅋㅋㅋ', '이거', 'ㄹ', '하', 'ㄴ다고', '?', '>']|ㅋㅋㅋ 이걸 한다고?>
9144|['ㄴㄴ', '8', '은', '처음', '이', '면', '힘들', 'ㅁ']|ㄴㄴ 8은 처음이면 힘듬
9145|['8', '레벨', '에', '뚜', '까', '맞', '고', '매운맛', '에', '호', '다다', 'ㄱ', '도망가', 'ㄹ', '게임', '이', 'ㅂ니다']|8레벨에 뚜까맞고 매운맛에 호다닥 도망갈 게임입니다
9146|['폭스', '네', 'ㅇ']|폭스넹
9147|['하', 'ㄹ', '만', '하', 'ㄴ가', '?']|할만한가?
9148|['되', '게', '멍청', '하', 'ㄴ데']|되게 멍청한데
9149|['애', '들', '이', '멍청', '하', 'ㄴ데']|애들이 멍청한데
9150|['오', '아', '승룡권보소']|와 승룡권보소
9151|['키', 'ㅇ', '갓', '곰']|킹갓곰
9152|['오', '아', '피겨', 'ㄱ', '감']|와 피격감
9153|['이번', '작', '도', '초심자', '잡기', '용', '그런', '것', 'ㄴ가', '?']|이번작도 초심자 잡기용 그런건가?
9154|['몬스터볼', '멀', '지', 'ㅋㅋㅋ']|몬스터볼 머지 ㅋㅋㅋ
9155|['오', '아', '쎄', '다']|와 쎄다
9156|['몬스터볼', '에서', '불러오', 'ㅁ']|몬스터볼에서 불러옴
9157|['ㅋ카와이한', '이브', 'ㄴ', '곰']|ㅋ카와이한 이븐곰
9158|['몬스터볼', '던지', '었', '음']|몬스터볼 던졌음
9159|['빠', '빠', '이', 'ㅇ']|빠빠잉
9160|['아이템', '도', '잘', '쓰', '어야', '되', '어']|아이템도 잘 써야돼
9161|['자리', '야구', 'ㅇ']|자리야궁
9162|['템', '먹', '어', '보', '아', '이', '어']|템 먹어봐여
9163|['아도', 'ㄴ', '빠', '가도', 'ㄴ']|아돈빠가돈
9164|['이것', '국제', '대회', '도', '있', '던데', '대', '난투', 'ㅋㅋ']|이거 국제대회도있던데 대난투 ㅋㅋ
9165|['가', '아서', '맞', '아', '줏', '다니']|가서 맞아줏다니
9166|['ㅇ', 'ㅗ', '그래픽', '좋', '다']|오 그래픽 좋다
9167|['가', '아서', '맞', '네', 'ㅋㅋ', 'ㅋㅋ']|가서 맞네 ㅋㅋㅋㅋ
9168|['원래', '이렇', '게', '화려', '하', 'ㄴ', '게임', '이', '었', '네']|원래 이렇게 화려한 게임이었네
9169|['컴퓨터', '저것', '무적', '구간', '으로', '피하', '네']|컴퓨터 저거 무적구간으로 피하네
9170|['이부', 'ㄴ', '뭐', '하', 'ㅁ', '?']|이분 뭐함?
9171|['생기', 'ㄹ', '것', '와', 'ㄴ', '다르', '게', '화려', '하', '네']|생기거완 다르게 화려하네
9172|['아이템', '을', '빼', '던가', '쓰', '던가', '하', '시', '어요', 'ㅋ']|아이템을 빼던가 쓰던가 하세요 ㅋ
9173|['대', '난투', '대회', '철권', '보다', '크', 'ㅁ']|대난투 대회 철권보다 큼
9174|['이것', '보다', '화려', '하', 'ㅂ니다', '...']|이거보다 화려합니다...
9175|['이것', '는', '화려', '하', 'ㄴ', '게', '아니', '에요', '...']|이거는 화려한게 아니에요...
9176|['쟤', '아이템', '잘', '쓰', 'ㄴ다']|쟤 아이템 잘쓴다
9177|['오', '아', '화려', '하', '네', '게임']|와 화려하네 게임
9178|['자꾸', '뒤', '로', '공격', '하니', '까', 'ㄴ', 'ㅁ']|자꾸 뒤로 공격하니깐 ㅁ
9179|['닌텐도 64', '가', '많이', '하', '는', '버전', '아니', 'ㄴ가']|닌텐도 64가 많이하는 버전아닌가
9180|['잘', '못하', '시', 'ㅂ니다요']|잘 못하십니다요
9181|['승', '딸', '이', '하', '는', '거', '보', '고', '좀', '밋밋', '하', '었', '는데', '겁나', '아', '화려', '하', '구만', '게임', ';']|승딸이 하는 거 보고 좀 밋밋했는데 겁나 화려하구만 게임;
9182|['개', 'ㄹ', '로그', '아니', '냐', 'ㅋㅋ', 'ㅋㅋ']|갤로그 아니냐 ㅋㅋㅋㅋ
9183|['개', 'ㄹ', '로그', 'ㅋㅋㅋ']|갤로그 ㅋㅋㅋ
9184|['개', 'ㄹ', '러그']|갤러그
9185|['개', 'ㄹ', '러그', '아냐', '?']|갤러그아냐?
9186|['개', 'ㄹ', '러그', 'ㅋㅋㅋ']|갤러그 ㅋㅋㅋ
9187|['개', 'ㄹ', '로그', 'ㅋㅋ', 'ㅋㅋ']|갤로그 ㅋㅋㅋㅋ
9188|['개', 'ㄹ', '러그', 'ㅋㅋ']|갤러그 ㅋㅋ
9189|['개', 'ㄹ', '러그', 'ㅋ']|갤러그 ㅋ
9190|['개', 'ㄹ', '러', '이', '기', 'ㅋㅋ']|갤러기 ㅋㅋ
9191|['뭐', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋ
9192|['타', 'ㄹ', '타', 'ㄹ']|탈 탈
9193|['뭐', '야', '이것', 'ㅋㅋ']|뭐야이거 ㅋㅋ
9194|['회피', '나', '잡', '기', '좀', '쓰', '세', 'ㅁ']|회피나 잡기좀 쓰셈
9195|['저', '것', '로', '죽', '는다고', '?']|저걸로 죽는다고?
9196|['개', 'ㄹ', '러그', 'ㅋㅋㅋㅋㅋ']|갤러그 ㅋㅋㅋㅋㅋ
9197|['개', 'ㄹ', '러그', '한방', '컷', '이', 'ㅁ']|갤러그 한방컷임
9198|['개', 'ㄹ', '러그', '뭔', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|갤러그 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9199|['이', '를', '모두', '없애', '어서', '안', '갈리', '게', '하', '는', '방송', '이', 'ㄴ가요']|이를 모두 없애서 안갈리게하는 방송인가요
9200|['개', 'ㄹ', '로그', '행', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|갤로그행 ㅋㅋㅋㅋㅋㅋㅋㅋ
9201|['폭스', '멋', '잇', '는', '거', '보', '아']|폭스 멋잇는거봐
9202|['더', 'ㅇ', '네', '호', '9', '형']|덩네호9형
9203|['개', '쌉', '발', '려', '버리', '었', '어', 'ㅋㅋㅋ']|개쌉발려버렸어 ㅋㅋㅋ
9204|['온라인', '래', 'ㅇ', '전', '은', '템없음']|온라인 랭전은 템없음
9205|['조', 'ㄴ', '멋', '티', 'ㅇ', '이']|존멋팅이
9206|['이거', 'ㄹ', '저장', '?']|이걸 저장?
9207|['컴퓨터', '처럼', '화려', '하', '게', '하', '아', '주', '시', '어요']|컴퓨터처럼 화려하게 해주세요
9208|['스스로', '떨어지', 'ㄴ', '횟수', '도', '뜨', '네']|스스로떨어진횟수도뜨네
9209|['오', '아', '!', '젤다', '!']|와!젤다!
9210|['오', '아', '링크']|와 링크
9211|['위', '버', '지', '어', 'ㄴ', '때', '메타나이트', '가', '사기', '이', '었', '어요']|위 버젼때 메타나이트가 사기였어요
9212|['오', '아', '!', '링크', '!']|와! 링크!
9213|['그냥', '주우', 'ㄴ', '다음', '에', '냅다', '던지', '시', '어요', '!']|그냥 주운다음에 냅다 던지세요!
9214|['이름', '젤다', '라고', '되', '어', '있', '는', '데', 'ㅇ']|이름 젤다라고 되어있는뎅
9215|['젤다', '고무', '고무', '초', 'ㅇ', '난타', 'ㄷㄷ']|젤다 고무고무총난타 ㄷㄷ
9216|['전설', '의', '매', '업']|전설의 맵
9217|['저', '머리', '기', 'ㄴ', '여자', '가', '리', 'ㅇ', '크', '죠', '?']|저 머리긴여자가 링크죠 ?
9218|['그럼', '초록색', '이', '젤다', '이', 'ㄴ가요', '?']|그럼 초록색이 젤다인가요?
9219|['아니', '젤다', '는', '초록', '옷', '입', '은애', 'ㄱ', 'ㅗ']|아니 젤다는 초록옷입은애고
9220|['야', '숨', '젤다', '가', '좋', '은', '데', 'ㅇ']|야숨 젤다가 좋은뎅
9221|['올', 'ㅠ', '나', 'ㄴ', '거', '이', 'ㅁ']|오류난거임
9222|['저', '여자', '뭔', '데', '사칭', '하', 'ㅁ', '?']|저여자 뭔데 사칭함?
9223|['ㅇ', 'ㅗ', '느낌', '있', '네']|오 느낌있네
9224|['초록', '옷', '이', '링크', '이', '라고요', '?', '야', '숨', '링크', '는', '링크', '도', '아니', 'ㅂ니까', '?']|초록옷이 링크라고요?야숨링크는 링크도 아닙니까?
9225|['젤다', '여장', '하', '았', '음']|젤다 여장했음
9226|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '너', '무', '불쌍', '하', '게', '나', 'ㄹ', '아가', 'ㄴ', '는', '거', '아니', 'ㅁ', '?']|ㅋㅋㅋㅋㅋㅋ 너무불쌍하게날아간는거아님?
9227|['XYAB', '아래', '스틱', '으로', '쓰', '시', '어요']|XYAB아래 스틱으로 쓰세요
9228|['젤다', '여자', '이', '었', '구나']|젤다 여자였구나
9229|['저기', '로', '살', '는구나']|저기로 사는구나
9230|['안나', '간다', '이', '매', '업', 'ㅋㅋ']|안나간다 이맵 ㅋㅋ
9231|['초록', '모자', '쓰', 'ㄹ', '때', '만해', '도', '남자', 'ㄴ', '줄', '알았네ㅋㅋ']|초록모자 쓸때만해도 남잔줄 알았네ㅋㅋ
9232|['밖', '으로', '내보내', '어야', '하', '는데', '맵', '에', '걸리', '어서', '안', '나가', '네', 'ㅋㅋ']|밖으로 내보내야하는데 맵에 걸려서 안나가네 ㅋㅋ
9233|['이', '맵', '이', '밑', '에', '쪽', '에', '잘', '안', '날라가', 'ㅁ']|이맵이 밑에쪽에 잘 안날라감
9234|['맵', '이', '저러', '어', '하', '아서', '안', '날아가', '네']|맵이 저래서 안날아가네
9235|['이', '매', '업', '내보내', 'ㄹ', '수', '가', '있', '나']|이맵 내보낼수가 있나
9236|['승', '딸', '님', '좋아하', '시', '는', '모습', '이', '어린애', '같', '네', '열', 'ㄴ']|승딸님 좋아하시는 모습이 어린애 같네연
9237|['맵', '이', '살리', '었', '다']|맵이 살렸다
9238|['여기', '서', '차', '면', '날아가', 'ㄹ', '듯']|여기서 차면 날아갈듯
9239|['젤다', '넌', '내', '끄', '어야', '!']|젤다 넌 내꺼야!
9240|['페르소나', '캐리', 'ㄱ', '들', '도', '나오', 'ㄴ다던데']|페르소나 캐릭들도 나온다던데
9241|['DL', '다운', '하', '시', 'ㄴ', '거', '에요', '?', '칩', '이', 'ㄴ가요', '?']|DL 다운하신거에요? 칩인가요?
9242|['채', 'ㄱ', 'ㅗ', '야', '!']|채고야!
9243|['ㄱ', 'ㅗ', '수']|고수
9244|['정보', ')', '게임', '을', '끄', '엇', '다', '키', '면', '다시', '키', 'ㄹ', '때', '마다', '새롭', 'ㄴ', '파이터', '가', '나오', 'ㄴ다']|정보) 게임을 껏다키면 다시 킬때마다 새로운 파이터가 나온다
9245|['DL', '이', '시', 'ㄹ걸', '요']|DL이실걸요
9246|['브금', '너무', '갓', '브금', '이', 'ㄴ데', '?']|브금 너무 갓 브금인데?
9247|['체급', '좀', '맞추', '어', '주', '지']|체급 좀 맞춰 주지
9248|['키', 'ㅇ', '금', '은', '갓', '네']|킹금은 갓네
9249|['겁나', '아', '단단', '하', '네']|겁나 단단하네
9250|['올라오', 'ㄹ', '때', '대기', '하다', '스매쉬', '하', '지', '어']|올라올때 대기하다 스매쉬 하져
9251|['바보', '보다', '못하', 'ㅁ']|바보보다 못함
9252|['바보', 'ㅋㅋ', 'ㅋㅋ']|바봌ㅋㅋㅋ
9253|['지', 'ㄴ', '배', '형', '닮', '았', '는데']|진배형 닮았는데
9254|['펀치', '말구', '다양', '하', '게', '쓰', '어', '보', '아', '용']|펀치말구 다양하게 써봐용
9255|['뭐', '이', 'ㅁ', '?', '컴', '터', '랑', '하', '는', '거', '이', 'ㅁ', '?']|뭐임? 컴터랑 하는거임?
9256|['꼼수', '에바', 'ㄴ', '데']|꼼수 에반데
9257|['8', '이', '8', '수주', 'ㄴ', '이', '아니', 'ㅁ', '.']|8이 8수준이 아님.
9258|['올라오', 'ㄹ', '때', '대기', '하', '았', '다가']|올라올때 대기했다가
9259|['저격', '접', '머', '적당히', '하', '아라', 'ㅡㅡ']|저격 접머 적당히해라 ㅡㅡ
9260|['왤케', '연타', '만', '하', 'ㅁ']|왤케 연타만 함
9261|['가드', '랑', '은', '다르', 'ㄴ가']|가드랑은 다른가
9262|['덜', 'ㄴ', '키', '콩', '좌', '5', '꽈', 'ㄱ', '맨', '이', '이', '었', '네']|던키콩좌 5꽉맨이였네
9263|['디', '트이', '었', '네']|디트였네
9264|['스매시', '쓰', '어', '보', '자']|스매시써보자
9265|['루', 'ㄱ', '삼', '강', '하다']|룩삼 강하다
9266|['많이', '늘', '으시', '었', '네']|많이 늘으셨네
9267|['이것', '같', '은', '레벨', '8', '이', '말', '자', 'ㄴ']|이거 같은 레벨8이 마잔
9268|['패', '패스', 'ㅇ', '승', '승']|패패승승승
9269|['킹콩', '좌', '5', '꽈', 'ㄱ', '맨']|킹콩좌 5꽉맨
9270|['노템전으로', '하', '았', '네']|노템전으로 했네
9271|['그것', '무적', '타이밍', '이', '라', '안', '되', 'ㄹ텐데']|그거 무적타이밍이라 안될텐데
9272|['무적', '이', 'ㅁ']|무적임
9273|['또', 'ㄹ', '3', '이랑', '대전', '하', 'ㄴ다고', '하', '아서', '치킨', '시키', '었', '는데', '괜찮', '음', '?']|똘3이랑 대전한다고 해서 치킨시켰는데 괜찮음?
9274|['상대', '가', '읽히', '는', '공격', '은', '하', '지', '말', '아', '세', '용']|상대가 읽히는 공격은 하지마세용
9275|['먹', '을', '때', '계속', '먹', '고', '있', '으면', '스키', 'ㄹ', '빼', '었', '음']|먹을때 계속 먹고있으면 스킬뺐음
9276|['뻔하', 'ㄴ', '공격', '?']|뻔한공격?
9277|['상대', '가', '읽기', '쉽', 'ㄴ', '공격']|상대가 읽기 쉬운 공격
9278|['이거', 'ㄹ', '설마']|이걸 설마
9279|['이거', 'ㄹ', '지나', '아']|이걸 지나
9280|['5', '꽈', 'ㄱ', '맨', '킹콩', '좌']|5꽉맨 킹콩좌
9281|['설마', '이거', 'ㄹ', '지나', '아']|설마 이걸 지나
9282|['5', '꽉', '하', '아']|5 꽉 해
9283|['이거', 'ㄹ', '승', '승패', '하', '아', '패하', 'ㄴ다고', '?']|이걸 승승패해패한다고?
9284|['뻔하', 'ㄴ', '공격', '하지', '말', '이', '라는', '것', '같', '은데']|뻔한공격하지말라는것같은데
9285|['플', 'ㅗ', '5', '판', '로']|프로 5판로
9286|['승', '승패', '패스', 'ㅇ', 'ㄷㄷ']|승승패패승 ㄷㄷ
9287|['이것', 'ㅇ', 'ㅗ', 'ㄴ', '라이', 'ㄴㄷ', 'ㅗ', '있', '어요', '?']|이거 온라인도 있어요?
9288|['온라인', '가', 'ㅂ시다', '!']|온라인 갑시다!
9289|['플', 'ㅗ', '5', '판', '러', '하네']|프로 5판러 하네
9290|['커비', '반들반들', '하', '아']|커비 반들반들해
9291|['레벨', '8', '깨', '었', '으니까', '온라인', '이', '다']|레벨8깼으니까 온라인이다
9292|['빠', '요', '에', 'ㄴ', '당하', '죠', '?']|빠요엔 당하죠?
9293|['근데', '온라인', '고인물', '만나', '이', '면', '숨', '도', '못', '쉬', '더라', '.', '.']|근데 온라인 고인물만나면 숨도 못쉬더라..
9294|['키', 'ㅇ', '파']|킹 파
9295|['배', '빠', 'ㅇ', 'ㄷㄷ']|배빵 ㄷㄷ
9296|['코비', '이', '라니', 'ㄷㄷ']|코비라니 ㄷㄷ
9297|['잔상', '이', 'ㅂ니다만']|잔상입니다만
9298|['그것', 'ㄴ', '제', '잔상', '이', 'ㅂ니다만']|그건 제 잔상입니다만
9299|['어디', 'ㄹ', '보', '시', '는', '거', '죠', '?', 'ㅋ']|어딜보시는거죠? ㅋ
9300|['순간', '짬', '누이', 'ㄴ', '줄']|순간 짬누인줄
9301|['ㄱ', 'ㅗ', '것', '은', '제', '잔상', '이구', '연']|고것은 제 잔상이구연
9302|['전', '이쪽', '이', 'ㅂ니다만']|전 이쪽입니다만
9303|['ㅇ', 'ㅗ', '깔', '아', '두', '기']|오 깔아두기
9304|['저것', 'ㄴ', '뭐', 'ㅗ', '야']|저건 뭐ㅗ야
9305|['아무', '나', '공격', '하', '는', '애', '이', 'ㄴ가']|아무나 공격하는 애인가
9306|['뭐', '야', '저것', 'ㄴ']|뭐야 저건
9307|['카운터', 'ㅇ', 'ㅗ', '짐']|카운터 오짐
9308|['매', '업', '장애물', '같', '은', '거']|맵 장애물같은거
9309|['이거', 'ㄹ', '스매쉬', '당하', '네']|이걸 스매쉬 당하네
9310|['쿠파', '도망가', 'ㅁ']|쿠파 도망감
9311|['쿠파', '멀리', '날리', '어', '버리', '네']|쿠파 멀리날려버리네
9312|['온라인', '가지', '어']|온라인 가져
9313|['SMOrc', ':', '수련', '이', '부족', '하구', 'ㄴ', 'ㅎㅎ']|SMOrc: 수련이 부족하군 ㅎㅎ
9314|['스페셜', '은', '멀', '지']|스페셜은 머지
9315|['승', '딸', '님', '이', '이건', '또', 'ㄹ', '삼', '님', '교육', '시키', '어', '주', 'ㄹ', '수', '있', '을', '듯']|승딸님이 이건 똘삼님 교육시켜줄수 있을듯
9316|['뒤', 'ㄹ', 'ㅗ', '뒤', '로']|뒤로뒤로
9317|['이것', '미니게임천국', '처럼', '잡', '아서', '캐리', 'ㄱ', '얻', '는', '것', 'ㄴ가']|이거 미니게임천국처럼 잡아서 캐릭얻는건가
9318|['키', 'ㅇ', '라인']|킹라인
9319|['아니', '방금', '시체', '가', '보이', '었', '음']|아니방금 시체가 보였음
9320|['래', 'ㄴ', '뽑', '배', 'ㄴ']|랜뽑밴
9321|['군번', '줄', '같이', '생기', '었', '냐']|군번줄같이 생겼냐
9322|['10', '년대', '아니', '고', '20년', '이여', '...']|10년도 아니고 20년이여...
