|morphs|origin
5289|['눈보라', '쓰', '지', '말', '아']|눈보라 쓰지마
5290|['눈보라', '없', '는', '따', '효', '이', '니', 'ㅠ']|눈보라 없는 따효니 ㅠ
5291|['눈보라', '갈기', '릴레이', '하', '아야', '되', 'ㄴ다']|눈보라 갈기 릴레이 해야된다
5292|['다시', '만들', 'ㄹ까', '?']|다시 만들까?
5293|['그', 'ㄴ', '----', '보', 'ㄴ']|근----본
5294|['미치', '었', '습니까', '니', 'ㅇ', '게', 'ㄴ', '?']|미쳤습니까 닝겐?
5295|['따', '효', '이', '니', '소신', '발언']|따효니 소신발언
5296|['갈마', 'ㄴ', '갈마', 'ㄴ', 'ㄱㄱ', 'ㄱ']|갈만갈만 ㄱㄱㄱ
5297|['클립', '따', '시', '었', '으면', '다시', '만들', '시', 'ㄹ게요', '~']|클립 따셨으면 다시 만드실게요~
5298|['눈보라', '빼', '고', '퀘법', '돌리', '쉬', 'ㄹ', '?', '?', '?']|눈보라 빼고 퀘법 돌리쉴???
5299|['사회', '적', '메세지', '가', '있', '는', '퍼포먼스', '이', '었', '습니다']|사회적 메세지가있는 퍼포먼스였습니다
5300|['이렇', '게', '까지', '하', '아야', '하', '겠', '어', '?']|이렇게까지 해야겠어?
5301|['눈보라', '대신', '얼', '회', '쓰', '어라']|눈보라대신 얼회써라
5302|['필요', '하', 'ㄹ', '때', 'ㄱㄱ']|필요할때 ㄱㄱ
5303|['우리', '한', '달동', '안', '눈보라', '들어가', '는', '데', 'ㄱ', '만들', '지', '말', '자']|우리 한달동안 눈보라 들어가는 덱만들지 말자
5304|['이', '게', '그', '현대', '예술', '인가', '뭔', '가', '하', '는', '그것', '냐', '?']|이게 그 현대예술인가뭔가하는 그거냐?
5305|['방송', '끄', '고', '만들', 'ㅁ', 'ㅋㅋㅋ']|방송끄고만듬 ㅋㅋㅋ
5306|['눈보라', '갈기', '채', 'ㄹ', '린지', '하', '자']|눈보라 갈기 챌린지 하자
5307|['그렇', 'ㄹ', '거', '이', '면', '그냥', '만들', '어']|그럴거면 그냥 만들어
5308|['자', '클립', '따', '시', '엇', '죠', '만들', 'ㅂ니다']|자 클립따셧죠 만듭니다
5309|['따', '아', '카', '콜', '이', '라', '!']|따 카 콜 라!
5310|['수', '장님', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|수장니뮤ㅠㅠㅠ
5311|['침', '펄', '토로', 'ㄴㄷ', 'ㅗ', '없', '어', '지', '었', '는데', 'ㅠ', 'ㅠ']|침펄토론도 없어졌는데 ㅠㅠ
5312|['하스스톤', '하', '면서', '눈보라', '를', '안', '쓰', 'ㄴ', '대', '십ㅋㅋㅋ']|하스스톤 하면서 눈보라를 안쓴대 십ㅋㅋㅋ
5313|['이제', '카드', '도안', '잡히', '고', '울', 'ㄴ', '빨', '똥', '망', '되', 'ㅁ']|이제 카드도안잡히고 운빨 똥망됨
5314|['이거', 'ㄹ', '나비효과', '가']|이걸 나비효과가
5315|['침착맨', '은', '지', '었', '는가']|침착맨은 졌는가
5316|['바바', '따', '아', '!']|바바따!
5317|['하', 'ㄱ', '카르', '사제', 'ㅇㄷ', '?']|학카르 사제 ㅇㄷ?
5318|['히오스', '시', '공해', 'ㅇ', ';', ';']|히오스 시공행;;
5319|['파괴', '와', 'ㅇ', '영향', '인가', '...']|파괴왕영향인가...
5320|['하', 'ㄱ', '카르', 'ㅠ', 'ㅠ']|학카르 ㅠㅠ
5321|['ㄹㅇ.', '시공', '하', '는', '사람', '들', '어', '떡', '하', '아', 'ㅠ', 'ㅠ', 'ㅠ']|ㄹㅇ. 시공하는 사람들 어떡해 ㅠㅠㅠ
5322|['하', 'ㄱ', '카르', '사제', '으', '디', '가', '았', '냐']|학카르 사제 으디갔냐
5323|['이', '며', '용', '.', '.']|며용..
5324|['초', '리', '두', 'ㅇ', '절']|초리둥절
5325|['주호민', '이', '또', '파괴', '하', 'ㅁ']|주호민이 또 파괴함
5326|['히오', '관계자', '측', '히오스', '관리자', '들', '나오', '아서', '협동조합', '만들', '자']|히오 관계자측 히오스 관리자들 나와서 협동조합만들자
5327|['쪼', 'ㄹ', 'ㅗ', 'ㅇ', '아']|쪼롱아
5328|['내', '밥', '아니', '묘', 'ㅇ']|내밥아니묭
5329|['절', '대', '냥', '캐', 'ㅁ', '켜', '어']|절 대 냥 캠 켜
5330|['크', '게', '보이', '어', '주', '어', '!', '!!!', '!!!', '!!']|크게보여줘!!!!!!!!!
5331|['초롱', '이', '말', 'ㄱ', 'ㅗ', '한', '마리', '는', '머', '하', 'ㅁ', '?']|초롱이 말고 한마리는 머함?
5332|['뭐', '야', '저', '쪼', '꼬', '밀', '는']|뭐야 저 쪼꼬미는
5333|['제발', '크', '게', '보이', '어', '주', '어', '!', '!!']|제발 크게보여줘!!!
5334|['키', 'ㅇ', '작', '권']|킹작권
5335|['근데', '뭐', '시키', '엇', '지']|근데 뭐시켯지
5336|['오', '아', '3', '대']|와 3대
5337|['강현', '아', '독도', '잘', '지키', '어', '!']|강현아 독도 잘지켜!
5338|['그', 'ㄴ', 'ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ', '보', 'ㄴ']|근 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 본
5339|['조', '강현', '재', 'ㅁ']|조강현잼
5340|['빠', 'ㄴ', '쓰', '러', 'ㄴ', '이', '네']|빤쓰런이네
5341|['조', '강현', '십', '새', 'ㄱ', '이', '기', '야']|조강현 십색기야
5342|['투', '블러', 'ㄱ']|투블럭
5343|['뉴스', '이', 'ㄴ데', '괜찮', '음', '?']|뉴스인데 괜찮음?
5344|['파', 'ㅇ', '현아', '구', 'ㄴ', '머', '가', '라']|팡현아 군머가라
5345|['빠', 'ㅇ', '터', '지', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|빵터지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5346|['도', 'ㄱ', '도', '지', '킴', '이', '\\']|독 도 지 킴 이\
5347|['이름', '도', '놀', 'ㄹ라', 'ㅂ네']|이름도 놀ㄹ랍네
5348|['조', '강현', '군대', '가', '았', '네']|조강현 군대갔네
5349|['군대', '안', '각', 'ㅗ', '독도', '가', '았', '네', 'ㄷㄷ']|군대안가고 독도갔네 ㄷㄷ
5350|['아', '이거', 'ㄹ', '뒤', '를', '끊', '네']|아 이걸 뒤를 끊네
5351|['조', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '가', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '현', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ강ㅋㅋㅋㅋㅋㅋㅋ현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5352|['아니', '다른', '강현', '이', '는', '군대', '안', '가', '았', '는데']|아니 다른강현이는 군대안갔는데
5353|['조', '강현', '면제', '지', '않', '어']|조강현 면제잖어
5354|['햄', '찌', '구', 'ㄴ', '대가', '~']|햄찌 군대가~
5355|['강현', '이', '애국자', '이', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|강현이 애국자였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5356|['후', 'ㄱ', '치', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '네']|훅치고오네
5357|['평행', '세계', '의', '따', '효', '이', '니', 'ㅋㅋ', 'ㅋㅋ']|평행세계의 따효니 ㅋㅋㅋㅋ
5358|['이름', '이', '망하', '았', '네', 'ㅋㅋ']|이름이 망했네 ㅋㅋ
5359|['도', 'ㄱ', '조', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|독조 ㄷㄷㄷㄷㄷㄷ
5360|['현', '웃', '터지', '었', '다']|현웃터졌다
5361|['독도', '지킴이', '이', '었', '자', '너', 'ㄷ']|독도지킴이였자너 ㄷ
5362|['강현', '이', '군대', '가', '았', '네']|강현이 군대갔네
5363|['곰보', '가', '왜', '거기', '서', '나오', '아', '?']|곰보가 왜 거기서 나와?
5364|['오', '아', '조', '강현', '씨']|와 조강현씨
5365|['동명', '이인', '미치', '었', '다']|동명이인 미쳤다
5366|['도', 'ㄱ', '지조', ';', ';', ';']|독지조;;;
5367|['도', 'ㄱ', '지조']|독지조
5368|['강현', '이랑', '독도', '데려가', '아', '주', '어']|강현이랑 독도 데려가 줘
5369|['키', 'ㅇㅈ', 'ㅗ']|킹조
5370|['구', 'ㄴ', '필', '이', '었', '네', 'ㅡㅡ']|군필이었네 ㅡㅡ
5371|['제', '7', '우주', '따', '효', '이', '니']|제 7우주 따효니
5372|['도', 'ㄱ', '수조', 'ㅋㅋㅋㅋㅋ']|독수조 ㅋㅋㅋㅋㅋ
5373|['강현', '이', '구', 'ㄴ', '필', '이', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|강현이 군필이였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5374|['강현', '이', '군대', '가지', '말', 'ㄱ', 'ㅗ', '독도', '지키', '어라']|강현이 군대가지말고 독도지켜라
5375|['독도', '수', '호자', '곰보', '스킨', '신', 'ㄱ', 'ㅠ', '출시']|독도수호자 곰보스킨 신규출시
5376|['굳', '피', 'ㄹ', '이', '이', '었', '다니', 'ㄷㄷ']|굳필이였다니 ㄷㄷ
5377|['저것', 'ㄴ', '또', '어디', '서', '구', '해', 'ㅇ', 'ㅗ', 'ㄴ', '거지', 'ㅋㅋ']|저건 또 어디서 구해온거지 ㅋㅋ
5378|['이미', '군대', '갓', '다', '오', '앗', '엇', '네', '..', 'ㄷㄷ']|이미 군대갓다왓엇네 ..ㄷㄷ
5379|['저것', '주소', '좀', '알리', '어', '주', '시', 'ㄹ', '분', 'ㅋㅋㅋㅋㅋ']|저거 주소좀 알려주실분 ㅋㅋㅋㅋㅋ
5380|['저것', '링크', '좀', '보내', '어', '주', '시', '어요', 'ㅋㅋ', 'ㅋㅋ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|저거 링크좀 보내주세요 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ
5381|['애', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '구', 'ㄱ']|애ㅡㅡㅡㅡㅡㅡ국
5382|['조', '파', 'ㅇ', '현', '씹섀끼']|조팡현 씹섀끼
5383|['1', '급', '이', '다', '갸', 'ㅇ', '지', '어', '주', '자']|1급이다 걍 져주자
5384|['1', '급', '수', '문장', '따', '효', '이', '니', '가', '간다']|1급 수문장 따효니가 간다
5385|['이건', '뭔', '데', 'ㄱ', '임']|이건 뭔덱임
5386|['키보드', '없', '어서', '못', '지키', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ']|키보드 없어서 못지킨데 ㅋㅋㅋㅋ
5387|['1', '급', '상대로', '는', '무조건', '이기', '어야지']|1급상대로는 무조건이겨야지
5388|['키', 'ㅇ', '시']|킹시
5389|['밥', '머', '이', 'ㅁ', '?']|밥 머임?
5390|['이', '데', 'ㄱ', '뭔', '데', 'ㄱ', '이', 'ㄴ가요', '?']|이덱뭔덱인가요?
5391|['펄', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡㅡㅡㅡ 럭
5392|['오', '아', '십']|와 십
5393|['머', '시키', '었', '어']|머시켰어
5394|['강현', '아', '유희왕', '끄', '어라']|강현아 유희왕 꺼라
5395|['사', '앓', '벌', 'ㄹ', '하다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|삻벌하다 ㅋㅋㅋㅋㅋㅋㅋㅋ
5396|['펄', 'ㅡㅡㅡ', '러', 'ㄱ']|펄 ㅡㅡㅡ 럭
5397|['알', 'ㄹ']|알
5398|['저것', '그만', '올리', '래', '그만', '하', '아', 'ㅠ', 'ㅠ']|저거 그만 올리래 그만해 ㅠㅠ
5399|['혀', 'ㄱ', '하']|혁하
5400|['혀', 'ㄱ', '주', 'ㄴ', '상', '...']|혁준상...
5401|['오', '아', '간만', '이', '다']|와 간만이다
5402|['요즘', '사제', '데', 'ㄱ', '은', '무조건', '퀘스트', '넣', '고', '시', '작', '하네']|요즘 사제덱은 무조건 퀘스트 넣고 시작하네
5403|['조구', 'ㄴ']|조군
5404|['놓', '아']|놔
5405|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㄷ', 'ㅗ', 'ㄱㄷ', 'ㅗ', '수비대']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독도수비대
5406|['ㅂ버섯의기운이', '솟아나', 'ㄴ다']|ㅂ버섯의기운이 솟아난다
5407|['메', '크', 'ㄹ', 'ㅗ', '임', '그것']|메크로임 그거
5408|['혀', 'ㄱ', '주', 'ㄴ', '이', '둥글둥글', '하', '던', '시절', '.', '.']|혁준이 둥글둥글하던 시절..
5409|['오', '아', '따', '아', '살벌', '하', '네']|와따 살벌하네
5410|['얼굴', '이', '흉기', '이', '어']|얼굴이 흉기여
5411|['밥', '먹', '는데', '지', 'ㄴ', '짤', 'ㅗ', 'ㅡㅡ']|밥먹는데 진짜로 ㅡㅡ
5412|['비', 'ㅇ', '바', 'ㅇ', '두']|빙방두
5413|['리뷰', '도', '냥', '냥', '하', '게', '쓰', '어', '주', '시', '어요', '^^']|리뷰도 냥냥하게 써주세요 ^^
5414|['트', 'ㄹ', '수', '평균', 'ㅋㅋ']|트수평균 ㅋㅋ
5415|['ㅇ', 'ㅗ', '지기', 'ㄴ', '하', '았', '지']|오지긴 했지
5416|['팬', '까', '어', 'ㅇ', 'ㄷㄷ']|팬까엉 ㄷㄷ
5417|['따', '이', '아바', 'ㅇ', ';']|따이아방;
5418|['아', '그렇', '시', '었', '구나']|아 그러셨구나
5419|['팬', '까', '어', 'ㅇ', '춤', 'ㄷㄷㄷ', 'ㄷㄷㄷ']|팬까엉춤 ㄷㄷㄷㄷㄷㄷ
5420|['팬', '까', '어', 'ㅇ', '춤', 'ㅗㅜㅑ']|팬까엉춤 ㅗㅜㅑ
5421|['영상', '주', '어', '영상']|영상줘 영상
5422|['다이', '아바', 'ㅇ', 'ㄷㄷ']|다이아방 ㄷㄷ
5423|['팬', '까', '어', 'ㅇ', '충', 'ㄷㄷ']|팬까엉충 ㄷㄷ
5424|['따', '이', '아바', 'ㅇ']|따이아방
5425|['다이', '아바', 'ㅇ', 'ㅗㅜㅑ']|다이아방 ㅗㅜㅑ
5426|['오', '어', '지', '었', '지', '아주']|오졌지 아주
5427|['그럼', '영정', '이', 'ㄴ데요']|그럼 영정인데요
5428|['다이', '아바', 'ㅇ', '...']|다이아방 ...
5429|['팬', '까', '어', 'ㅇ', '춤']|팬까엉춤
5430|['팬', '끼', '아', 'ㅇ', '춤']|팬끼앙춤
5431|['팬', '까', '어', 'ㅇ', ';', ';', ';', ';', ';', ';', ';', ';', ';', ';']|팬까엉;;;;;;;;;;
5432|['갱', '새', 'ㅇ', '고말숙']|갱생고말숙
5433|['못', '차리', 'ㄹ걸']|못차릴걸
5434|['ㅋㅋㅋㅋㅋㅋㅋ', '전과', '5', '범', '은', '되', '아', '보', '아야', '.', '.']|ㅋㅋㅋㅋㅋㅋㅋ 전과 5범은되봐야..
5435|['따', '이', '아바', 'ㅇ', 'ㅋㅋㅋㅋㅋㅋㅋ']|따이아방 ㅋㅋㅋㅋㅋㅋㅋ
5436|['말', '수', 'ㄱ', '이', '한', '달', '정지', '이', '었', '어요', '?']|말숙이 한달 정지였어요?
5437|['쿠', 'ㄹ', '하', '아서', '좋', '은데', '요', '뭐', 'ㅋㅋㅋ']|쿨해서 좋은데요 뭐 ㅋㅋㅋ
5438|['갱', '생', '말', '수', 'ㄱ']|갱생말숙
5439|['모야', '다시', '방송', '하', '아', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|모야 다시 방송해???????????
5440|['그', '이상', '정지', '당하', '아도', '안', '차리', 'ㄹ', '것', '같', '은데']|그이상 정지당해도 안차릴것같은데
5441|['따', '이', '아바', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따이아방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5442|['갱', '생', '말', '수', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|갱생말숙 ㅋㅋㅋㅋ
5443|['갱', '생', '말', '수', 'ㄱ', 'ㄱ']|갱생말숙 ㄱ
5444|['그래서', '비', 'ㅇ', '바', 'ㅇ', '두어', 'ㄱ', '은', '?', '?']|그래서 빙방두억은??
5445|['효', '이', '니', '도', '까', 'ㄴ', '거', '야', '?']|효니도 깐거야?
5446|['따', '이', '아바', 'ㅇ', 'ㅋㅋㅋㅋㅋ']|따이아방 ㅋㅋㅋㅋㅋ
5447|['따', '이', '아바', 'ㅇ', '이래', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|따이아방이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5448|['상대', '머', '이', 'ㅁ']|상대머임
5449|['우리', 'ㄴ', '알', 'ㄴ', '까', '?', '?']|우린 안까??
5450|['따', '이', '아바', 'ㅇ', 'ㅁㅊ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따이아방 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5451|['따', '이', '아바', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|따이아방ㅋㅋㅋㅋㅋㅋㅋㅋ
5452|['지', 'ㄹ', '수어', 'ㅄ', '다']|질수없다
5453|['따', '이', '아바', 'ㅇ', 'ㅋㅋ']|따이아방 ㅋㅋ
5454|['저것', '돈', '주', '고', '제작', '하', '는', '거', 'ㄴ', '데']|저거 돈주고 제작하는건데
5455|['따', '이', '아바', 'ㅇ', 'ㄷㄷㄷ']|따이아방 ㄷㄷㄷ
5456|['그것', '돈', '주', '고', '파', 'ㅁ']|그거 돈주고 팜
5457|['하루', '에', '만', '마리', '판다', 'ㄱ', 'ㅗ', '?']|하루에 만마리 판다고 ?
5458|['복사', '가능', '이', 'ㄴ데']|복사 가능인데
5459|['후', '참', '잘', '조', 'ㄴ', '맛', '이야']|후참잘 존맛이야
5460|['알바', '쓰', 'ㄴ', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|알바 쓴대 ㅋㅋㅋㅋㅋㅋ
5461|['그것', '손', '글씨', '가', '티', 'ㅇ', '하', '아서', '팔', '는', '거', '이', 'ㅁ']|그거 손글씨가팅 해서 파는거임
5462|['똥', '참', '잘', '시키', '어', '먹', '네', ';']|똥참잘 시켜먹네;
5463|['그것', '깜지', '로', '쓰', 'ㄴ다고', '생각', '하', '시', '어요', '?']|그걸 깜지로 쓴다고 생각하세요?
5464|['저것', '넣', '어', '주', '는', '게', '어디', '냐']|저거 넣어주는게 어디냐
5465|['그것', '대신', '쓰', '어', '주', 'ㅁ']|그거대신 써줌
5466|['저것', 'ㄴ', '복사', '하겟지']|저건 복사 하겟지
5467|['머', '야', '우리', '후', '참', '지점', '에', '도', '저것', '똑같', '은', '거', '있', '는데']|머야 우리 후참지점에도 저거 똑같은거 있는데
5468|['누가', '보', '아도', '복사지', '...']|누가봐도 복사지...
5469|['그것', '아무튼', '생성', '되', 'ㄴ', '거', '이', 'ㅁ']|그거 아무튼 생성된거임
5470|['깜지', '아니', 'ㄴ', '거', '같', '은데', '요']|깜지아닌거같은데요
5471|['저것', '저', '대로', '팔', '는데']|저거 저대로 파는데
5472|['아니', 'ㄹㅇ루', '팔', 'ㄴ다니까']|아니 ㄹㅇ루 판다니까
5473|['저것', '태고', '로', '찾', '음', 'ㅅㄱ']|저거 태고로 찾음 ㅅㄱ
5474|['따', '효', '이', '니', '님', '어둠', '을', '받', '아', '드리', '어라', '사제', '안', '하', '아', '주', '시', '나요', '?']|따효니님 어둠을 받아드려라 사제 안해주시나요?
5475|['손', '으로', '직접', '쓰', 'ㄴ', '거', '처럼', '가능']|손으로 직접쓴거처럼 가능
5476|['생성', '되', 'ㄴ', '거', '야']|생성된거야
5477|['그것', '인쇄', '공자', 'ㅇ', '에', '의뢰', '하', '아서', '뽑', '는', '거', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그거 인쇄공장에 의뢰해서 뽑는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5478|['효', '이', '니', '가', '참', '순수', 'ㄴ', '해']|효니가 참 순순해
5479|['나', '글', '쓰', '어서', '돈벌고있자너~']|나 글써서 돈벌고있자너~
5480|['그것', '볼펜', '아니', 'ㅁ']|그거 볼펜아님
5481|['이것', '판매', '용', '이', '야', '...']|이거 판매용이야...
5482|['아니', '그날', '쓰', '면', '되', '지', '뭘', '복사', '를', '맡기', '어', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 그날쓰면되지 뭘 복사를 맡겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5483|['한장', '쓰', 'ㄴ', '다음', '복사', '하', '는', '것', '라고']|한장쓴다음 복사 하는거라고
5484|['지우', '어', '보', '자']|지워보자
5485|['효', '이', '니', '너무', '순수', '하다', '...']|효니 너무 순수하다...
5486|['시대', '가', '어느', '때', '이', 'ㄴ데']|시대가 어느때인데
5487|['진짜', '판매', '하', 'ㅁ']|진짜 판매함
5488|['지', 'ㄴ', '짤', 'ㅗ', '파', 'ㅁ', ';', ';', ';']|진짜로 팜;;;
5489|['속', 'ㄱ', 'ㅗ', '만', '살', '냐']|속고만사냐
5490|['지', 'ㄴ', '짤', 'ㅗ', '팔', '는데']|진짜로 파는데
5491|['ㅗㅜㅑ', '장저', 'ㄴ']|ㅗㅜㅑ장전
5492|['저것', 'ㅇ', '팔', '는', '거', '이', 'ㅁ', '손', '글씨']|저거 ㅇ파는거임 손글씨
5493|['키', 'ㅇ', 'ㅡ', '시']|킹 ㅡ 시
5494|['순수', '하', '아서', '그러', '어', '보', '아', '주자', '...']|순수해서 그래 봐 주자...
5495|['진짜', '복사', '야', '그것', '.', '...']|진짜 복사야 그거....
5496|['그것', '모으', '아', '놓', '아', '보', '아라', '다', '똑같', '지']|그거 모아놔봐라 다 똑같지
5497|['아무튼', '생성', '되', 'ㅁ', 'ㄹㅇ', 'ㅋ']|아무튼 생성됨 ㄹㅇ ㅋ
5498|['손', '글씨', '체', '지', 'ㄴ', '짤', 'ㅗ', '있', '는데']|손글씨체 진짜로 있는데
5499|['복', '붙이', 'ㄴ데', ';', ';']|복붙인데;;
5500|['ㄹㅇ', '트', 'ㄹ', '수', '들', '남', '차', 'ㄱ', '하다', '이', '면', '이', '악물', 'ㅁ']|ㄹㅇ 트수들 남착하다면 이악뭄
5501|['알바로', '부터', '생성', '되', 'ㅁ']|알바로부터 생성됨
5502|['너무', '감정', '에', '호소', '하', '는데', '제', '품질', '로', '승부', '하', '아야지']|너무 감정에 호소하는데 제품질로 승부해야지
5503|['그것', '프린트', '하', 'ㄴ', '거', '이', 'ㅁ']|그거 프린트한거임
5504|['요즘', '복사기', '는', '볼펜', '으로', '직접', '복사', '하', 'ㅁ']|요즘 복사기는 볼펜으로 직접복사함
5505|['생성', '되', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|생성됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5506|['저것', '이', '라도', '좋', '으니까', '나', '도', '손', '편지', '받', '고', '싶', '다', '.', '...']|저거라도 좋으니까 나도 손편지 받고싶다....
5507|['심보', '가', '못되', 'ㄴ', '게', '아니', '고', '가게', '에서', '그것', '한', '장', '씩', '쓰', '고', '있', '을', '리가', '없', '지']|심보가 못된게 아니고 가게에서 그걸 한 장씩 쓰고있을리가 없지
5508|['중국', '에', '외', '주', '맡기', 'ㄴ', '거', '야']|중국에 외주 맡긴거야
5509|['근데', '우리집', '도', '저렇', '게', '볼펜', '글씨', '로', '오', '는데', '저것', '본사', '방침', '인가', '봄']|근데 우리집도 저렇게 볼펜글씨로오는데 저거 본사 방침인가봄
5510|['그래서', '롯데리아', '사건', '이', '생기', 'ㄴ', '거', '야', 'ㅠ', 'ㅠ', 'ㅠ']|그래서 롯데리아 사건이 생긴거야 ㅠㅠㅠ
5511|['지', 'ㄹ', '수어', 'ㅄ', '다', '효', '니야', '팬티', '버', 'ㅅㄱ', 'ㅗ', '코끼리', '춤', '추자']|질수없다 효니야 팬티벗고 코끼리춤 추자
5512|['손', '글씨', '생성', '되', 'ㅁ']|손글씨 생성됨
5513|['바', '보', '시', '어요', '?']|바보세요?
