|morphs|origin
12117|['살', '빼', '라', '말', '라', '누가', '하', 'ㄹ', '자격', '이', '있', '나']|살빼라마라 누가할 자격이있나
12118|['근데', '효', '이', '니', '살', 'ㄹ', '많이', '찌기', 'ㄴ', '하', '았', '나', '?', '나', 'ㄴ', '모르', '겠', '는데', '?', '?', '?', '?', '?', '?', '?', '?', '?']|근데 효니 살 많이 찌긴 했나? 난 모르겠는데?????????
12119|['아니', '니까', '더', '빼', '어']|아니니까 더 빼
12120|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '그것', 'ㄴ', '간신']|ㅋㅋㅋㅋㅋㅋ 그건 간신
12121|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '님', '이랑', '같이', '뺴자']|공혁준님이랑 같이 뺴자
12122|['혀', 'ㄱ', '주', 'ㄴ', '이', '는', '무슨', '잘못', '있', '다고', '?']|혁준이는 무슨잘못있다고?
12123|['따', '되', '어', '효', '지니']|따돼효지니
12124|['살', 'ㄹ', '뺴!']|살 뺴!
12125|['아니야', '그', '거', 'ㄴ', '아니야']|아니야 그건아니야
12126|['폭', '려', 'ㄹ', '싫', '어']|폭렬싫어
12127|['ㅇㅇ', '요즘', '좀', '빠지', '었', '음']|ㅇㅇ 요즘 좀 빠졌음
12128|['효', '이', '니', '지금', '도', '마르', '았', '는', '데', 'ㅇ']|효니 지금도 말랐는뎅
12129|['가챠는', '꿀잼', '이', 'ㄴ데']|가챠는 꿀잼인데
12130|['개', '청자', '들', '한테', '끌리', '어', '다니', 'ㄹ', '라하', '네']|개청자들한테 끌려다닐라하네
12131|['그런', '말', '믿', '지', '말', '아', '효', '니야', '몸무게', '를', '재야', '되', '어']|그런말 믿지마 효니야 몸무게를 재야돼
12132|['간신', '이다', '그것']|간신이다 그거
12133|['그것', 'ㄴ', '쪼', 'ㅁ', '...']|그건 쫌...
12134|['그것', 'ㄴ', '간', '신아', '구연']|그건 간신아구연
12135|['살', '빼기', '겁나', '아', '어려움']|살빼기 겁나 어려움
12136|['무비', 'ㅇ', '지리', '네', 'ㅋㅋ']|무빙 지리네 ㅋㅋ
12137|['혀', 'ㄱ', '주', 'ㄴ', '이', '놀리', '냐']|혁준이 놀리냐
12138|['에이', '그', '정도', '로', '뺏', '다는', '거', 'ㄴ', '...']|에이 그정도로 뺏다는건...
12139|['아니', '최소한', '얼굴', '까', 'ㄱ', 'ㅗ', '실명', '으로', '고니', 'ㄱ', '은', '파', '아서', '여론', '타령', '하', '든가', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 최소한 얼굴까고 실명으로 고닉은 파서 여론타령하든가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12140|['지금', '폭', '려', 'ㄹ', '가챠', '가자']|지금 폭렬 가챠 가자
12141|['나', '전역', '하', '고', '10', 'kg', '빼', '었', '는데']|나 전역하고 10kg 뺐는데
12142|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '걷', '어']|공혁준 걷어
12143|['무비', 'ㅇ', '봇', 'ㅗ']|무빙보소
12144|['빈말', '이', 'ㅁ']|빈말임
12145|['폭', '려', 'ㄹ', '이', '뭔', '데', '씹덕', '들', '아']|폭렬이 뭔데 씹덕들아
12146|['명치', '개', '잘', '치', '어', 'ㅋㅋㅋ']|명치 개잘쳐 ㅋㅋㅋ
12147|['싫', '으면', '보', '기', '싫', '은', '사람', '들', '이', '보지', '말라', 'ㄱ', 'ㅗ', ';', ';']|싫으면 보기싫은사람들이 보지말라고;;
12148|['무비', 'ㅇ', '보', '아', 'ㅋㅋㅋ']|무빙봐 ㅋㅋㅋ
12149|['제구', '미치', '었', '네']|제구 미쳤네
12150|['본체', '4', '디', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|본체4딜ㅋㅋㅋㅋ
12151|['무비', 'ㅇ', '보', '아라']|무빙봐라
12152|['예', '의상', '하', '아', '주', '는', '말']|예의상 해주는말
12153|['처음', '보', '았', '어', '저것']|처음봤어 저거
12154|['쟤', 'ㄴ', '진짜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|쟨진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
12155|['무비', 'ㅇ', '보', '아']|무빙봐
12156|['폭', '려', 'ㄹ', '이', 'ㄱ', 'ㅗ', '나발', '이', '고', '방송', '은', '스트리머', '역량', '이', '다', '니들', '은', '입', '다물', '고', '보', '자']|폭렬이고 나발이고 방송은 스트리머 역량이다 니들은 입다물고 보자
12157|['답정너', '이', 'ㄴ', '거', '지지', '금', '?']|답정너인거지지금?
12158|['개', '조', 'ㅎㅇ', '네']|개좋ㅇ네
12159|['그렇', 'ㄹ지', '도']|그럴지도
12160|['에', '이', 'ㅁ', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|에임봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12161|['크', 'ㅁ']|큼
12162|['저런', '거', '일일이', '신경', '쓰', '면', '제명', '에', '못살', 'ㄴ다', '그냥', '하', '고', '싶', '은', '거', '하', '아']|저런거 일일이 신경쓰면 제명에 못산다 그냥 하고싶은거 해
12163|['치', '어', '?']|쳐?
12164|['나', '잇', '배', '는', '뭐', '이', '라', '하', '지', '말', '자', 'ㅠㅜ']|나잇배는 뭐라하지 말자 ㅠㅜ
12165|['효', '니야', '그것', '살찌', '면', '듣', '는', '인삿말', '이', '야', '...']|효니야 그거 살찌면 듣는 인삿말이야...
12166|['실력', '보', '아라']|실력봐라
12167|['1000', '원', '바', '끼', '었', '네요', 'ㅋㅋ', 'ㅋㅋ']|1000원 바꼈네요 ㅋㅋㅋㅋ
12168|['지금', '그런', '말', '하', 'ㄹ', '시간', '에', '식스', '패드', '끼', '시', '어요', 'ㅡㅡ', ';']|지금 그런말 할시간에 식스패드 끼세요 ㅡㅡ;
12169|['효', '이', '니', '돈', '벌', '려고', '방송', '하', '아', '?', '?', '즐기', '려고', '하', '는', '거', '아니', '냐']|효니 돈벌려고방송해?? 즐기려고하는거아니냐
12170|['운동', '으로', '나', '잇', '살', '이기', '어야', '제']|운동으로 나잇살 이겨야제
12171|['저것', '갓', '카드', '네']|저거 갓카드네
12172|['혀', 'ㄱ', '주', 'ㄴ', '이랑', '같이', '다이어트', '하', '자']|혁준이랑 같이 다이어트하자
12173|['폭', '려', 'ㄹ', '한파', 'ㄴ', '가자']|폭렬 한판 가자
12174|['늙', '따', '아']|늙따
12175|['그렇', '게', '?']|그러게?
12176|['012', '형', '쓰', '어', '보', '자']|012형써보자
12177|['지금', '홀', '돋', '개', '쎄', 'ㅁ']|지금 홀돋 개쎔
12178|['형', '왜', '짝수', '용기', '사안', '하', '아', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?', '?']|형왜 짝수 용기사안해????????????
12179|['따스텀', '에바', 'ㄴ', '데']|따스텀 에반데
12180|['저것', '이', '면', '모독', '각', '다', '피하', '네']|저거면 모독각 다 피하네
12181|['따슼텀', 'ㄷㄷ']|따스ㅋ텀 ㄷㄷ
12182|['화', 'ㄱ', '팩', '향', '첨가']|확팩향 첨가
12183|['01', '헌정', '데', 'ㄱ']|01 헌정덱
12184|['ㅎㅈㅈㄷ', '왜', '하', '게', '많', '아', 'ㅋㅋㅋㅋㅋ']|ㅎㅈㅈㄷ 왜케 많아 ㅋㅋㅋㅋㅋ
12185|['그린', '스킨', '어디', '가', '았', '냐', '~']|그린스킨 어디 갔냐~
12186|['판도 주', 'ㄴ', '오우', '것', '는', '이', '어']|판도 준 오우거는여
12187|['똥', '섞', '지', '말', '아', '!']|똥섞지마!
12188|['키', 'ㅇ', '영', '일']|킹 영 일
12189|['쎄', 'ㄴ', '데', 'ㄱ', '힘', '빼기']|쎈덱 힘빼기
12190|['한', '번', '읽', '어', '주', '어야지']|한번 읽어줘야지
12191|['상어', '호', 'ㄴ', '넣', '자']|상어혼 넣자
12192|['껍질', '이도', 'ㄱㅊ', '네', '이', '어']|껍질이도 ㄱㅊ네여
12193|['키', 'ㅇ', '시', 'ㅇ', 'ㅗ', '그']|킹시오그
12194|['신토', '롤', '도', '저것', '넣', '었', '던', '데', 'ㅇ']|신토롤도 저거 넣었던뎅
12195|['법사', '홀돚', '홀', '기사', '에', '재', 'ㅁ', '병', '이', 'ㅁ']|법사 홀돚 홀기사에 잼병임
12196|['01', '형', '헌정', '데', 'ㄱ']|01형 헌정덱
12197|['k', '01', '헌정', '데', 'ㄱ']|k01 헌정덱
12198|['상어', '호', 'ㄴ', '4', '코', '아니', '냐']|상어혼 4코 아니냐
12199|['근데', '이것', '너무', '신', '카', '가', '없', '는데']|근데 이거 너무 신카가 없는데
12200|['으', '리', '로', '쓰', 'ㄴ다']|으리로 쓴다
12201|['ㄴㄴ', '아니', 'ㅁ', ';']|ㄴㄴ 아님;
12202|['키', 'ㅇ', '영일', ';']|킹영일;
12203|['ㅋㅋㅋ', '기가', 'ㅇ']|ㅋㅋㅋ 기강
12204|['형', '은', '플', 'ㅗ', '이', 'ㄴ데', '?']|형은프로인데?
12205|['너무', '해탈', '하', '았', '는데']|너무 해탈했는데
12206|['호', 'ㄴ', '3', '코아', '님', '?']|혼 3코아님?
12207|['폭', '려', 'ㄹ', '은', '죄', '가어', 'ㅄ', '다']|폭렬은 죄가없다
12208|['나마', 'ㄴ', '의', '작', '은', '따', '효', '이', '니']|나만의 작은 따효니
12209|['효', '이', '니', '가', '살찌', 'ㄴ', '거', 'ㄴ', '아니', '지', '팩트', '로', '다가', '폭', '려', 'ㄹ', '은', '보', '는', '재미', '가어', 'ㅄ', '기', 'ㄴ', '해']|효니가 살찐건 아니지 팩트로다가 폭렬은 보는재미가없긴해
12210|['기가', 'ㅇ', '못', '잡', '은', '게', '잘못', '이', '지']|기강 못잡은게 잘못이지
12211|['폭', '려', 'ㄹ', '은', '너', '이', '라서', '보', '는', '거', 'ㄴ', '데']|폭렬은 너라서 보는건데
12212|['오지랍이여', '그것', 'ㄴ', 'ㅋㅋ']|오지랍이여 그건 ㅋㅋ
12213|['ㄴㄴ', '아니', 'ㅁ']|ㄴㄴ 아님
12214|['ㄴㄴ', '그', '거', 'ㄴ', '아니', 'ㄴ', '듯']|ㄴㄴ 그건아닌듯
12215|['ㄴㄴ', '폭', '려', 'ㄹ', '이', '잘못', '하', 'ㅁ']|ㄴㄴ 폭렬이 잘못함
12216|['자학', '하', '아서', '여론', '만들', '기', 'ㄴㄴ']|자학해서 여론만들기 ㄴㄴ
12217|['호', 'ㄴ', '4', '코', '이', 'ㅁ', '?', '?']|혼4코임??
12218|['대신', '무', '마키', 'ㅇ', '을', '매력', '으로', '잡', '았', '자', '나']|대신 무마킹을 매력으로 잡았자나
12219|['그것', 'ㄴ', '아냐', 'ㅇ']|그건 아냥
12220|['갸', 'ㅇ', '똥겜인거아닌가요']|걍 똥겜인거아닌가요
12221|['호', 'ㄴ', '4', '코', '아니', 'ㄴ가']|혼 4코 아닌가
12222|['그것', '다', '잡', '는', '게', '말이', '되', '냐']|그걸 다 잡는게 말이되냐
12223|['줄', '건', '주', '어야지']|줄건줘야지
12224|['호', 'ㄴ', '4', '코']|혼 4코
12225|['효', '이', '니', '돌', '네', '엄청', '밀리', '었', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한참전에', '도', '네', '하', 'ㄴ', '게', '아지', 'ㄱㄷ', 'ㅗ', '안나', '와']|효니 도네 엄청밀렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한참전에 도네한게 아직도 안나와
12226|['여기', '있', '는', '사람', '들', '은', 'ㅋㅋㅋ', '효', '이', '니', '형', '은', '잘못', '없', '음']|여기 있는 사람들은 ㅋㅋㅋ 효니형은 잘못없음
12227|['뭐', '근데', '그것', 'ㄴ', '다', '못', '잡', '는', '게', '맞', '으니까요', 'ㅋㅋ']|뭐 근데 그건 다 못 잡는 게 맞으니까요 ㅋㅋ
12228|['그것', 'ㄴ', '아니', '지']|그건 아니지
12229|['그냥', '폭', '려', 'ㄹ', '로', '기가', 'ㅇ', '씨', '게', '잡', '자']|그냥 폭렬로 기강씨게잡자
12230|['잡', '는다는', '게', '말', '이', '안', '되', 'ㅁ']|잡는다는게 말이 안됨
12231|['ㄴㄴ', '그것', 'ㄴ', '아니', 'ㅁ']|ㄴㄴ 그건아님
12232|['효', '이', '니', '왜', '해탈', '하', '았', '어']|효니 왜 해탈했어
12233|['그', 'ㄱ', 'ㅗ', 'ㄴ', '어', '님']|그곤어님
12234|['아냐', '그것', 'ㄴ', '폭', '려', 'ㄹ', '이', '잘못', '하', 'ㄴ', '거', '야']|아냐 그건 폭렬이 잘못한거야
12235|['조', '매력', '한테', '가', '아서', '배우', '어', '오', '자']|조매력한테 가서 배워오자
12236|['잡', '아서', '뭐', '하', 'ㅁ']|잡아서 뭐함
12237|['너무', '착하', '아', '형', '...', '그런', '애', '들', '은', '좀', '쳐내', '자', '...']|너무 착해 형... 그런 애들은 좀 쳐내자...
12238|['아니', '뭘', '하', '아도', '몇', '천명', '이상', '보', '는데', '어', '하', '게', '다잡', '아', '이', '어', 'ㅋㅋ', 'ㅋㅋ']|아니 뭘해도 몇천명 이상보는데 어케 다잡아여 ㅋㅋㅋㅋ
12239|['기가', 'ㅇ', '다지', '자']|기강 다지자
12240|['상어', '호', 'ㄴ', '4', '코', '?']|상어혼4코?
12241|['그렇', '기', '에', '는', '폭', '려', 'ㄹ', '이', '너무', '강하', 'ㅁ']|그러기에는 폭렬이 너무 강함
12242|['그냥', '저', '사람', '이', '그런', '사람', '이', 'ㄴ', '거', '야']|그냥 저사람이 그런 사람인거야
12243|['아니야', '폭', '려', 'ㄹ', '이', '싫', '은', '거', '야']|아니야 폭렬이 싫은거야
12244|['저', '는', '잡히', '었', '는데요']|저는 잡혔는데요
12245|['그것', 'ㄴ', '아니', '지']|그건아니지
12246|['안', '보', '는', '거', '이', 'ㅁ']|안보는거임
12247|['그냥', '글', '쓰', 'ㄴ', '사람', '이', '찐따', '이', 'ㄴ', '거지']|그냥 글쓴사람이 찐따인거지
12248|['효', '이', '니', '는', '게임', '재미ㅣㅆ게', '하', '았', '는데', '똥겜이라그래']|효니는 게임 재미ㅣㅆ게 했는데 똥겜이라그래
12249|['ㄴㄴ', '폭', '려', 'ㄹ', '은', '뭐', 'ㄹ', '로', '도', '못', '잡', '아']|ㄴㄴ 폭렬은 뭘로도 못잡아
12250|['꼭두각시', '를', '말', '하', '시', '는', '것', 'ㄴ가']|꼭두각시를 말하시는건가
12251|['무슨', '겜을', '하든', '다', '잡', '을', '수', 'ㄴ', '없', '죠']|무슨 겜을 하든 다 잡을 순 없죠
12252|['그것', '잡', '으면', '.', '...']|그거 잡으면....
12253|['아니', '그냥', '폭', '려', 'ㄹ', '이', '문제', '이', 'ㄴ', '거', '같', '아', '형']|아니 그냥 폭렬이 문제인거 같아 형
12254|['기본', '만', '명', '이', '매력', '이어', 'ㅄ', '음', '?']|기본 만명이 매력이없음?
12255|['플', 'ㅗ', '마인드']|프로 마인드
12256|['몇', '만', '명', '을', '어떻', '게', '하나하나', '맞추', '어', '주', '냐', ';', ';']|몇만명을 어떻게 하나하나 맞춰주냐;;
12257|['방송', '잘', '하', '고', '있', '는데', '왜', '그러', '시', '어요', 'ㅋㅋ']|방송잘하고있는데 왜그러세요 ㅋㅋ
12258|['보', 'ㄹ', '거', '없', '는', '것', '도', '아닌데']|볼거 없는것도 아닌데
12259|['상어', '휴', 'ㄴ', '4']|상어휸 4
12260|['트통령도', '그것', 'ㄴ', '안', '되', '어', 'ㄹ', '듯']|트통령도 그건 안됄듯
12261|['누구', '가', '폭', '려', 'ㄹ', '방송', '을', '보', '고', '있', '냐']|누가 폭렬 방송을 보고 있냐
12262|['폭', '려', 'ㄹ', '로', '기강', '잡', '자', '누구', '야', '나', '가']|폭렬로 기강잡자 누구야 나가
12263|['살', 'ㅗ', '나이트', '저것', '개', '사기', '이', 'ㄴ', '듯']|사로나이트 저거 개사기인듯
12264|['나', 'ㄴ', '플', 'ㅗ', '로서', '형', '을', '보고싶다', '대회', '에서']|난 프로로서 형을 보고싶다 대회에서
12265|['겨', '므', 'ㅡㅡ', 'ㅡㅡ', '소', 'ㄴ']|겸ㅡㅡㅡㅡㅡ손
12266|['폭', '려', 'ㄹ', '은', 'ㄴ', 'ㅗ', 'ㄴ', '외야']|폭렬은 논외야
12267|['니', '가', '왜', '시무룩', '하', '아', 'ㅋㅋㅋ']|니가 왜 시무룩해 ㅋㅋㅋ
12268|['ㄴㄴ', '그만큼', '폭', '려', 'ㄹ', '이', '똥겜임']|ㄴㄴ그만큼 폭렬이 똥겜임
12269|['갸', 'ㅇ', '심성', '이', '뒤틀리', 'ㄴ', '거', '같', '은데']|걍 심성이 뒤틀린 거 같은데
12270|['폭', '려', 'ㄹ', '이', '떵겜이라서', '그래', '이', '어']|폭렬이 떵겜이라서 그래여
12271|['싫', '으면', '안보', '이', '면', '되', '는', '거지', '뭐', '그것', '그리', '그렇', '냐']|싫으면 안보면 되는거지 뭐 그걸 그리 그러냐
12272|['찐따', '봇', 'ㅗ']|찐따보소
12273|['ㄹㅇ', '폭', '려', 'ㄹ', '로', '기가', 'ㅇ', '한', '번', '가2ㅕ야되']|ㄹㅇ 폭렬로 기강한번 가2ㅕ야되
12274|['ㅋㅋ', '그', '회사', '주작', '하다', '걸리', '었', '었', '는데']|ㅋㅋ 그 회사 주작하다 걸렸었는데
12275|['폭', '려', 'ㄹ', '해도', '몇펀씩보지않나ㅋㅋㅋ']|폭렬해도 몇펀씩보지않나ㅋㅋㅋ
12276|['띠', '무', '루', 'ㄱ']|띠무룩
12277|['나', 'ㄴ', '좋', '은데']|난 좋은데
12278|['고건', '마', 'ㅈㅈ', '이', '구요']|고건맞ㅈ구요
12279|['저것', 'ㄴ', 'ㄹㅇ']|저건 ㄹㅇ
12280|['그만', '하', '아', '!!']|그만해 !!
12281|['눕방은', '왜', '문제', '이', 'ㅁ', '?', '?']|눕방은 왜 문제임??
12282|['줄', '건', '주', '어', '꼬마워요']|줄건줘 꼬마워요
12283|['그것', 'ㄴ', '맞', '아']|그건 맞아
12284|['저것', 'ㄴ', 'ㄹㅇ임']|저건 ㄹㅇ임
12285|['ㄹㅇ', '개', '귀찮', '아', '하', '는', '거', '보', '아']|ㄹㅇ 개귀찮아 하는 거 봐
12286|['그것', 'ㄴ', 'ㄹㅇ']|그건 ㄹㅇ
12287|['오', '아', '개', '멋지', '어']|와 개멋져
12288|['그만', '하', '아', '좀', 'ㅠ', 'ㅠ']|그만해 좀 ㅠㅠ
12289|['지금', '폭', '려', 'ㄹ', '키', '면', '만', '명', '나가', 'ㅁ', '?']|지금 폭렬키면 만명나감?
12290|['저것', 'ㄴ', 'ㅇㅈ']|저건 ㅇㅈ
12291|['저것', 'ㄴ', '맞', '음']|저건 맞음
12292|['저것', 'ㄴ', '맞', '말', 'ㄹ']|저건 맞말
12293|['눕방', '개', '빠', 'ㄱ', '침']|눕방 개빡침
12294|['그것', 'ㄴ', 'ㄹㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그건 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12295|['폭', '려', 'ㄹ', '로', '기가', 'ㅇ', '잡', '아']|폭렬로 기강 잡아
12296|['ㄱ', 'ㅗ', '것', '은', 'ㅆㅇㅈ이고요']|고것은 ㅆㅇㅈ이고요
12297|['나', 'ㄴ', '좋', '아']|난 좋아
12298|['근데', '재밌', '기', 'ㄴ', '하', 'ㅁ', 'ㅋㅋㅋ']|근데 재밌긴함 ㅋㅋㅋ
12299|['폭', '려', 'ㄹ', '로', '어', '캐', '잡', '아', 'ㅋㅋ', '매력문제가아닌뎈ㅋㅋ']|폭렬로 어캐잡아 ㅋㅋ 매력문제가아닌뎈ㅋㅋ
12300|['혀', 'ㄱ', '주', 'ㄴ', '아', '조', 'ㅇ', '아리', '걷저']|혁준아 종아리 걷저
12301|['나', 'ㄴ', '좋', '은데', '^^7']|난 좋은데 ^^7
12302|['저것', 'ㄴ', '맞', '는', '말', '이기', 'ㄴ', '해', 'ㅋㅋ']|저건맞는말이긴해 ㅋㅋ
12303|['악성', '돌', '크리', '트', '는', '어쩔', '수어', 'ㅄ', '음', '걔', '들', '은', '정신병', '이', 'ㅁ']|악성돌크리트는 어쩔수없음 걔들은 정신병임
12304|['따', '효', '이', '니', '이', '니까', '가능', '하', 'ㅁ']|따효니니까 가능함
12305|['좋', '기', 'ㄴ', '하', 'ㄴ데']|좋긴한데
12306|['님', '이', '라서', '그만큼', '이', '라도', '보아주', '는', '거', 'ㄴ', '데', 'ㄸ']|님이라서 그만큼이라도 봐주는건데 ㄸ
12307|['폭', '려', 'ㄹ', '이', '노잼', '이', '아서', '어쩌라고', '지', '들', '이', '뭔', '데', '그만', '하', '라는', '거', '이', 'ㅁ', '?']|폭렬이 노잼이여서 어쩌라고 지들이 뭔데 그만하라는거임?
12308|['그렇', '다', '자라']|그러다 자라
12309|['그렇', 'ㄹ', '수', 'ㄴ', '잇', '지']|그럴순 잇지
12310|['ㅆㅇㅈ이지', '그것', 'ㄴ']|ㅆㅇㅈ이지 그건
12311|['혀', 'ㄱ', '주', 'ㄴ', '이도', '눕방함']|혁준이도 눕방함
