|morphs|origin
8474|['호', 'ㅇ', '카', '콜', '라', 'ㄷㄷㄷ']|홍 카 콜 라 ㄷㄷㄷ
8475|['하', 'ㄹ', '말', '은', '하', 'ㄴ다']|할 말은 한다
8476|['애', '구', 'ㄱ', '보', '수']|애 국 보 수
8477|['키', 'ㅇ', '말', '은', '하', 'ㄴ다']|킹말은한다
8478|['지금', '부터', '호', 'ㅇ', '카', '콜라', '가', '팩트', '로', '들어가', 'ㄴ다']|지금부터 홍카콜라가 팩트로 들어간다
8479|['홍차', 'ㄴ데요', '?']|홍찬데요?
8480|['팩트', '폭격', '들어가', 'ㄴ다']|팩트폭격 들어간다
8481|['찌', 'ㄴ', '아', '님', '?', '설마', '>', '?', 'ㅋㅋㅋ']|찐아님? 설마>? ㅋㅋㅋ
8482|['홍차', '나오', '는', '거', 'ㄴ', '데', '...']|홍차 나오는 건데...
8483|['야', '주', 'ㄴ', '표', '는', 'ㅇㅈ', '이', '지', 'ㅋㅋ']|야준표는 ㅇㅈ이지 ㅋㅋ
8484|['호', 'ㅇ', '카', '콜라', '머', '법관', '쇼', '그립', '읍니다', '.', '.']|홍카콜라 머법관쇼 그립읍니다..
8485|['키', 'ㅇ', '국보', '수', 'ㅋㅋ', 'ㅋㅋ']|킹국보수 ㅋㅋㅋㅋ
8486|['하', 'ㄹ', '말', '은', '하', 'ㄴ다', '!']|할말은 한다!
8487|['키', 'ㅇ', '말', '은', '갓', '다', ';', ';', ';']|킹말은 갓다;;;
8488|['ㅋㅋㅋ', '하', 'ㄹ', '말', '은', '하', 'ㄴ다']|ㅋㅋㅋ 할말은 한다
8489|['할', '말', '음', '하', 'ㄴ다', 'ㄷㄷ', 'ㄷㄷ']|할말음 한다 ㄷㄷㄷㄷ
8490|['따', '효', '이', '니', '도', '지', 'ㄹ', '수', '없', '지', '따', '카', '콜라', '가자']|따효니도 질 수 없지 따카콜라 가자
8491|['홍준표', '가', '배', '끼', '었', '네']|홍준표가 배꼈네
8492|['무슨', '투기장', '데', 'ㄱ', '같', '네']|무슨 투기장덱같네
8493|['하', 'ㄹ', '말', '은', '홍차', '지']|할말은 홍차지
8494|['홍차', '형', '빼', '었', '겨', '서', '억울', '하', '아', '하', '던데']|홍차형 뺐겨서 억울해 하던데
8495|['호', 'ㅇ', '크', '나', '이', '트']|홍크나이트
8496|['레드', '티', '주', 'ㄴ', '표']|레드티준표
8497|['레드', '티', '...', '레드', '주', 'ㄴ', '...', '.']|레드티...레드준....
8498|['준', '표', '형', '이', 'ㄴ데']|준표형인데
8499|['레드', '주', 'ㄴ', '표', '님', 'ㅠ', 'ㅠ']|레드준표님 ㅠㅠ
8500|['홍준표', '유튜브', '채널', '이름', '이', '호', 'ㅇ', '카', '콜라', '임']|홍준표 유튜브 채널이름이 홍카콜라임
8501|['이제', '인벤', '팀리그', '새', '시즌', '하', 'ㄹ', '때', '되', '지', '않', '았', '나', '?']|이제 인벤 팀리그 새시즌 할때 되지 않았나?
8502|['홍주', 'ㄴ', '차', '...']|홍준차...
8503|['애국', '보수', 'ㄴ', '데', '요']|애국보순데요
8504|['레드', '주', 'ㄴ', '표']|레드준표
8505|['요즘', '레드', '주', 'ㄴ', '표', '가', '먹', '음', '저것']|요즘 레드준표가 먹음 저거
8506|['홍준표', 'ㄴ', '데', '요']|홍준푠데요
8507|['모르', 'ㄴ', '척', '하긴']|모른척 하긴
8508|['ㄴㄴ', '홍준표', '가', '자기', '유튜브', '이름', '저', '것', '로', '하', 'ㅁ', '그래서', '뺏기', 'ㅁ']|ㄴㄴ 홍준표가 자기 유튜브 이름 저걸로 함 그래서 뺏김
8509|['구글링', '해보면', '홍준표', '맞', '기', 'ㄴ', '하네', 'ㅋㅋ']|구글링해보면 홍준표 맞긴하네ㅋㅋ
8510|['호', 'ㅇ', '차', '콜', '라']|홍 차 콜 라
8511|['하', 'ㄹ', '말', '은하', 'ㄴ', '다', '호', 'ㅇ', '카', '콜라']|할말은한다 홍카콜라
8512|['레드', '주', 'ㄴ', '..', '?']|레드준..?
8513|['홍준표', '유튜브', '가', '호', 'ㅇ', '카', '콜라']|홍준표 유튜브가 홍카콜라
8514|['안', '접', '고', '꾸준히', '하', 'ㅁ', 'ㅋㅋ']|안접고 꾸준히 함 ㅋㅋ
8515|['ㅇ', 'ㅗ', '아지', 'ㄱㄷ', 'ㅗ', '하나보네ㅋㅋㅋ']|오 아직도 하나보네ㅋㅋㅋ
8516|['따', '시', '호', 'ㅇ', '캐', '콜라']|따시 홍캐콜라
8517|['홍차', '가', '원조', 'ㄴ', '데']|홍차가 원존데
8518|['생각', '1', '도안', '하', '엇', '죠', '?']|생각 1도안햇죠?
8519|['상대', 'ㄹㅇ', '홍준표', '이', '면', '레전드']|상대 ㄹㅇ 홍준표면 레전드
8520|['국회의원', '홍준표', '는', '각', 'ㅗ', '정의', '롭', 'ㄴ', '검사', '홍준표', '가', '오', '라']|국회의원 홍준표는 가고 정의로운 검사 홍준표가 오라
8521|['ㅋㅋㅋ', '그래서', '홍차', '형', '개', '억울', '하', '아', '하', 'ㅁ']|ㅋㅋㅋ 그래서 홍차형 개억울해함
8522|['누구', '가', '먼저', 'ㄴ', '데', '?']|누가 먼전데?
8523|['홍차', '가', '먼저', '하', '았', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|홍차가 먼저했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
8524|['홍차', '베끼', 'ㅁ', 'ㅋㅋㅋ']|홍차 베낌 ㅋㅋㅋ
8525|['그것', '삭제', '안', '되', 'ㅁ', '?']|그거 삭제안됨?
8526|['근데', '진짜', '이', 'ㅁ']|근데 진짜임
8527|['고거', '슬', 'ㄴ', '홍차', '가', '먼저', '햤구여']|고거슨 홍차가 먼저 햤구여
8528|['호', 'ㅇ', '카', '콜라', '상대로', '이기', 'ㄴ다는', '것', ',']|홍카콜라 상대로 이긴다는것,
8529|['홍차', '님', '이', '먼저', '아니', 'ㅁ', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|홍차님이 먼저아님??ㅋㅋㅋㅋ
8530|['홍차', '가', '먼저', '이', 'ㅁ']|홍차가 먼저임
8531|['홍준표', '도', '수십', '년', '전', '에', '는', '정의', '롭', 'ㄴ', '이미지', '이', '었', '는데']|홍준표도 수십년전에는 정의로운 이미지였는데
8532|['홍차', '가', '먼저', '하', 'ㅁ']|홍차가 먼저함
8533|['키', 'ㅇ', '능성', '있', '다']|킹능성 있다
8534|['호', 'ㅇ', '카', '콜라', '는', '홍준표', '대선', '때', '부터', '나오', 'ㄴ', '말', '이', 'ㅁ']|홍카콜라는 홍준표 대선때부터 나온 말임
8535|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심', ';']|킹리적 갓심;
8536|['홍준표', '돌', '크리', '트', '서', 'ㄹ', 'ㄷㄷㄷ']|홍준표 돌크리트설 ㄷㄷㄷ
8537|['레드', '주', 'ㄴ', '표', '돌크리트행']|레드준표 돌크리트행
8538|['실버', '버튼', '부터', '받', '고', '오', '아라']|실버버튼부터 받고와라
8539|['그래서', '그분', '실버', '버튼', '은', '받', '으시', '었', '나요']|그래서 그분 실버버튼은 받으셨나요
8540|['틀', '따', 'ㄱ', '이', '저렇', '게', '나', '많', '습니다', '...']|틀딱이 저렇게나 많습니다...
8541|['홍준표', '의', '하', '승', 'ㅠ', '튜브', 'ㅋㅋ', 'ㅋㅋ']|홍준표의 하스유튜브 ㅋㅋㅋㅋ
8542|['근데', '원조', '바뀌', 'ㅁ']|근데 원조 바뀜
8543|['레드', '주', 'ㄴ', '표', 'ㅋㅋ']|레드준표 ㅋㅋ
8544|['원래', '별명', '이', '호', 'ㅇ', '카', '콜라', '이', '엇', '음']|원래 별명이 홍카콜라엿음
8545|['구독자', '많', '은', '게', '원조', '이', '어']|구독자 많은게 원조여
8546|['현실', '에서', 'ㄴ', '국회의원', '이', '었', '던', '내', '가', '이', '세계', '에선', '돌크리트?']|현실에선 국회의원이었던 내가 이세계에선 돌크리트?
8547|['하우로', 'ㅇ', '감내']|하우롱감내
8548|['구독자', '가', '많', '아서', '준', '표', '가', '원조', '이', 'ㅁ']|구독자가 많아서 준표가 원조임
8549|['실버', '주', 'ㄴ', '표']|실버준표
8550|['모', '의', '강', 'x', '범', '이', 'ㄴ데', '.', '...', '.']|모의 강x범인데.....
8551|['구독자', '많', '은', '사람', '이', '원조', '아니', 'ㄴ가']|구독자 많은사람이 원조아닌가
8552|['레드', '주', 'ㄴ', '표', '왠지', '흑마', '잘', '하', 'ㄹ', '거', '같', '음']|레드준표 왠지 흑마 잘할거같음
8553|['래', '드', '주', 'ㄴ', '표', '실버버튼받겟네', 'ㅋㅋㅋㅋㅋㅋㅋ']|래드준표 실버버튼받겟네 ㅋㅋㅋㅋㅋㅋㅋ
8554|['진짜', '호', 'ㅇ', '카', '는', '누', '군가']|진짜 홍카는 누군가
8555|['황', '교', '이', 'ㄱㄷ', 'ㅗ', '유튜브', '하', '잖아']|황교익도 유튜브하잖아
8556|['형', '하', '게', 'ㄹ', '레', '도적', '에', '살', 'ㅗ', '타이', '트', '넣', '어야', '하', 'ㄹ까', '?', '?', '?', '?']|형 켈레도적에 사로타이트 넣어야할까????
8557|['호', 'ㅇ', '카', '콜라', '원조', '가', '레드', '임', '?', '홍차', '임', '?']|홍카콜라 원조가 레드임? 홍차임?
8558|['저', '게', '존스', '이', '었', '다면', '게임', '이기', '었', '다']|저게 존스였다면 게임 이겼다
8559|['누가', '가미', '나오', '았', '네']|누가가미나왔네
8560|['홍차', '가', '먼저', '이', 'ㄹ걸', '요']|홍차가 먼저일걸요
8561|['인벤', '에', '만', '아리', '사기', '이', '라고', '글', '쓰', '어', '놓', '았', '던데']|인벤에 만아리 사기라고 글써놨던데
8562|['이', '데', 'ㄱ', '에', '뒷심', '이', '왜', '필요', '하', '아', 'ㅋㅋㅋ']|이 덱에 뒷심이 왜 필요해 ㅋㅋㅋ
8563|['영', '능', '누르', '면', '키', 'ㄹ', '각', '이', 'ㄴ데']|영능누르면 킬각인데
8564|['갸', 'ㅇ', '수액', '넣', '음', '되', '지']|걍 수액넣음되지
8565|['예언', '하', '아', '주', '어요', '또', 'ㅋㅋㅋㅋㅋㅋㅋ']|예언해줘요 또 ㅋㅋㅋㅋㅋㅋㅋ
8566|['존스', '넣', '느니', '수액', '넣', '지']|존스넣ㄴㅡ니 수액넣지
8567|['그래서', '홍차', '가', '억울', '하', '아', '하', 'ㅁ']|그래서 홍차가 억울해함
8568|['과', '가마', 'ㄴ', '데']|과가만데
8569|['땅', '하', '지']|땅치
8570|['ㅅㄱ', '리', 'ㅇ']|ㅅㄱ링
8571|['수', 'ㄱ', 'ㅗ']|수고
8572|['뒤', '없', '어', '지', 'ㅁ', 'ㅋㅋ']|뒤 없어짐 ㅋㅋ
8573|['저것', '있', '는데']|저거있는데
8574|['응', '공허군주', '구', '이', '어']|응 공허군주구여
8575|['ㄱ', 'ㅗ', 'ㅇ', '하']|공하
8576|['응', '혀', 'ㄱ', '주', 'ㄴ', '이']|응 혁준이
8577|['황', '교', '이', 'ㄱ']|황교익
8578|['그', '교', '이', 'ㄱ']|그 교익
8579|['교', '이쿠', '사', 'ㅇㅋ', 'ㅋㅋ']|교이쿠상ㅋㅋㅋ
8580|['황', '교', '이', 'ㄱ', '이', '요', 'ㅋㅋ']|황교익이요 ㅋㅋ
8581|['나', '카', '무', '이', '라', '교', '이', 'ㄱ']|나카무라 교익
8582|['사수', 'ㅇ', '나', 'ㅇ', 'ㅗ', '이', '면', '모르', 'ㄴ다']|사숭나오면모른다
8583|['역시', '교', '이', 'ㄱ', 'ㅋㅋㅋ']|역시 교익 ㅋㅋㅋ
8584|['키', 'ㅇ', '교', '이', 'ㄱ']|킹교익
8585|['그', '교', '이', 'ㄱ', '꾸', '상']|그 교익꾸상
8586|['그', '인가', 'ㄴ', '은', '언급', '하', '지', '말', '자', '진짜', '인간', '밑', '이', 'ㅁ']|그인간은 언급하지 말자 진짜 인간 밑임
8587|['저것', '변신', '시키', '면', '되', 'ㅁ']|저거 변신시키면됨
8588|['정지', '풀리', '었', '음']|정지 풀렸음
8589|['요시', 'ㄱ', '업계', '의', '따', '효', '이', '니']|요식업계의 따효니
8590|['맛', '정화', 'ㄴ']|맛정환
8591|['담', '터', 'ㄴ', '젠티모', '사술', '?', '!']|담턴 젠티모 사술?!
8592|['후왕', '교', '이', 'ㄱ']|후왕교익
8593|['돌', '교', '이', 'ㄱ', '이', '요']|돌교익이요
8594|['이상', '하', 'ㄴ', '사람', '있', '음']|이상한 사람 있음
8595|['저것', '변신', '시키', '면', '되', 'ㅂ니다']|저거 변신시키면 됩니다
8596|['효', '이', '니', '왜', '아무것', '도', '모르', '냐', '진짜']|효니 왜 아무것도모르냐 진짜
8597|['돌', '교', '이', 'ㄱ', '짭']|돌교익 짭
8598|['돌', '교', '이', 'ㄱ', '레니아워']|돌교익 레니아워
8599|['저기', '변신', '시키', '어', '주', '면', '되', 'ㅁ']|저기 변신시켜주면 됨
8600|['황', '교', '이', 'ㄱ', '모르', 'ㄹ걸', '효', '이', '니', '는']|황교익 모를걸 효니는
8601|['맛', '교', '이', 'ㄱ']|맛교익
8602|['나가', '아야지']|나가야지
8603|['변신', '시키', '어', '주', '면', '되', 'ㅁ']|변신 시켜주면됨
8604|['NAGA', '시', '이', '면', '되', 'ㅂ니다']|NAGA시면 됩니다
8605|['갸', 'ㅇ', '이', '데', 'ㄱ', '이', '안', '좋', '은', '것', '같앋ㄷ']|걍 이덱이 안좋은것 같앋ㄷ
8606|['3', '데', 'ㅁ']|3뎀
8607|['맛', '서인', '모르', '시', 'ㄹ', '수도', 'ㅋㅋㅋ']|맛서인 모르실수도 ㅋㅋㅋ
8608|['오', '아', '3', '데', 'ㅁ']|와 3뎀
8609|['오', '아', '333']|와 333
8610|['젠티모', '불', '진', '사기', '하', '지', '는', '겁', '밖에', '없', '네']|젠티모 불진 사기치는겁밖에 없네
8611|['이', '야', '실략보소', '이', '게', '플', 'ㅗ', '이', 'ㄴ가', '?']|이야 실략보소 이게 프로인가?
8612|['황', '교', '이', 'ㄱ', '이', '뭔', '데', '쉽덕들아']|황교익이 뭔데 쉽덕들아
8613|['굴', '단보', 'ㄱ', 'ㅗ', '가']|굴단보고가
8614|['핸드', '미치', '었', '네', 'ㅋㅋㅋ']|핸드 미쳤네 ㅋㅋㅋ
8615|['ㅇ', 'ㅗ', '-', '르', 'ㄴ', '쪽']|오-른쪽
8616|['이건', '지', '어야지', '뭐']|이건 져야지 뭐
8617|['12', '시트', 'ㄱ']|12시특
8618|['존스', '안', '쓰', 'ㄴ', '죄']|존스 안쓴죄
8619|['두', 'ㅁ', '배', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ']|둠배공공
8620|['존스', '이', '었', '다면']|존스였다면
8621|['슈팅', '딜도', '없', '는', '데', 'ㄱ']|슈팅딜도 없는덱
8622|['곧', '말', '수', 'ㄱ', '이', '만나', '겠', '네']|곧 말숙이 만나겠네
8623|['살', 'ㄴ', '거도', '있', '네']|산거도 있네
8624|['존스', '이', '엇', '으면', '이기', '엇', '죠']|존스엿으면 이겻죠
8625|['두', 'ㅁ', '두', 'ㅁ', '공공', '산거', 'ㅋㅋ']|둠둠공공 산거 ㅋㅋ
8626|['12', '시', 'ㄴ', '데', '당연', '하', '지', '않', '아요', '?']|12신데 당연하지 않아요?
8627|['재', 'ㅁ', '팀', 'ㅗ', '사술', 'ㄱ']|잼티모 사술 ㄱ
8628|['ㄱ', 'ㅗ', 'ㅇ', '공산']|공공산
8629|['두', 'ㅁ', '혁혁', '산겈ㅋㅋ']|둠 혁혁 산겈ㅋㅋ
8630|['시원', '하', 'ㄴ', '호', 'ㅇ', '카', '콜라']|시원한 홍카콜라
8631|['악마', '터', 'ㄴ', '마다', '나오', '네', 'ㅋㅋ', 'ㅋㅋ']|악마 턴마다 나오네 ㅋㅋㅋㅋ
8632|['티모', '사술', '말', 'ㄱ', 'ㅗ', 'ㄴ', '답', 'ㅇ', '벗', '음']|티모사술말곤답ㅇ벗음
8633|['사술', '뽑', '으면', '되', '어']|사술뽑으면돼
8634|['이', '게', '존스', '이', '었', '다면', '?']|이게 존스였다면?
8635|['ㅇ', 'ㅗ', '지', '엇', '다리']|오졋다리
8636|['쫀스면', '이기', '었', '다', 'ㄹㅇ루다가', 'ㅋㅋ', 'ㅋㅋ']|쫀스면 이겼다 ㄹㅇ루다가 ㅋㅋㅋㅋ
8637|['두', 'ㅁ', '공', '공산']|둠공공산
8638|['저', '게', '진짜', '저', 'ㄱ', '폐지']|저게 진짜 적폐지
8639|['그니', '까', '존스', '이', '었', '으면', '이기', '었', '잖아']|그니까 존스였으면 이겼잖아
8640|['김치', '폭발', '어떻', 'ㅁ', '\\']|김치폭발 어떰\
8641|['호', 'ㅇ', '카', '콜라', '승']|홍카콜라 승
8642|['역시', '호', 'ㅇ', '카', '콜라']|역시 홍카콜라
8643|['이', '게', '정치인', '의', '매섭', 'ㅁ', '이', '다']|이게 정치인의 매서움이다
8644|['펩시같은거', '먹', '으니깐', '그렇', '지']|펩시같은거 먹으니깐 그러지
8645|['재', 'ㅁ', '팀', 'ㅗ', '사술', '이', '안나', 'ㅇ', 'ㅗ', '네']|잼티모 사술이 안나오네
8646|['이렇', '어서', '쓰', '랄', '은', '미라클이댜']|이래서 쓰랄은 미라클이댜
8647|['존스', '이', '엇', '다면']|존스엿다면
8648|['피지컬', '봇', 'ㅗ']|피지컬 보소
8649|['존스', '는', '에바', 'ㄱ', 'ㅗ', '수액', '을', '넣', '자']|존스는 에바고 수액을 넣자
8650|['빛', '주', 'ㄴ', '표', 'ㄷㄷ']|빛준표 ㄷㄷ
8651|['호', 'ㅇ', '카', '콜라', '가', '따', '효', '이', '니', '한테', '명치', '폭격', '들어가', 'ㄴ다']|홍카콜라가 따효니한테 명치폭격 들어간다
8652|['애국', '주', 'ㄴ', '표', 'ㄷㄷ']|애국준표 ㄷㄷ
8653|['저', '정도', 'ㄴ', '되', '어야', '대선', '후보', '하', 'ㄴ다']|저정돈 되야 대선후보한다
8654|['역시', '저', 'ㄱ', '폐']|역시적폐
8655|['사술', '나오', '았', '음', '모르', '았', '는데']|사술나왔음 몰랐는데
8656|['엘리스', '나', '빼', '어']|엘리스나 빼
8657|['갸', 'ㅇ', '어그로', '술사', '해', '...']|걍 어그로 술사 해...
8658|['플', 'ㅗ', '떡', '바르', '는', '호', 'ㅇ', '전', '대표']|프로 떡바르는 홍전대표
8659|['ㄲ', 'ㅗ', '우', '이', '면', '?', '알', '시', '죠', '?']|꼬우면 ? 아시죠?
8660|['찌릿', '을', '빼', '시', '어요']|찌릿을 빼세요
8661|['갸', 'ㅇ', '어그로', '로', '가자']|걍 어그로로 가자
8662|['엘리스', '를', '버리', '어']|엘리스를 버려
8663|['아니', '아무리', '그래도', '대', '재아', 'ㅇ', '을', '.', '...']|아니 아무리 그래도 대재앙을....
8664|['아니', '앨리스', '를', '빼', '라구', '이', '어', '.', '.']|아니 앨리스를빼라구여..
8665|['효', '이', '니', '존스', '개', '좋아하', '네', 'ㄹㅇ']|효니 존스 개좋아하네 ㄹㅇ
8666|['이런', 'ㄱ', 'ㅗ', '냥', '꾼', '만남', 'ㅋㅋㅋ']|이러고 냥꾼만남 ㅋㅋㅋ
8667|['두어', 'ㄱ', '빼', '재']|두억 빼재
8668|['갸', 'ㅇ', '어그로', '하', '아', '.', '...']|걍 어그로 해....
8669|['엘리스', '를', '버리', '어', '.', '.']|엘리스를 버려..
8670|['앨리스', '웰케', '좋아하', 'ㅁ']|앨리스 웰케 좋아함
8671|['앨리스', '는', '조', 'ㄴ', '심', '이', '야', '?', 'ㅋㅋㅋㅋㅋㅋㅋ']|앨리스는 존심이야? ㅋㅋㅋㅋㅋㅋㅋ
8672|['대', '재아', 'ㅇ', '은', '지', 'ㄴ', '작', '빼', '아야지']|대재앙은 진작 빼야지
8673|['아니', '그러면', '씹', '두어', 'ㄱ', '을', '빼', '자', '제', '발', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 그러면 씹두억을 빼자 제발ㅋㅋㅋㅋㅋㅋ
8674|['뒷심', '이', '필요', '없', '는', '데', 'ㄱ', '아', '님', '?']|뒷심이필요없는덱아님?
8675|['따', '효', '이', '니', '의', '데', 'ㄱ', '수정', '방식', ':', '무조건', '무겁', '게']|따효니의 덱수정 방식 : 무조건 무겁게
8676|['수액', '존스', '다', '넣', '으시', 'ㄹ', '?']|수액존스 다넣으실?
8677|['두어', 'ㄱ', '쓰', 'ㄴ', '적', '있', '기', 'ㄴ', '하', 'ㅁ', '?']|두억 쓴 적 있긴 함?
8678|['이제', '무기', '안', '쓰', '는', '데', 'ㄱ', 'ㅅㅅ']|이제 무기 안쓰는덱 ㅅㅅ
8679|['뭐', 'ㄴ', '조', 'ㄴ', '심', '이야', '고집', '이', '지', 'ㅡㅡ']|뭔 존심이야 고집이지 ㅡㅡ
8680|['앨리스', '빼', '아야지', '.', '...']|앨리스 빼야지....
8681|['두어', 'ㄱ', '맨날', '핸드', '에서', '놓', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|두억 맨날 핸드에서 노는데 ㅋㅋㅋㅋㅋㅋ
8682|['따', '물', '과', 'ㄴ', '으로', '가', '아야', '하', '아']|따물관으로가야해
8683|['야생', '하', '자', '머리', '식히', 'ㄹ', '겸']|야생 하자 머리식힐겸
8684|['두어', 'ㄱ', '내', 'ㄴ', '적', '은', '있', '음', '?']|두억낸적은 있음?
8685|['느졸스', '어떻', '어']|느졸스 어때
8686|['두어', 'ㄱ', '은', '왜', '있', '음']|두억은 왜있음
8687|['두어', 'ㄱ', '은', '딱히', '쓸데없', '는', '거', '같', '은데']|두억은 딱히 쓸데없는거같은데
8688|['두어', 'ㄱ', '은', '뺴자', 'ㅋㅋㅋ']|두억은 뺴자 ㅋㅋㅋ
8689|['두어', 'ㄱ', '빼', '고', '죽기스랄', 'ㄱ']|두억 빼고 죽기스랄 ㄱ
8690|['뒷심', '필요', '없', '는', '데', 'ㄱ', '같', '은데']|뒷심필요없는덱 같은데
8691|['느', '조스', '사랑', '이', '후에', 'ㄴ', '앨리스', '인가']|느조스 사랑 이후엔 앨리스인가
8692|['수애', 'ㄱㄷ', 'ㅗ', '자', '너']|수액도자너
8693|['그치만', '사제', 'ㄴ', '거', 'ㄹ']|그치만 사젠걸
8694|['엥', '이것', '점점', '우리', '가', '알', '던', '두어', 'ㄱ', '데', 'ㄱ', '으로', '가', '는', '거', '아니', '냐', 'ㅋㅋ']|엥 이거 점점 우리가알던 두억덱으로가는거아니냐 ㅋㅋ
8695|['그것', '로', 'ㅇㅉㄹㄱ']|그거로 ㅇㅉㄹㄱ
8696|['호', 'ㅇ', '카', '콜라', '에', '이어서', '홍상', '이', '냐', '?', 'ㅋㅋ', 'ㅋㅋ']|홍카콜라에 이어서 홍상이냐? ㅋㅋㅋㅋ
8697|['두어', 'ㄱ', '은', '안', '넣', '는', '거', '보다', 'ㄴ', '넣', '는', '게', '낫', '지']|두억은 안넣는거보단 넣는게 낫지
8698|['사제', '는', '재', 'ㅁ', '팀', 'ㅗ', '사기', '치자']|사제는 잼티모 사기치자
8699|['호', 'ㅇ', '차사', 'ㅇ']|홍차상
8700|['후', 'ㅇ', '쟝', '...']|훙쟝...
8701|['호', 'ㅇ', '가문', 'ㄷㄷ']|홍 가문 ㄷㄷ
8702|['두어', 'ㄱ', '빽', 'ㅗ', '첨', '버', 'ㅇ', '이', '쓰', '자']|두억빼고 첨벙이쓰자
8703|['이것', '사기', '하', '지', '는', '데', 'ㄱ', '이', 'ㄴ데', '너무', '뒤', '를', '보', '는', '거', '아니', '냐']|이거 사기치는 덱인데 너무 뒤를 보는 거 아니냐
