|morphs|origin
9840|['그라', 'ㄹ', '뭔', '소리', '야', 'ㅋㅋㅋ']|그랄 뭔소리야 ㅋㅋㅋ
9841|['그', '랄', '은', '전', '합', '으로', '먹', '은', '거', '를', '가져오', '는', '거', 'ㄴ', '데', '먹', '은', '게', '없', '는데', '어', '하', '게', '터지', '어']|그랄은 전합으로 먹은거를 가져오는건데 먹은게 없는데 어케터져
9842|['그', '랄', '이', '되', 'ㅁ', '?']|그랄이 됨?
9843|['따', '아', '말', 'ㄴ', '보', '?']|따만보?
9844|['그라', 'ㄹ', '주', 'ㄱ', '메', '를', '어떻', '게', '이용', '함', 'ㅋㅋ', 'ㅋㅋ']|그랄 죽메를 어떻게 이용함ㅋㅋㅋㅋ
9845|['십', 'ㅇ', 'ㅗ', '진다', ';']|십오진다;
9846|['그', '랄', '은', '주', 'ㄱ', '메가', '아니', '라', '전함', '이자', '나']|그랄은 죽메가 아니라 전함이자나
9847|['전함', '주', 'ㄱ', '매', '아니', 'ㅁ', '?']|전함죽매아님?
9848|['그라', 'ㄹ', '꽝', '이', '지']|그랄 꽝이지
9849|['그', '가', '뭐', '이', 'ㅁ']|그가 뭐임
9850|['그라', 'ㄹ', '주', 'ㄱ', '메', '는', '전함', '을', '하', '아야', '발동', '하', '지']|그랄 죽메는 전함을 해야 발동하지
9851|['깡통', '이', 'ㄴ데', '?']|깡통인데?
9852|['주', 'ㄱ', '메', '없', '는데']|죽메없는데
9853|['따', '아', '말', 'ㄴ', '보', '진짜', '개오지', '네', 'ㅋㅋ']|따만보진짜개오지네 ㅋㅋ
9854|['큐브', '자', 'ㄴ', '아']|큐브잔아
9855|['그', '하수인', '을', '가져오', 'ㅂ니다']|그 하수인을 가져옵니다
9856|['큐브', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋ']|큐븐데 ㅋㅋㅋㅋㅋ
9857|['걸리', '면', '그냥', '꽈', 'ㅇ', '이', 'ㄴ', '거지', '뭐']|걸리면 그냥 꽝인거지 뭐
9858|['그라', 'ㄹ', '되', '면', '효과', '없', '는', '거', '아니', 'ㅁ', '?']|그랄 되면 효과 없는거아님?
9859|['큐브', '주', 'ㄱ', '메', '나', '똑같', '은데', '.', '.']|큐브죽메나 똑같은데..
9860|['따', '효', '이', '니', 'ㄹㅇ프로임?']|따효니 ㄹㅇ프로임?
9861|['먹', '은', '하수인', '을', '들', 'ㄹ', 'ㄱ', 'ㅗ', 'ㅇ', 'ㅗ', '는', '이', '건데', '먹', '은', '게', '없잖슴']|먹은 하수인을 들고오는건데 먹은게 없잖슴
9862|['수액', '이', '다시', '들어오', 'ㄹ', '거', '같', '은데']|수액이다시들어올거같은데
9863|['훔치', 'ㄴ', '강타', 'ㄹ', 'ㄱ']|훔친강탈 ㄱ
9864|['그라', 'ㄹ', '이용', '못하', '지']|그랄 이용 못하지
9865|['아무것', '도', '안', '들', '이', '고', '오', '는', '거지', '뭐']|아무것도 안들고오는거지 뭐
9866|['내', '어', '보', '아']|내봐
9867|['전함', '으로', '주', 'ㄱ', '메', '를', '얻', '습니다', '지', '않', '음']|전함으로 죽메를 얻습니다잖음
9868|['깡통', '보이', '어', '주', 'ㄹ려', '하', '는', '거', '자', '너', 'ㅡㅡ', '깊', '은', '뜻', '을', '모르', '네', '다', '들']|깡통 보여줄려하는거자너 ㅡㅡ 깊은 뜻을 모르네 다들
9869|['재', 'ㅁ', '격', 'ㅋㅋ']|잼격 ㅋㅋ
9870|['전투', '의', '함성', '으로', '먹', '어야', '되', '는데', '전함', '이', '발도', 'ㅇ', '안', '되', '잖아']|전투의 함성으로 먹어야되는데 전함이 발동 안되잖아
9871|['ㅇ', 'ㅠ', '재', 'ㅁ']|유잼
9872|['오', '아', '4', '힐']|와 4힐
9873|['서수', 'ㄴ', ';', ';']|서순;;
9874|['ㅋㅋ', 'ㅋㅋ', 'ㄱ', 'ㅗ', '철', '더미', '에서', '돌아오', '았']|ㅋㅋㅋㅋ고철더미에서 돌아왔
9875|['오', '아', '!', '6', '코', '5', '힐']|와! 6코 5힐
9876|['딸', 'ㅗ', '날', '도끼']|따로날 도끼
9877|['딸', 'ㅗ', '날', '도끼']|따로날도끼
9878|['딸', 'ㅗ', '날', 'ㄷㄷㄷ']|따로날 ㄷㄷㄷ
9879|['디', 'ㄹ', '올라가', 'ㅁ', 'ㅋㅋ']|딜올라감 ㅋㅋ
9880|['딸', 'ㅗ', '날', '도끼', '무엇', '?']|따로날 도끼 무엇?
9881|['겨', '영', '을', '거르', 'ㄴ다고', '?']|겨영을 거른다고?
9882|['딸', 'ㅗ', '날', 'ㄷㄷ']|따로날 ㄷㄷ
9883|['오', '아', '어', '썸', '그', '자체', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 어썸그자체 ㅋㅋㅋㅋㅋㅋㅋㅋ
9884|['구', '루바', '시', '개', '서', 'ㄹ래', '!']|구루바시 개설래!
9885|['루', 'ㄴ', '의창']|룬의창
9886|['근데', '빛', '감', '이', '자라', '았', '어', '?']|근데 빛감이 자랐어?
9887|['효', '이', '니', '형', '방송', '오래', '하내']|효니형 방송오래하내
9888|['서수', 'ㄴ', 'ㅇㅈ']|서순 ㅇㅈ
9889|['어', '쓰', '어', '엄']|어써엄
9890|['나오', 'ㄴ', '애', '들', '바로', '속공', '되', '나']|나온애들 바로 속공되나
9891|['빛', '감', '시너지', '지', '려', '따', '아']|빛감시너지지려따
9892|['시너지', '에', '시너지', '이', 'ㄴ', '거', '이', 'ㅁ', 'ㄷㄷ']|시너지에 시너지인거임 ㄷㄷ
9893|['딸', 'ㅗ', '날', '에서', '상어', '나오', 'ㅁ', 'ㅋㅋ']|따로날에서 상어나옴 ㅋㅋ
9894|['저것', '좋', '다']|저거 좋다
9895|['잘', '하', '았', '죠']|잘했죠
9896|['시', '노지', '봇', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|시노지보소 ㅋㅋㅋㅋ
9897|['오', '아', '쇼']|와 쇼
9898|['시', '르', 'ㅡㅡ', 'ㅡㅡ', '력']|실ㅡㅡㅡㅡㅡ력
9899|['1', '데', 'ㅁ', '더', '맞', '은', '거', '아니', 'ㅁ', '?', '?']|1뎀 더맞은거아님??
9900|['진짜', '사기', '꾼', '이', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 사기꾼인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9901|['따', '또', '서', 'ㄴ']|따또선
9902|['또', '또', '사기', '치', 'ㄴ다']|또또 사기친다
9903|['쇼', '미치', '었', '냐', 'ㅎㅎ']|쇼 미쳤냐 ㅎㅎ
9904|['쇼오', '바', 'ㄴ', '데']|쇼오반데
9905|['전설', '겁나', '아', '잘', '뽑', '네', ';']|전설 겁나 잘뽑네;
9906|['정', 'ㄱ', 'ㅠ', '보다', '어', '썸', '하네']|정규보다 어썸하네
9907|['역시', '효', '이', '니', '가', '전설', '은', '잘', '뽑', '아']|역시 효니가 전설은 잘뽑아
9908|['실력', '조지', '엇', '다']|실력 조졋다
9909|['쇼기', '꾼', '이', 'ㄴ가', 'ㅋㅋ']|쇼기꾼인가 ㅋㅋ
9910|['가로', '날', '쇼', '에바', 'ㄴ', '데']|가로날 쇼 에반데
9911|['전설', '자판기', '효', '이', '니', 'ㅋㅋㅋ']|전설자판기 효니 ㅋㅋㅋ
9912|['ㅋㅋ', '쇼', '보', '아']|ㅋㅋ쇼봐
9913|['아니', 'ㅋㅋ', 'ㅋㅋ']|아닠ㅋㅋㅋ
9914|['오', '아', '에', '메']|와 에메
9915|['매미', '리스', 'ㅋㅋ', 'ㅋㅋ']|매미리슼ㅋㅋㅋ
9916|['미치', '었', '나']|미쳤나
9917|['따', '효', 'ㅇ', '수술', '은', '뭐', '이', 'ㅁ']|따횽 수술은 뭐임
9918|['에메리스', '미치', '었', '나', '진짜', '루', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|에메리스 미쳤나 진짜루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9919|['방자', 'ㅇ', '!!!', '!!!', '!!', '1']|방장!!!!!!!!1
9920|['전설', '자판기', '에바', 'ㄴ', '데']|전설 자판기 에반데
9921|['신고', '하', '았', '습니다']|신고했습니다
9922|['자서전', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|자서전 -> 금지 단어 사용에 주의해주세요. *** [경고]
9923|['ㅇ', 'ㅠ', '사냥', '꾼']|유사냥꾼
9924|['나마', 'ㄴ', '의', '전설', '도적']|나만의 전설 도적
9925|['빨', '강', '사기', '매', '업', ';', ';']|빨강사기맵;;
9926|['속', 'ㄱ', 'ㅗ', 'ㅇ', 'ㄷㄷ']|속공ㄷㄷ
9927|['제', '발비', 'ㅇ']|제발빙
9928|['12', '시', '나가', '아도', 'ㅇㅈ', '합니다']|12시 나가도 ㅇㅈ합니다
9929|['키', 'ㅇ', '매', '리스']|킹매리스
9930|['비', 'ㅇ', '?', 'ㅋㅋ']|빙?ㅋㅋ
9931|['비', 'ㅇ', '?']|빙?
9932|['배', 'ㄹ', '류', '정신', '나가', '았', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|밸류 정신나갔네 ㅋㅋㅋㅋㅋㅋㅋ
9933|['비', 'ㅇ']|빙
9934|['빛', '과', '어둠', '의', '트', 'ㄹ', '수', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|빛과어둠의트수 -> 금지 단어 사용에 주의해주세요. *** [경고]
9935|['나마', 'ㄴ', '의', '전설', '뭉치']|나만의 전설뭉치
9936|['떠돌', '는']|떠도는
9937|['키', 'ㅇ', '속', '이', 'ㅁ', 'ㄷㄷ']|킹속임 ㄷㄷ
9938|['키', 'ㅇ', '속', '이', 'ㅁ']|킹속임
9939|['오', '아', '서수', 'ㄴ']|와 서순
9940|['압', 'ㅡ', '살', 'ㄹ']|압 ㅡ 살
9941|['들', 'ㄹ', 'ㅗ', '개', '꿀']|드로 개꿀
9942|['이거', 'ㄹ', '2', '들', 'ㅗ', '를', '보', '네', 'ㅋㅋ']|이걸 2드로를 보네 ㅋㅋ
9943|['이거', 'ㄹ', '어', '하', '게', '뒤집', '어', 'ㅋㅋ', 'ㅋㅋ']|이걸 어케뒤집어 ㅋㅋㅋㅋ
9944|['코스트', '조', 'ㄴ', '나', '알뜰', '하', '네']|코스트 존나알뜰하네
9945|['개', '사기', '치', 'ㄴ다']|개사기친다
9946|['이', '게', '멀', '냐', 'ㅋㅋ']|이게 머냐 ㅋㅋ
9947|['찌', 'ㄴ', '찐찌', 'ㄴ', '막', '?']|찐찐찐막?
9948|['이', '걸', '2', '드루', 'ㅇ', 'ㅗ', '루', 'ㅋㅋㅋ']|이걸2드루오루 ㅋㅋㅋ
9949|['상대', '나가', 'ㄹ', '듯']|상대 나갈듯
9950|['사기', '를', '너무', '잘', '치', '었', '는데', '.']|사기를 너무 잘쳤는데.
9951|['개', '풀', '살사', 'ㅇ', '이면', '지', '엇', '자', '나']|개풀살상이면 졋자나
9952|['효', '이', '니', '님', '그', '쮸리닝', '어디', '꺼', '에', '요']|효니님 그 쮸리닝 어디꺼에요
9953|['이', '데', 'ㄱ', '물건', '이', '다']|이덱 물건이다
9954|['사기', '그만', '치', '어', '.', '.']|사기그만쳐..
9955|['실', '성', '...', '암', '트', 'ㄴ', '실', '성']|실성...암튼 실성
9956|['데', 'ㄱ', '이', '진짜', '말도', '안', '되', '게', '사기', '다']|덱이 진짜 말도안되게 사기다
9957|['데', 'ㄱ', '개', '꿀잼', '이다']|덱개꿀잼이다
9958|['찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ', '막', '?']|찐찐찐찐찐찐막?
9959|['진짜', '개', 'ㄲ', 'ㅠ', 'ㄹ', '재', 'ㅁ', '데', 'ㄱ', '이다']|진짜 개뀰잼 덱이다
9960|['12', '승가', 'ㄱ', '이다']|12승각이다
9961|['역시', '효', '이', '니', '가', '잘', '하', '아']|역시 효니가 잘해
9962|['따', '아', '만', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|따만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9963|['유방', 'ㅠ', '바']|유바유바
9964|['이', '데', 'ㄱ', '...', '투기장', '1', '티어', '다']|이덱... 투기장 1티어다
9965|['개', '풀', '살사', 'ㅇ', 'ㄲㅂ']|개풀살상 ㄲㅂ
9966|['6', '/', '12', '쇼', '가', '왜', '이렇', '게', '역겹', '어', '보이', '냐']|6/12쇼가 왜이렇게 역겨워보이냐
9967|['오', '아', '쇼', 'ㅁㅊ', 'ㅅㅂ', 'ㅋㅋㅋ']|와 쇼 ㅁㅊ ㅅㅂ ㅋㅋㅋ
9968|['개', '꿀잼', '이', 'ㄴ데', '?']|개꿀잼인데?
9969|['환상', '이랑', '훔치', 'ㄴ', '강철', 'ㅋㅋㅋ']|환상이랑 훔친강철 ㅋㅋㅋ
9970|['라오', '라오', '라오', '이', '라', '실화', '냐', '?']|라오라오라오라 실화냐?
9971|['이', '데', 'ㄱ', '...', '1', '티어', '다']|이 덱... 1티어다
9972|['찌', 'ㄴ', '찌', 'ㄴ', '막']|찐 찐막
9973|['불쌍', '하', '아', 'ㅜㅜ']|불쌍해 ㅜㅜ
9974|['이', '데', 'ㄱ', '1', '티어', '다']|이덱 1티어다
9975|['흐름', '찌', 'ㄴ', '막', '?']|흐름 찐막?
9976|['ㅋㅋ', 'ㅋㅋ', '개', '꿀잼', '이', '네', '이', '데', 'ㄱ']|ㅋㅋㅋㅋ개꿀잼이네이덱
9977|['찌찌', 'ㄴ', '막']|찌찐막
9978|['라오', '라오', '라오', '라오', '이', '라']|라오라오라오라오라
9979|['찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ', '막']|찐찐찐찐찐찐찐찐찐찐찐찐막
9980|['12', '승', '데', 'ㄱ', '이', '냐']|12승덱이냐
9981|['효', '이', '니', '가', '투기장', '은', '잘', '하', '아']|효니가 투기장은 잘해
9982|['찐찌', 'ㄴ', '막', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|찐찐막 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9983|['찐찌', 'ㄴ', '찐찌', 'ㄴ', '찐찌', 'ㄴ']|찐찐찐찐찐찐
9984|['찌', 'ㄴ', '막', '믿', '는', '사람', '?']|찐막믿는 사람?
9985|['지', 'ㄴ', '때', '까', '지만', 'ㅠ', 'ㅠ']|진때까지만 ㅠㅠ
9986|['호', '이', '라', '호', '이', '라', '호', '이', '라']|호라호라호라
9987|['라오', '라오', '라오', '라라', '오랑', 'ㅗ', '라오', '이', '라']|라오라오라오라라오라오라오라
9988|['찌', 'ㄴ', '-----', '-----', '-----', '--', '막']|찐-----------------막
9989|['오랑', 'ㅗ', '라오', '량', 'ㅗ', '이', '라', '오', '랴']|오라오라오랴오라오랴
9990|['점점', '딩', 'ㅗ', '되', '는데', '?']|점점 디오되는데?
9991|['무', '다물', '다', '무', '다물', '다', '!', '!']|무다무다무다무다!!
9992|['오랑', 'ㅗ', '라오', '이', '라']|오라오라오라
9993|['오랑', 'ㅗ', '라오', '라오', '라오', '이', '라']|오라오라오라오라오라
9994|['손', '오공', '펀치', '하', 'ㄹ', '때', '소리', '아니', 'ㅁ', '?']|손오공 펀치할때 소리 아님?
9995|['라오', '라오', '라오', '라오', '라오', '라오', '이', '라']|라오라오라오라오라오라오라
9996|['질', '때', '까', '이', '지만', '하', '자']|질때까지만하자
9997|['지', '면', '끝나', 'ㄴ다']|지면 끝난다
9998|['라이', '이', '라', '에바', 'ㄴ', '데']|라이라 에반데
9999|['오늘', '덜', 'ㄴ', '드', '안해', '이', '어', '?', '?']|오늘 던드안해여??
10000|['질', '때', '까지', '조지', '어', '어', '어', '어', '어', '어']|질때까지 조져어어어어어
10001|['그것', 'ㄴ', '그러', '어', 'ㅋㅋㅋ']|그건 그래 ㅋㅋㅋ
10002|['따', '죠', '의', '기묘', '하', 'ㄴ', '모험']|따죠의 기묘한모험
10003|['오랑', 'ㅗ', '이', '라', '?']|오라오라?
10004|['흐름', '이', 'ㄴ데', '하', '아야지']|흐름인데 해야지
10005|['그럼', '오랑', 'ㅗ', '라오', '이', '라', '재', 'ㅁ']|그럼 오라오라오라 잼
10006|['기분', '다운', '되', '었', '어']|기분 다운됐어
10007|['효', '이', '니', '수술', '다음', '주네', 'ㅋㅋㅋ']|효니 수술 다음주네 ㅋㅋㅋ
10008|['수술', '받', '으러', '못가', '는', '게', '무', 'ㄴ', '제지', 'ㅋ']|수술 받으러 못가는게 문제지 ㅋ
10009|['오랑', 'ㅗ', '라오', '라오', '라', '~']|오라오라오라오라~
10010|['기사', '카드', '배', 'ㄹ', '류', '좋', '아']|기사 카드 밸류 좋아
10011|['훔치', 'ㄴ', '전설', 'ㄱ']|훔친 전설 ㄱ
10012|['훔치', '어', '오', '자']|훔쳐오자
10013|['수술', '하', '고', '자', '면', '되', '지', 'ㅋㅋ', '리', 'ㅇ', '겔마', 'ㄴ', '하루', '종일', '맞', '음']|수술하고 자면되지 ㅋㅋ링겔만 하루종일맞음
10014|['오랑', 'ㅗ', '이', '라', '?', 'ㄴㄷㅆ']|오라오라? ㄴㄷㅆ
10015|['키', 'ㅇ', '친', '갓', '철이', '이', '라구', '?', '~']|킹친갓철이라구?~
10016|['환상', '이렇', '게', '사기', 'ㄴ', '데', '왜', '정', 'ㄱ', 'ㅠ', '에선', '안', '씀', '?']|환상 이렇게 사긴데 왜 정규에선 안씀?
10017|['좋', '은', '데', 'ㄱ', '은', '멀리건', '부터', '다르', '네']|좋은덱은 멀리건부터 다르네
10018|['훔치', 'ㄴ', '발아니르']|훔친 발아니르
10019|['훔치', 'ㄴ', '강철', '에서', '발아니르', '또', '나오', '아라']|훔친강철에서 발아니르 또나와라
10020|['여기', '서', '지', '면', '라오', '라오', '라오', '라오', '이', '라', '갈', '듯']|여기서 지면 라오라오라오라오라 갈듯
10021|['이미', '한', '번', '지각', '하', '아서', '미루', 'ㄴ', '거', 'ㄴ', '데', 'ㅋ']|이미 한번 지각해서 미룬건데 ㅋ
10022|['지', '면', '바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '-', '>', '12', '승', '하', 'ㅁ']|지면 방종 -> 12승함
10023|['구', 'ㅇ', '수', 'ㅋㅋㅋㅋㅋ']|궁수 ㅋㅋㅋㅋㅋ
10024|['근데', '무덤괴물', '은', '빼', 'ㄹ', '만', '하', '지', '않', '나', '용']|근데 무덤괴물은 뺄만하지않나용
10025|['훔치', 'ㄴ', '전서', 'ㄺㄱㄱㄱ']|훔친 전서 ㄺㄱㄱㄱ
10026|['효', '이', '니', '는', '수술', '하', '고', '링겔', '맞', '으면서', '폰스', '하', '고', '있', '을', '거', '같', '은데']|효니는 수술하고 링겔맞으면서 폰스 하고 있을거같은데
10027|['하', '느', '발']|한ㅡ발
10028|['키', 'ㅇ', '갓', '구', 'ㅇ', '수', '이', 'ㄴ데']|킹갓궁수인데
10029|['효', '이', '니', '형', '좌', '욕', '열심히', '하', '아', '.', '.']|효니형 좌욕 열심히해..
10030|['무슨', '수스', 'ㄹ', '하', 'ㅁ', '?']|무슨 수슬함?
10031|['무슨', '폰스임', '폭', '려', 'ㄹ', '이나', '하', '고', '있', '겠', '지', '.', '.']|무슨 폰스임 폭렬이나 하고있겠지..
10032|['3', '크', 'ㄹ', '이']|3클이
10033|['지', '고', '기분', '상하', '아서', '이기', '고', '자자', '하', '아서', '이기', '고', '또', '돌리', '고', '연승', '하다', '가', '지', 'ㄹ', '때', '까', '지', '하', 'ㄴ다', '그렇', '고', '무한', '반복']|지고 기분 상해서 이기고 자자해서 이기고 또 돌리고 연승하다가 질 때 까지 한다 그러고 무한반복
10034|['전파', 'ㄴ', '의', '업보']|전판의 업보
10035|['무덤괴물', '연계', '든든', '하', 'ㄴ', '거', '봇', 'ㅗ', 'ㅋㅋㅋ']|무덤괴물 연계 든든한거보소 ㅋㅋㅋ
10036|['과거', '기사', '데', 'ㄱ', '에', '엘프', '궁수', '를', '넣', '던', '시절', '이', '있', '었', '지', '...']|과거 기사덱에 엘프궁수를 넣던 시절이 있었지...
10037|['오', '아', ';', ';', ';', ';', '기승전결', '봇', 'ㅗ']|와;;;; 기승전결보소
10038|['라오', '라오', '라오', '라오', '라오', '이', '라']|라오라오라오라오라오라
10039|['다', '보', '았', '다']|다 봤다
10040|['병원', '효', '이', '니']|병원 효니
10041|['과', '스포', '영', '구배', 'ㄴ', '이', 'ㅂ니다']|과스포 영구밴입니다
10042|['스포', '배', 'ㄴ', '이', '요', 'ㅡㅡ']|스포 밴이요 ㅡㅡ
10043|['스포', '배', 'ㄴ']|스포밴
10044|['아', '방송', '다', '보', 'ㅁ']|아 방송 다봄
10045|['다', '보', '앗', '으니깐', '자', '러', '가', 'ㅁ']|다봣으니깐자러감
10046|['오', '아', '시너지', 'ㄷㄷ']|와 시너지 ㄷㄷ
10047|['오', '아', '4', '코', '55']|와 4코 55
10048|['charity', '100', '방송', '스포', '좀', '하', '지', '말', '아', '세', '요', 'ㅡㅡ', '#', 'charity']|charity100 방송 스포좀 하지마세요 ㅡㅡ #charity
10049|['덜', 'ㄴ', '드', '하', '고', '가', '아']|던드 하고 가
10050|['덜', 'ㄴ', '드', '해주', '고가', '...', '.']|던드 해주고가....
10051|['오', '아', '도끼']|와 도끼
10052|['주', '르', 'ㄱ', '...']|주륵...
10053|['덜', 'ㄴ', '드', '보고', '쉽', '어', '...']|던드 보고쉽어...
10054|['엘프', '삼부', 'ㄴ', '공략', '기대', '하', '겠', '습니다']|엘프 삼분공략 기대하겠습니다
10055|['히트', '도', '보이', '어', '주', 'ㄹ', '꺼', '지', '?', '?']|히트도 보여줄꺼지??
10056|['진짜', '지', '?', '?', '꼭', '하', '아야', '되', 'ㄴ다']|진짜지?? 꼭해야된다
10057|['까', '므', '박']|깜ㅡ박
