|morphs|origin
9287|['냥', '꾼', '만', 'ㅇ', 'ㅗ', '지게', '잘', '잡', '는', '데', 'ㄱ', '뭐', '없', '나요']|냥꾼만 오지게 잘잡는덱 뭐없나요
9288|['오늘', '은', '따', '효', '이', '니', '하', '지', '말기', '를']|오늘은 따효니하지 말기를
9289|['차', 'ㄱ', 'ㅡㅡ', '서', 'ㄱ']|착 ㅡㅡ석
9290|['효', '니어', 'ㄴ', '제왕']|효니언제왕
9291|['은', '제', 'ㅇ', 'ㅗ', '냐', '~']|은제오냐~
9292|['압살', '하', '지', '말', 'ㄱ', 'ㅗ', '딱', '데', 'ㅁ', '하', '아', '주', '어']|압살하지 말고 딱뎀해줘
9293|['딱', '데', 'ㅁ', 'ㅇㅈ']|딱뎀 ㅇㅈ
9294|['ㅎㅎ', ';', ';', '30', '분', '예상', '하', '아', '보', 'ㅂ니다']|ㅎㅎ;; 30분 예상해봅니다
9295|['차', 'ㄱ-', '서', 'ㄱ']|착-석
9296|['눕', '어', '있', '다가', '이제', '발', '로', '컴퓨터', '켜', '엇', '다']|누워있다가 이제 발로 컴퓨터 켯다
9297|['방송', '하', '기', '이', '고', '씻', '으러', '가', 'ㄹ', '거', '같', '은데', 'ㅎㅎㅎ']|방송키고 씻으러갈거같은데 ㅎㅎㅎ
9298|['저번', '에', '따', '게', '더', '에서', '그것', '말', '많', '던데']|저번에 따게더에서 그거 말많던데
9299|['머리', '보', '아']|머리봐
9300|['ㅇ', 'ㅗ', '뭐', '야']|오 뭐야
9301|['알리', 'ㅁ', '보다', '먼저', '방송', '에', '들어오', 'ㅁ', '개', '굴']|알림보다 먼저 방송에 들어옴 개굴
9302|['2', '분', '이', '니까', '곰보겜', '2', '개', '이', 'ㄴ', '가요']|2분이니까 곰보겜 2개인가요
9303|['광고', '나오', 'ㄴ다']|광고나온다
9304|['모바일', '이', 'ㄴ데', '왜', '안나', '오지']|모바일인데 왜 안나오지
9305|['30', '분', '예상', '하', '았', '는데', '.', '.', 'ㄲㅂ']|30분 예상했는데.. ㄲㅂ
9306|['의자', '자랑', '좀', '해보', '세', '열', 'ㄴ']|의자 자랑좀 해보세연
9307|['ㅇ', 'ㅗ', '~', '~']|오~~
9308|['세티', 'ㅇ', '의', '귀재', '따', '효', '이', '니']|세팅의 귀재 따효니
9309|['나오', 'ㄴ', '당', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|나온다ㅇ나온다
9310|['뒷머리', '왜', '그러', '어요']|뒷머리 왜그래요
9311|['ㅇ', 'ㅗ', '~', '~', '~', '의자']|오~~~ 의자
9312|['ㅇ', 'ㅠ', '유패', 'ㄱ', '티', '다']|유유팩 티다
9313|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '되', '..', '되', 'ㅁ', '자']|오오오 되..됨자
9314|['뒷머리', 'ㅋㅋ', 'ㅋㅋ']|뒷머맄ㅋㅋㅋ
9315|['뭔', '정수', '이', '기']|뭔정수기
9316|['되', 'ㄴ다', '.', '.']|된다..
9317|['그래서', '깨', 'ㄴ', '것', 'ㄴ가']|그래서 깬건가
9318|['의자', '도', '있', '으니', '빠', 'ㅇ', '딩', '이', '에', '좋', '은', '자세']|의자도 있으니 빵딩이에 좋은 자세
9319|['끄', '었', '다', '켜', '어', '보', '셈']|껐다 켜보셈
9320|['머리', '왜', '저러', '어', '하', '아', '또']|머리왜저래 또
9321|['어떤', '정수기', '이', 'ㄴ', 'ㅁ', '?']|어떤 정수기인ㅁ?
9322|['뭐', '문제', '있', '어서', '알리', 'ㅁ', '나오', '는', '거', '아냐', '?']|뭐 문제 있어서 알림 나오는거 아냐?
9323|['머리', '너무', '귀엽', 'ㄴ', '거', '아니', 'ㅂ니까', '?']|머리 너무 귀여운거 아닙니까?
9324|['정수', 'ㄱ', '이', '는', '언', '년', '이', '냐']|정숙이는 언년이냐
9325|['그런', '거', 'ㄴ', '전화', '해보', '아야', '하', 'ㅁ']|그런건 전화 해봐야함
9326|['그럼', '정수기', '관리', '하', '는', '분', '부르', '어야지', '뭐']|그럼 정수기 관리하는분 불러야지 뭐
9327|['여기', '서', '말', '하', '아', '보', '았', '자', '우리', 'ㄴ', '아무도', '모름', 'ㅋㅋ']|여기서 말해봤자 우린 아무도 모름 ㅋㅋ
9328|['시', '어', 'ㄹ', '크리', '트', '조', 'ㄴ', '버', '하', 'ㄴ다']|셜크리트 존버한다
9329|['뒤', '에', '피', 'ㄱ', 'ㅠ', '어', '뭐', '이', 'ㅁ']|뒤에 피규어 뭐임
9330|['어제', '폭', '려', 'ㄹ', '개', '꿀잼', '이', '었', '는데', '오늘', '은', '안', '하', 'ㄹ까', '?']|어제 폭렬 개꿀잼이었는데 오늘은 안할까?
9331|['ㄲ', 'ㅗ', 'ㄱ', '셜록', '에피소드', '2', '하', '아', '주', '어야', '하', '아', '효', '니야', '응', '?']|꼭 셜록 에피소드2 해줘야해 효니야 응?
9332|['띠', '리', 'ㅇ', '띠', '리', 'ㅇ', '띠', '리', 'ㅇ']|띠링띠링띠링
9333|['시', '어', 'ㄹ', '록', '조', '아']|셜 록 조 아
9334|['셜록', '1', '편', '아직', '안', '보', '았', '는데']|셜록 1편 아직 안봤는데
9335|['셜록', '재밌', '어', '열', 'ㄴ']|셜록 재밌어연
9336|['효', '이', '니', '추리', '개', '못', '하', 'ㅁ']|효니 추리 개못함
9337|['조', 'ㄴ', '-', '멋', '-']|존-멋-
9338|['폭', '려', 'ㄹ', '은', '어제', '하', '았', '으니', '오늘', '은', '셜록', '하', 'ㄹ', '겁', '니다']|폭렬은 어제 했으니 오늘은 셜록 할겁니다
9339|['레오', '의자', '인대', '그것']|레오 의자인대 그거
9340|['오', '아', '예쁘', '다']|와 예쁘다
9341|['오', '아', 'C9']|와 C9
9342|['ㅇ', 'ㅗ', 'c', '9', '의자']|오 c9의자
9343|['머리', '양쪽', '으로', '눌리', 'ㄴ', '거', '같', '은', '거', 'ㄴ', '기분', '탓', '이', '지', '?']|머리 양쪽으로 눌린거 같은건 기분탓이지?
9344|['오', '아', '새', '의자']|와 새의자
9345|['폭', '려', 'ㄹ', '하', 'ㅂ니까']|폭렬합니까
9346|['들', '어서', '좀', '보이', '어', '주', '시', '어요']|들어서 좀 보여주세요
9347|['너무', '예쁘', 'ㄴ데', '?']|너무 예쁜데?
9348|['들', '어서', '보이', '어', '주', '어']|들어서 보여줘
9349|['C9', '새', '의자', '쓰', '는', '사람', '처음', '보', '아', 'ㅎ']|C9 새의자 쓰는 사람 처음 봐 ㅎ
9350|['캐', 'ㅁ', '을', '내리', '어', '주', '어', '용']|캠을 내려줘용
9351|['오', '아', '조립', '이번', '년', '에', '하', '았', '네']|와 조립 이번년에 했네
9352|['도넛', '방석', '안', '쓰', '어', '?']|도넛방석 안써?
9353|['의자', '좀', '팔', '아', '보', '아요', '효', '이', '니', '님']|의자 좀 팔아봐요 효니님
9354|['의자', '팔', '이', '방송', '하', '시', 'ㄹ', '?']|의자 팔이 방송 하실?
9355|['그래도', '올해', '가', '기', '전', '에', '조립', '하', '았', '네']|그래도 올해 가기 전에 조립했네
9356|['효', '니야', '엉덩이', '아프', 'ㄴ데', '도넛', '방석', '안', '쓰', '어', '?']|효니야 엉덩이 아픈데 도넛방석 안써?
9357|['그럼', '폭', '려', 'ㄹ', '?']|그럼 폭렬?
9358|['시', '어', 'ㄹ', '크리', '트', '뿔', '나', 'ㄴ', '다']|셜크리트 뿔난다
9359|['시', '어', 'ㄹ', '크리', '트', '죽', '는다']|셜크리트 죽는다
9360|['그래서', '폭', '려', 'ㄹ', '하', 'ㅂ니까', '?', '?']|그래서 폭렬합니까??
9361|['시', '어', 'ㄹ', '크', '리', '트', '주', 'ㄱ', '늘', 'ㄴ', '다']|셜 크 리 트 죽 는 다
9362|['뭔', '데', '이', '어']|뭔데여
9363|['방송', '키', 'ㄹ', '때', '카', '테', '고리', '좀', 'ㅡㅡ']|방송 킬때 카테고리 좀ㅡㅡ
9364|['그럼', '셜록', '은', '언제', '하', '아', '?']|그럼 셜록은 언제해?
9365|['오늘', '하', 'ㄴ다고', '야시', 'ㄱㄷ', 'ㅗ', '사', '아', '오', '았', '는', '데', '...']|오늘 한다고 야식도 사왔는데...
9366|['60', '초', '새롭', 'ㄴ', '버', '지', '어', 'ㄴ', '나오', '았', '어', '들', '라']|60초 새로운 버젼 나왔드라
9367|['그렇', 'ㅁ', '오늘', '뭐', '하', '아요', '?', '?']|그럼오늘뭐해요??
9368|['아', '크', 'ㄹ', '스마', '스도', '휴', '방', '이', '지']|아 클스마스도 휴방이지
9369|['그러', '어', '바쁘', 'ㄴ데', '어쩔', '수어', 'ㅄ', '지', '하', '고', '싶', '은', '데', '로', '하', '아']|그래 바쁜데 어쩔수없지 하고싶은데로해
9370|['다음', '=', '안', '하', 'ㄴ다']|다음 = 안한다
9371|['카', '테', '고리', '돗', '칸', '이구', '나', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|카테고리 돗칸이구낰ㅋㅋㅋㅋㅋ
9372|['크리스마스 이브', '가', '휴', '바', 'ㅇ', '아니', '이', '었', '나', '이', '어']|크리스마스 이브가 휴방 아니였나여
9373|['방송', '하', 'ㄴ다', '안', '하', '았', '어', '?']|방송한다 안했어?
9374|['효', '이', '니', '살', '언제', '빼', 'ㅁ', '?', '왜', 'ㄹ', '캐', '찌', '엇', '음']|효니 살언제뺌? 왤캐쪗음
9375|['키', 'ㅇ', '이', '트', '방송', '?']|킹이트 방송?
9376|['키', 'ㅇ', '이', '트', '야', '방', 'ㅗㅜㅑ']|킹이트 야방 ㅗㅜㅑ
9377|['내', 'ㄹ', '명동', '각', '?']|낼 명동각?
9378|['데이트', '폭', '려', 'ㄹ', '야', '방']|데이트폭렬 야방
9379|['우', '결', '충', '성불', '하', 'ㄴ다']|우결충 성불한다
9380|['전화', '하', '아서', '무', '러', '보', '셈']|전화해서 무러보셈
9381|['물', '비우', '었', '음', '?']|물 비웠음?
9382|['띠', '리', 'ㄱ', '띠', '리', 'ㄱ', '은', '뭐', '이', 'ㅁ', '?']|띠릭띠릭은 뭐임?
9383|['키', 'ㅇ', '이', '트', '데이트', '우', '결', '충', '성불']|킹이트 데이트 우결충 성불
9384|['들리', '어', '용']|들려용
9385|['들리', 'ㄴ다']|들린다
9386|['셜록', '안', '하', '아서', '화난', '듯']|셜록안해서 화난듯
9387|['들', 'ㄹ', '리나', 'ㅇ']|들리낭
9388|['잘', '들리', 'ㅁ']|잘 들림
9389|['작', '게', '들리', '기', 'ㄴ', '하', 'ㅁ', '근데', '뭐', '이', 'ㅁ', '?']|작게 들리긴함 근데 뭐임?
9390|['정수기', '어디', '꺼', '이', 'ㅁ', '?']|정수기 어디꺼임?
9391|['우리집', '에서', '나', '는', '소리', 'ㄴ', '줄', '알', '았', '어요', 'ㅋㅋㅋ']|우리집에서 나는 소린줄 알았어요 ㅋㅋㅋ
9392|['띠', '리', 'ㄱ', '띠', '리', 'ㄱ']|띠릭띠릭
9393|['귀', '기울이', '면', '들리', '어']|귀기울이면 들려
9394|['소리', '끌', '는', '거', '있', '을', '거', '같', '음']|소리 끄는거 있을거 같음
9395|['띠', 'ㅇ', '띠', 'ㅇ']|띵띵
9396|['나', 'ㄴ', '안', '들리', 'ㅁ']|난 안들림
9397|['정수기', '이름', '뭐', '이', 'ㅁ']|정수기 이름 뭐임
9398|['정수', 'ㄱ', '이', '는', '언', '년', '이야']|정숙이는 언년이야
9399|['들리', 'ㄴ다', '들리', 'ㄴ다']|들린다 들린다
9400|['띠', '리', 'ㅇ', '띠', '리', 'ㅇ']|띠링 띠링
9401|['오', '아', '효', '이', '니', '개', '잘생기', '었', '다']|와 효니 개잘생겼다
9402|['뭐', '부족', '하', 'ㄴ', '거', '같', '은데']|뭐 부족한거같은데
9403|['쪼', 'ㄹ', 'ㅗ', 'ㅇ', '아']|쪼롱아
9404|['거기', '있', '으면', '채팅', '치', '어', '주', '어', '쪼', 'ㄹ', 'ㅗ', 'ㅇ', '아']|거기있으면 채팅쳐줘 쪼롱아
9405|['효', '이', '니', '어디', '감']|효니 어디감
9406|['생수', '마시', '면', '되', '지', '않', '음']|생수 마시면 되잖음
9407|['뭐', 'ㄴ가', '문제', '가', '있', '는', '거', '같', '은데']|뭔가 문제가 있는거 같은데
9408|['정수', 'ㄱ', '이', '선', '뽑', '으러', '가', 'ㅁ']|정숙이 선뽑으러감
9409|['초로', 'ㅇ', '아', '지금', '이야']|초롱아 지금이야
9410|['정수기', '와', '한판', '하', '러', '가', 'ㅁ']|정수기와 한판하러감
9411|['어제', '폭', '려', 'ㄹ', '하', '았', '음', '?']|어제 폭렬했음 ?
9412|['어제', '폭', '려', 'ㄹ', '하', 'ㅁ']|어제 폭렬함
9413|['어제', '새벽', '에', '폭', '려', 'ㄹ', '하', 'ㅁ']|어제 새벽에 폭렬 함
9414|['혼자', '는', '나', '만', '족', '하', '아', '.', '...']|혼자는 나만 족해....
9415|['폭', '려', 'ㄹ', '또', '하', '자']|폭렬 또하자
9416|['저희', '에게', 'ㄴ', '효', '이', '니', '가', '있', '자', '나', '요']|저희에겐 효니가 있자나요
9417|['절', '대', '조', 'ㅇ', '겜', '켜', '어']|절 대 종 겜 켜
9418|['따', '아', '말', 'ㄹ', '크리스마스 이브', '잘', '보내', '라', '...']|따말 크리스마스 이브 잘보내라...
9419|['새벽', '폭', '려', 'ㄹ', 'ㅜㅜ']|새벽폭렬ㅜㅜ
9420|['불쌍', '하', 'ㄴ', '정수기']|불쌍한 정수기
9421|['ㅇ', 'ㅗ', '새', '의자']|오 새의자
9422|['잔인', '하', '아']|잔인해
9423|['오늘', '2', '부', '몰', 'ㄴ가요', '?']|오늘 2부 몬가요?
9424|['오', '아', '세', '개', '나', '?']|와 세개나?
9425|['왜', '방제', '가', '그대로', '이', 'ㄴ가요']|왜 방제가 그대로인가요
9426|['절', '대', '시', '어', 'ㄹ', '록', '하', '아']|절 대 셜 록 해
9427|['뭐', '하', 'ㄹ', '껀', '디', '이', '어']|뭐할껀디여
9428|['알리', '어', '주', '어']|알려줘
9429|['이거', 'ㄹ', '까먹', '어', '?']|이걸 까먹어?
9430|['폭', '려', 'ㄹ', '이', '라며', '!', '!']|폭렬이라며!!
9431|['그래도', '엉덩이', '때문', '에', '안', '눕', '어', '있', '네', '다행']|그래도 엉덩이 때문에 안누워있네 다행
9432|['마', '해', '토', '침묵', '먹이', '이', 'ㅁ']|마해토 침묵먹임
9433|['첫', '시작', '이', '폭', '려', 'ㄹ', '이', 'ㄴ', '가요']|첫시작이 폭렬인가요
9434|['덜', 'ㄴ', '드', '?']|던드?
9435|['물정', '어떻', '냐']|물정어떠냐
9436|['폭', '려', 'ㄹ', '절대', '하', '아']|폭렬 절대해
9437|['마', '해', '토', '내', '아이디어', '이', 'ㄴ', '디', 'ㅋㅋ']|마해토 내 아이디어 인딬ㅋ
9438|['폭', '려', 'ㄹ', '절대', '하', '아']|폭렬절대해
9439|['정수기', '가', '채팅', '차', 'ㅇ', '에', '오', '았', '네', 'ㄷㄷ']|정수기가 채팅창에 왔네 ㄷㄷ
9440|['정수', 'ㄱ', '이', 'ㄷㄷㄷ']|정숙이 ㄷㄷㄷ
9441|['지', 'ㄴ', '삼', '?']|진삼?
9442|['너', '이', '고', '.', 'ㄱ', 'ㅗ', '양좀', '.', '팔자']|너고. 고양좀. 팔자
9443|['방금', '스팀', '채팅', '으로', '뭐', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '은데']|방금 스팀 채팅으로 뭐 온거같은데
9444|['물', '알리', 'ㅁ', 'ㅎㅇ', '=', '물', '하']|물알림 ㅎㅇ = 물하
9445|['방금', '스팀', '채팅', '오', '았', '자', '너']|방금 스팀 채팅 왔자너
9446|['오늘', '은', '뭐', '하', '시', 'ㅂ니까']|오늘은 뭐하십니까
9447|['뭔', '지', '모르', 'ㄴ다']|뭔지 모른다
9448|['ㅇ', 'ㅗ', '괴혼', '?']|오 괴혼?
9449|['잘', '안보', '이', '어']|잘 안보여
9450|['뭐', 'ㄴ', '게임', '이', '지']|뭔 게임이지
9451|['저것', 'ㄴ', '괴혼', '?']|저건 괴혼?
9452|['괴혼', '하', '는', '거', '이', 'ㅁ', '?', '?', '?']|괴혼하는거임???
9453|['저것', '굴리', '어라', '왕자', '님', '이', 'ㄴ가', '괴혼']|저거 굴려라 왕자님인가 괴혼
9454|['따', '효', '이', '니', '괴혼', '하', '는', '그', '야', '?', '!', '?']|따효니 괴혼하는그야?!?
9455|['스팀', '은', '우편함', '같', '은', '거', '못', '보', '아요', '?']|스팀은 우편함 같은 거 못봐요?
9456|['다크', '소울', '한', '적', '있', '으시', '시', '어요', '?']|다크소울 한 적 있으세요?
9457|['오', '아', '!', '얼', 'ㄴ', '텔', '!']|와! 언텔!
9458|['오', '아', '!', '언더테일', '!']|와! 언더테일!
9459|['오', '아', '!', '샌즈', '!']|와!샌즈!
9460|['오', '아', '오늘', '3', '개', '다', '하', '는', '거', '야', '?']|와 오늘 3개 다하는거야?
9461|['굴리', '어라', '!']|굴려라!
9462|['오', '아', '!', '코에이']|와! 코에이
9463|['침착맨', '님', '하', '았', '던', '거', '처럼', '10분', '씨', 'ㄱ', '체험', 'ㄱㄱ']|침착맨님 했던거처럼 10분씩 체험 ㄱㄱ
9464|['그래서', '지', 'ㄴ', '구지', '는', '?']|그래서 진구지는?
9465|['괴혼', '저것', '몇', '년', '전', '에', '한', '게임', '이', '지']|괴혼 저거 몇년전에 한 게임이지
9466|['지', 'ㄴ', '구지', '는', '야생', '가', '았', '습니다']|진구지는 야생갔습니다
9467|['지', 'ㄴ', '구지', '는', '야생']|진구지는 야생
9468|['범주', 'ㄴ', '아']|범준아
9469|['지', 'ㄴ', '구지', '는', '못하', 'ㅁ']|진구지는 못함
9470|['괴혼', '이', '뭐', '이', 'ㅁ']|괴혼이 뭐임
9471|['카', '타마리', '머시', '이', '기']|카타마리 머시기
9472|['ㄱ', 'ㅗ', 'ㅇ', '굴리', '는', '게임']|공굴리는 게임
9473|['님', '예전', '에', '괴혼', '하', '았', '잖아요']|님 예전에 괴혼 했잖아요
9474|['내', '가', '의정부', 'ㄱ', 'ㅗ', '김범준', '이다']|내가 의정부고 김범준이다
9475|['괴물', '호', 'ㄴ', '?']|괴물혼?
9476|['괴혼', '을', '모르', '내', '어']|괴혼을모르내
9477|['새', '로나', 'ㅇ', 'ㅗ', 'ㄴ', '호', 'ㄴ', '카드', '냐', '?']|새로나온 혼 카드냐?
9478|['오', '아', '혜자']|와 혜자
9479|['거의', '초', '차', 'ㅇ', 'ㄱ', '기자', 'ㄱ', '이', '라']|거의 초창ㄱ기작이라
9480|['은혼', '은', '알', '는데', '괴혼', '이', '뭔', '데', '씹덕', '들', '아']|은혼은 아는데 괴혼이 뭔데 씹덕들아
9481|['오', '아', '효', '이', '니', '가', '대답', '하', '아', '주', '네']|와 효니가 대답해주네
9482|['따', '효', '이', '니', '한', '태', '딱', '맞', '음']|따효니 한태 딱맞음
9483|['이', 'ㄴ', '--', '성']|인--성
9484|['혜자', '아니', 'ㅁ']|혜자 아님
9485|['키', 'ㅇ', '문', '냥', ';', ';', ';']|킹문냥;;;
9486|['크', '찰지', 'ㄴ', '답변']|크 찰진답변
9487|['키', 'ㅇ', '오름']|킹오름
9488|['효', '이', '니', '가', '대답', '하', '아', '주', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|효니가 대답해줘 ㅠㅠㅠㅠ
9489|['오', '아', '답변', '이득']|와 답변 이득
9490|['좁히', '어', '지', '지', '않', '는', '차이', 'ㅋㅋㅋ']|좁혀지지 않는 차이 ㅋㅋㅋ
9491|['아', '맞', '아', '나', '도', '폭', '려', 'ㄹ', '하', '았', '는데', '첫', '쓰', '아', 'ㄹ', '피콜로', '뜸', 'ㅠ', 'ㅠ', 'ㅠ']|아 맞아 나도 폭렬했는데 첫 쓰알 피콜로 뜸 ㅠㅠㅠ
9492|['초로', 'ㅇ', '이', '추']|초롱이추
9493|['아', '그래', '이', '어', '?']|아 그래여?
9494|['뭐', '이', 'ㅁ', '?']|뭐임?
9495|['찢', '어', '버리', '는', '게', '솔깃', '하', 'ㄴ데']|찢어버리는게 솔깃한데
9496|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ']|오옹
9497|['캐리', 'ㄱ', '은', '귀엽', '네']|캐릭은 귀엽네
9498|['뭐', '지', 'ㅇ']|뭐징
9499|['기', '엽', '네', 'ㅇ']|기엽넹
9500|['오', '아', '우주선']|와 우주선
9501|['ㅇ', 'ㅗ', '카와이']|오 카와이
9502|['뭐', 'ㄴ가', '편안', '하', 'ㄴ', '그래픽', '이다']|뭔가 편안한 그래픽이다
9503|['지금', '사면', '단도', 'ㄴ', '1500', '원', '임']|지금 사면 단돈 1500원 임
9504|['ㅇ', 'ㅗ', '1500', '원']|오 1500원
9505|['ㅇ', 'ㅗ', '이', 'ㅇ', '?']|오잉?
9506|['이', '게', '드래곤볼 Z', '폭', '려', 'ㄹ', '격전', '이', 'ㄴ가요', '?']|이게 드래곤볼 Z 폭렬격전 인가요?
9507|['게임', '소', '리라', 'ㅇ', '마이크', '소리', '조절', '좀']|게임소리랑 마이크소리 조절좀
